docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10327,0,1,Цей,,цей,Pd--mnsaa,DET,O,
uk-10327,0,2,матеріал,,матеріал,Ncmsan,NOUN,O,
uk-10327,0,3,опубліковано,,опублікувати,Vmeo,VERB,O,
uk-10327,0,4,на,,на,Spsa,ADP,O,
uk-10327,0,5,Корреспондент,,Корреспондент,Npmsan,PROPN,O,
uk-10327,0,6,.net,,.net,X,X,O,
uk-10327,0,7,в,,в,Spsl,ADP,O,
uk-10327,0,8,рамках,,рамка,Ncfpln,NOUN,O,
uk-10327,0,9,офіційної,,офіційний,Ao-fsgf,ADJ,O,
uk-10327,0,10,партнерської,,партнерський,Ao-fsgf,ADJ,O,
uk-10327,0,11,угоди,,угода,Ncfsgn,NOUN,O,
uk-10327,0,12,з,,з,Spsg,ADP,O,
uk-10327,0,13,Deutsche,,Deutsche,X,X,O,
uk-10327,0,14,Welle,,Welle,X,X,O,
uk-10327,1,1,Щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10327,1,2,від,,від,Spsg,ADP,O,
uk-10327,1,3,COVID,,COVID,X,X,O,
uk-10327,1,4,-,,-,U,PUNCT,O,
uk-10327,1,5,19,,19,Mlc-n,NUM,O,
uk-10327,1,6,:,,:,U,PUNCT,O,
uk-10327,1,7,чому,,чому,Pr------r,ADV,O,
uk-10327,1,8,Україна,,Україна,Npfsnn,PROPN,O,
uk-10327,1,9,обрала,,обрати,Vmeis-sf,VERB,O,
uk-10327,1,10,китайську,,китайський,Ao-fsas,ADJ,O,
uk-10327,1,11,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10327,1,12,Сюжет,,сюжет,Ncmsan,NOUN,O,
uk-10327,2,1,Українська,,український,Ao-fsns,ADJ,O,
uk-10327,2,2,служба,,служба,Ncfsnn,NOUN,O,
uk-10327,2,3,DW,,DW,Y,PROPN,O,
uk-10327,2,4,",",,",",U,PUNCT,O,
uk-10327,2,5,12,,12,Mlonsg,ADJ,O,
uk-10327,2,6,січня,,січень,Ncmsgn,NOUN,O,
uk-10327,2,7,2021,,2021,Mlomsg,ADJ,O,
uk-10327,2,8,",",,",",U,PUNCT,O,
uk-10327,2,9,14,,14,Mlc-n,NUM,O,
uk-10327,2,10,:,,:,U,PUNCT,O,
uk-10327,2,11,35,,35,Mlc-n,NUM,O,
uk-10327,3,1,0,,0,Mlc-n,NUM,O,
uk-10327,4,1,651,,651,Mlc-n,NUM,O,
uk-10327,5,1,Фото,,фото,Ncnpnn,NOUN,O,
uk-10327,5,2,:,,:,U,PUNCT,O,
uk-10327,5,3,DPA,,DPA,X,X,O,
uk-10327,6,1,Китайська,,китайський,Ao-fsns,ADJ,O,
uk-10327,6,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10327,6,3,CoronaVac,,CoronaVac,X,X,O,
uk-10327,6,4,належить,,належати,Vmpip3s,VERB,O,
uk-10327,6,5,до,,до,Spsg,ADP,O,
uk-10327,6,6,так,,так,Pd------r,ADV,O,
uk-10327,6,7,званих,,званий,Ap--pgf-ep,ADJ,O,
uk-10327,6,8,інактивованих,,інактивований,Ap--pgf-ep,ADJ,O,
uk-10327,6,9,.,,.,U,PUNCT,O,
uk-10327,7,1,Україна,,Україна,Npfsnn,PROPN,O,
uk-10327,7,2,планує,,планувати,Vmpip3s,VERB,O,
uk-10327,7,3,розпочати,,розпочати,Vmen,VERB,O,
uk-10327,7,4,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10327,7,5,від,,від,Spsg,ADP,O,
uk-10327,7,6,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10327,7,7,в,,в,Spsl,ADP,O,
uk-10327,7,8,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10327,7,9,.,,.,U,PUNCT,O,
uk-10327,8,1,Першим,,перший,Mlomsi,ADJ,O,
uk-10327,8,2,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10327,8,3,",",,",",U,PUNCT,O,
uk-10327,8,4,який,,який,Pr--m-sna,DET,O,
uk-10327,8,5,закуплять,,закупити,Vmeif3p,VERB,O,
uk-10327,8,6,за,,за,Spsa,ADP,O,
uk-10327,8,7,державні,,державний,Ao--pasn,ADJ,O,
uk-10327,8,8,кошти,,кошти,Nc-pan,NOUN,O,
uk-10327,8,9,",",,",",U,PUNCT,O,
uk-10327,8,10,стане,,стати,Vmeif3s,VERB,O,
uk-10327,8,11,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10327,8,12,китайської,,китайський,Ao-fsgf,ADJ,O,
uk-10327,8,13,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10327,8,14,Sinovac,,Sinovac,X,X,O,
uk-10327,8,15,Biotech,,Biotech,X,X,O,
uk-10327,8,16,.,,.,U,PUNCT,O,
uk-10327,9,1,Навколо,,навколо,Spsg,ADP,O,
uk-10327,9,2,цієї,,цей,Pd--f-sga,DET,O,
uk-10327,9,3,закупівлі,,закупівля,Ncfsgn,NOUN,O,
uk-10327,9,4,вже,,вже,R,ADV,O,
uk-10327,9,5,спалахнула,,спалахнути,Vmeis-sf,VERB,O,
uk-10327,9,6,суперечка,,суперечка,Ncfsnn,NOUN,O,
uk-10327,9,7,.,,.,U,PUNCT,O,
uk-10327,10,1,Україна,,Україна,Npfsnn,PROPN,O,
uk-10327,10,2,планує,,планувати,Vmpip3s,VERB,O,
