docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10320,0,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10320,0,2,використовуємо,,використовувати,Vmpip1p,VERB,O,
uk-10320,0,3,файли,,файл,Ncmpan,NOUN,O,
uk-10320,0,4,Cookie,,Cookie,X,X,O,
uk-10320,0,5,",",,",",U,PUNCT,O,
uk-10320,0,6,щоб,,щоб,Css,SCONJ,O,
uk-10320,0,7,надавати,,надавати,Vmpn,VERB,O,
uk-10320,0,8,вам,,ви,Pp-2-ypdn,PRON,O,
uk-10320,0,9,персоналізовану,,персоналізований,Ap-fsas-ep,ADJ,O,
uk-10320,0,10,інформацію,,інформація,Ncfsan,NOUN,O,
uk-10320,0,11,.,,.,U,PUNCT,O,
uk-10320,1,1,Більше,,більше,Rc,ADV,O,
uk-10320,1,2,інформації,,інформація,Ncfsgn,NOUN,O,
uk-10320,1,3,-,,-,U,PUNCT,O,
uk-10320,1,4,в,,в,Spsl,ADP,O,
uk-10320,1,5,Положеннях,,положення,Ncnpln,NOUN,O,
uk-10320,1,6,про,,про,Spsa,ADP,O,
uk-10320,1,7,захист,,захист,Ncmsan,NOUN,O,
uk-10320,1,8,персональних,,персональний,Ao--pgf,ADJ,O,
uk-10320,1,9,даних,,дані,Ap--pgf-,NOUN,O,
uk-10320,1,10,.,,.,U,PUNCT,O,
uk-10320,2,1,Deutsch,,Deutsch,X,X,O,
uk-10320,2,2,unterrichten,,unterrichten,X,SYM,O,
uk-10320,3,1,Новини,,новина,Ncfpnn,NOUN,O,
uk-10320,4,1,Більшість,,більшість,Ncfsnn,NOUN,O,
uk-10320,4,2,українців,,українець,Ncmpgy,NOUN,O,
uk-10320,4,3,не,,не,Q,PART,O,
uk-10320,4,4,готова,,готовий,Ao-fsns,ADJ,O,
uk-10320,4,5,вакцинуватися,,вакцинуватися,Vmpn,VERB,O,
uk-10320,4,6,від,,від,Spsg,ADP,O,
uk-10320,4,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10320,4,8,-,,-,U,PUNCT,O,
uk-10320,4,9,опитування,,опитування,Ncnsgn,NOUN,O,
uk-10320,5,1,Більше,,більше,Rc,ADV,O,
uk-10320,5,2,половини,,половина,Ncfsgn,NOUN,O,
uk-10320,5,3,українців,,українець,Ncmpgy,NOUN,O,
