docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10325,0,1,Євросоюз,,Євросоюз,Npmsnn,PROPN,O,
uk-10325,0,2,хоче,,хотіти,Vmpip3s,VERB,O,
uk-10325,0,3,передати,,передати,Vmen,VERB,O,
uk-10325,0,4,надлишки,,надлишка,Ncmpan,NOUN,O,
uk-10325,0,5,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10325,0,6,від,,від,Spsg,ADP,O,
uk-10325,0,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10325,0,8,бідним,,бідний,Afp-pdf,ADJ,O,
uk-10325,0,9,країнам,,країна,Ncfpdn,NOUN,O,
uk-10325,1,1,ЄС,,ЄС,Y,PROPN,O,
uk-10325,1,2,розробляє,,розробляти,Vmpip3s,VERB,O,
uk-10325,1,3,схему,,схема,Ncfsan,NOUN,O,
uk-10325,1,4,передавання,,передавання,Ncnsgn,NOUN,O,
uk-10325,1,5,препаратів,,препарат,Ncmpgn,NOUN,O,
uk-10325,1,6,.,,.,U,PUNCT,O,
uk-10325,2,1,У,,у,Spsl,ADP,O,
uk-10325,2,2,Євросоюзі,,Євросоюз,Npmsln,PROPN,O,
uk-10325,2,3,розробляють,,розробляти,Vmpip3p,VERB,O,
uk-10325,2,4,схему,,схема,Ncfsan,NOUN,O,
uk-10325,2,5,передавання,,передавання,Ncnsgn,NOUN,O,
uk-10325,2,6,надлишків,,надлишка,Ncmpgn,NOUN,O,
uk-10325,2,7,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10325,2,8,від,,від,Spsg,ADP,O,
uk-10325,2,9,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10325,2,10,біднішим,,бідніший,Afs-pdf,ADJ,O,
uk-10325,2,11,країнам,,країна,Ncfpdn,NOUN,O,
uk-10325,2,12,.,,.,U,PUNCT,O,
uk-10325,3,1,Про,,про,Spsa,ADP,O,
uk-10325,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10325,3,3,розповіли,,розповісти,Vmeis-p,VERB,O,
uk-10325,3,4,у,,у,Spsl,ADP,O,
uk-10325,3,5,ТСН,,ТСН,Ypln,PROPN,O,
uk-10325,3,6,.,,.,U,PUNCT,O,
uk-10325,4,1,Ранок,,ранок,Ncmsnn,NOUN,O,
uk-10325,4,2,20,,20,Mlonsg,ADJ,O,
uk-10325,4,3,січня,,січень,Ncmsgn,NOUN,O,
uk-10325,4,4,.,,.,U,PUNCT,O,
uk-10325,5,1,За,,за,Spsi,ADP,O,
uk-10325,5,2,словами,,слово,Ncnpin,NOUN,O,
uk-10325,5,3,єврокомісарки,,єврокомісарка,Ncfsgn,NOUN,O,
uk-10325,5,4,з,,з,Spsg,ADP,O,
uk-10325,5,5,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10325,5,6,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10325,5,7,Стелли,,Стелла,Npfsgy,PROPN,O,
uk-10325,5,8,Кирі,,Кирі,Npmsny,PROPN,O,
uk-10325,5,9,-,,-,U,PUNCT,O,
uk-10325,5,10,Акідес,,Акідес,Npmsgy,PROPN,O,
uk-10325,5,11,",",,",",U,PUNCT,O,
uk-10325,5,12,цей,,цей,Pd--m-sna,DET,O,
uk-10325,5,13,механізм,,механізм,Ncmsnn,NOUN,O,
uk-10325,5,14,дозволить,,дозволити,Vmeif3s,VERB,O,
uk-10325,5,15,доставити,,доставити,Vmen,VERB,O,
uk-10325,5,16,препарат,,препарат,Ncmsan,NOUN,O,
uk-10325,5,17,поза,,поза,Spsi,ADP,O,
uk-10325,5,18,межами,,межа,Ncfpin,NOUN,O,
uk-10325,5,19,Євросоюзу,,Євросоюз,Npmsgn,PROPN,O,
uk-10325,5,20,ще,,ще,R,ADV,O,
uk-10325,5,21,до,,до,Spsg,ADP,O,
uk-10325,5,22,того,,те,Pd--nnsgn,PRON,O,
uk-10325,5,23,",",,",",U,PUNCT,O,
uk-10325,5,24,як,,як,Css,SCONJ,O,
uk-10325,5,25,запрацює,,запрацювати,Vmpip3s,VERB,O,
uk-10325,5,26,система,,система,Ncfsnn,NOUN,O,
uk-10325,5,27,COVAX,,COVAX,X,X,O,
uk-10325,5,28,від,,від,Spsg,ADP,O,
uk-10325,5,29,Всесвітньої,,всесвітній,Ao-fsgf,ADJ,O,
uk-10325,5,30,організації,,організація,Ncfsgn,NOUN,O,
uk-10325,5,31,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10325,5,32,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10325,5,33,.,,.,U,PUNCT,O,
uk-10325,6,1,Утім,,утім,R,ADV,O,
uk-10325,6,2,",",,",",U,PUNCT,O,
uk-10325,6,3,невідомо,,невідомо,R,ADV,O,
uk-10325,6,4,:,,:,U,PUNCT,O,
uk-10325,6,5,вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10325,6,6,надаватимуть,,надавати,Vmpif3p,VERB,O,
uk-10325,6,7,безкоштовно,,безкоштовно,R,ADV,O,
uk-10325,6,8,чи,,чи,Ccs,CCONJ,O,
uk-10325,6,9,продаватимуть,,продавати,Vmpif3p,VERB,O,
uk-10325,6,10,.,,.,U,PUNCT,O,
uk-10325,7,1,До,,до,Spsg,ADP,O,
uk-10325,7,2,слова,,слово,Ncnsgn,NOUN,O,
uk-10325,7,3,",",,",",U,PUNCT,O,
uk-10325,7,4,в,,в,Spsl,ADP,O,
uk-10325,7,5,Європейському,,європейський,Ao-mslf,ADJ,O,
uk-10325,7,6,Союзі,,союз,Ncmsln,NOUN,O,
uk-10325,7,7,вже,,вже,R,ADV,O,
uk-10325,7,8,домовилися,,домовитися,Vmeis-p,VERB,O,
uk-10325,7,9,про,,про,Spsa,ADP,O,
uk-10325,7,10,постачання,,постачання,Ncnsan,NOUN,O,
uk-10325,7,11,понад,,понад,Spsa,ADP,O,
uk-10325,7,12,двох,,два,Mlcmsg,NUM,O,
uk-10325,7,13,мільярдів,,мільярд,Ncmpgn,NOUN,O,
uk-10325,7,14,доз,,доза,Ncfpgn,NOUN,O,
uk-10325,7,15,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10325,7,16,.,,.,U,PUNCT,O,
uk-10325,8,1,Вже,,вже,R,ADV,O,
uk-10325,8,2,до,,до,Spsg,ADP,O,
uk-10325,8,3,літа,,літо,Ncnsgn,NOUN,O,
uk-10325,8,4,цього,,цей,Pd--m-sga,DET,O,
uk-10325,8,5,року,,рік,Ncmsgn,NOUN,O,
uk-10325,8,6,там,,там,Pd------r,ADV,O,
uk-10325,8,7,планують,,планувати,Vmpip3p,VERB,O,
uk-10325,8,8,зробити,,зробити,Vmen,VERB,O,
uk-10325,8,9,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10325,8,10,близько,,близько,Spsg,ADP,O,
uk-10325,8,11,70,,70,Mlc-g,NUM,O,
uk-10325,8,12,%,,%,Ncmpgn,NOUN,O,
uk-10325,8,13,дорослого,,дорослий,Ao-nsgf,ADJ,O,
uk-10325,8,14,населення,,населення,Ncnsgn,NOUN,O,
uk-10325,8,15,.,,.,U,PUNCT,O,
uk-10325,9,1,Слід,,слід,R,ADV,O,
uk-10325,9,2,зауважити,,зауважити,Vmen,VERB,O,
uk-10325,9,3,",",,",",U,PUNCT,O,
uk-10325,9,4,аби,,аби,Css,SCONJ,O,
uk-10325,9,5,стримати,,стримати,Vmen,VERB,O,
uk-10325,9,6,поширення,,поширення,Ncnsan,NOUN,O,
uk-10325,9,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10325,9,8,",",,",",U,PUNCT,O,
uk-10325,9,9,низка,,низка,Ncfsnn,NOUN,O,
