docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10321,0,1,Шмигаль,,Шмигаль,Npmsny,PROPN,O,
uk-10321,0,2,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10321,0,3,",",,",",U,PUNCT,O,
uk-10321,0,4,чи,,чи,Ccs,CCONJ,O,
uk-10321,0,5,готова,,готовий,Ao-fsns,ADJ,O,
uk-10321,0,6,Україна,,Україна,Npfsnn,PROPN,O,
uk-10321,0,7,до,,до,Spsg,ADP,O,
uk-10321,0,8,отримання,,отримання,Ncnsgn,NOUN,O,
uk-10321,0,9,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10321,0,10,від,,від,Spsg,ADP,O,
uk-10321,0,11,COVID,,COVID,X,X,O,
uk-10321,0,12,-,,-,U,PUNCT,O,
uk-10321,0,13,19,,19,Mlc-n,NUM,O,
uk-10321,1,1,Уряд,,уряд,Ncmsnn,NOUN,O,
uk-10321,1,2,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-10321,1,3,готувати,,готувати,Vmpn,VERB,O,
uk-10321,1,4,медичну,,медичний,Ao-fsas,ADJ,O,
uk-10321,1,5,систему,,система,Ncfsan,NOUN,O,
uk-10321,1,6,для,,для,Spsg,ADP,O,
uk-10321,1,7,швидкого,,швидкий,Afpnsgf,ADJ,O,
uk-10321,1,8,розгортання,,розгортання,Ncnsgn,NOUN,O,
uk-10321,1,9,кампанії,,кампанія,Ncfsgn,NOUN,O,
uk-10321,1,10,з,,з,Spsg,ADP,O,
uk-10321,1,11,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10321,1,12,.,,.,U,PUNCT,O,
uk-10321,2,1,Чи,,чи,Q,PART,O,
uk-10321,2,2,готова,,готовий,Ao-fsns,ADJ,O,
uk-10321,2,3,Україна,,Україна,Npfsnn,PROPN,O,
uk-10321,2,4,до,,до,Spsg,ADP,O,
uk-10321,2,5,отримання,,отримання,Ncnsgn,NOUN,O,
uk-10321,2,6,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10321,2,7,/,,/,U,PUNCT,O,
uk-10321,2,8,ілюстрація,,ілюстрація,Ncfsnn,NOUN,O,
uk-10321,2,9,REUTERS,,REUTERS,X,X,O,
uk-10321,3,1,Прем'єр,,прем’єрний,A,ADJ,O,
uk-10321,3,2,-,,-,U,PUNCT,O,
uk-10321,3,3,міністр,,міністр,Ncmsny,NOUN,O,
uk-10321,3,4,Денис,,Денис,Npmsny,PROPN,O,
uk-10321,3,5,Шмигаль,,Шмигаль,Npmsny,PROPN,O,
uk-10321,3,6,запевняє,,запевняти,Vmpip3s,VERB,O,
uk-10321,3,7,",",,",",U,PUNCT,O,
uk-10321,3,8,що,,що,Css,SCONJ,O,
uk-10321,3,9,Україна,,Україна,Npfsnn,PROPN,O,
uk-10321,3,10,готова,,готовий,Ao-fsns,ADJ,O,
uk-10321,3,11,до,,до,Spsg,ADP,O,
uk-10321,3,12,отримання,,отримання,Ncnsgn,NOUN,O,
uk-10321,3,13,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10321,3,14,від,,від,Spsg,ADP,O,
uk-10321,3,15,COVID,,COVID,X,X,O,
uk-10321,3,16,-,,-,U,PUNCT,O,
uk-10321,3,17,19,,19,Mlc-n,NUM,O,
uk-10321,3,18,",",,",",U,PUNCT,O,
uk-10321,3,19,підготована,,підготований,Ap-fsns-ep,ADJ,O,
uk-10321,3,20,логістика,,логістика,Ncfsnn,NOUN,O,
uk-10321,3,21,для,,для,Spsg,ADP,O,
uk-10321,3,22,їх,,вони,Pp-3--pgn,PRON,O,
uk-10321,3,23,безпечного,,безпечний,Afpnsgf,ADJ,O,
uk-10321,3,24,зберігання,,зберігання,Ncnsgn,NOUN,O,
uk-10321,3,25,і,,і,Ccs,CCONJ,O,
uk-10321,3,26,транспортування,,транспортування,Ncnsgn,NOUN,O,
uk-10321,3,27,.,,.,U,PUNCT,O,
uk-10321,4,1,Шмигаль,,Шмигаль,Npmsny,PROPN,O,
uk-10321,4,2,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-10321,4,3,",",,",",U,PUNCT,O,
uk-10321,4,4,що,,що,Css,SCONJ,O,
uk-10321,4,5,уряд,,уряд,Ncmsnn,NOUN,O,
uk-10321,4,6,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-10321,4,7,готувати,,готувати,Vmpn,VERB,O,
uk-10321,4,8,медичну,,медичний,Ao-fsas,ADJ,O,
uk-10321,4,9,систему,,система,Ncfsan,NOUN,O,
uk-10321,4,10,для,,для,Spsg,ADP,O,
uk-10321,4,11,швидкого,,швидкий,Afpnsgf,ADJ,O,
uk-10321,4,12,розгортання,,розгортання,Ncnsgn,NOUN,O,
uk-10321,4,13,кампанії,,кампанія,Ncfsgn,NOUN,O,
uk-10321,4,14,з,,з,Spsg,ADP,O,
uk-10321,4,15,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10321,4,16,.,,.,U,PUNCT,O,
uk-10321,5,1,"""",,"""",U,PUNCT,O,
uk-10321,5,2,В,,в,Spsa,ADP,O,
uk-10321,5,3,першу,,перший,Mlofsa,ADJ,O,
uk-10321,5,4,чергу,,черга,Ncfsan,NOUN,O,
uk-10321,5,5,",",,",",U,PUNCT,O,
uk-10321,5,6,це,,це,Pd--nnsnn,PRON,O,
uk-10321,5,7,стосується,,стосуватися,Vmpip3s,VERB,O,
uk-10321,5,8,логістичної,,логістичний,Ao-fsgf,ADJ,O,
uk-10321,5,9,складової,,складова,Ao-fsgf,ADJ,O,
uk-10321,5,10,",",,",",U,PUNCT,O,
uk-10321,5,11,формування,,формування,Ncnsgn,NOUN,O,
uk-10321,5,12,маршрутів,,маршрут,Ncmpgn,NOUN,O,
uk-10321,5,13,для,,для,Spsg,ADP,O,
uk-10321,5,14,оперативної,,оперативний,Afpfsgf,ADJ,O,
uk-10321,5,15,та,,та,Ccs,CCONJ,O,
uk-10321,5,16,безпечної,,безпечний,Afpfsgf,ADJ,O,
uk-10321,5,17,доставки,,доставка,Ncfsgn,NOUN,O,
uk-10321,5,18,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10321,5,19,",",,",",U,PUNCT,O,
uk-10321,5,20,формування,,формування,Ncnsgn,NOUN,O,
uk-10321,5,21,бригад,,бригада,Ncfpgn,NOUN,O,
uk-10321,5,22,",",,",",U,PUNCT,O,
uk-10321,5,23,що,,що,Css,SCONJ,O,
uk-10321,5,24,проводитимуть,,проводити,Vmpif3p,VERB,O,
uk-10321,5,25,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10321,5,26,"""",,"""",U,PUNCT,O,
uk-10321,5,27,",",,",",U,PUNCT,O,
uk-10321,5,28,-,,-,U,PUNCT,O,
uk-10321,5,29,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10321,5,30,він,,він,Pp-3m-snn,PRON,O,
uk-10321,5,31,.,,.,U,PUNCT,O,
uk-10321,6,1,Прем’єр,,прем’єрний,A,ADJ,O,
uk-10321,6,2,-,,-,U,PUNCT,O,
uk-10321,6,3,міністр,,міністр,Ncmsny,NOUN,O,
uk-10321,6,4,додав,,додати,Vmeis-sm,VERB,O,
uk-10321,6,5,",",,",",U,PUNCT,O,
uk-10321,6,6,що,,що,Css,SCONJ,O,
uk-10321,6,7,визначено,,визначити,Vmeo,VERB,O,
uk-10321,6,8,було,,бути,Vapis-sn,AUX,O,
uk-10321,6,9,відповідальних,,відповідальний,Afp-pgf,ADJ,O,
uk-10321,6,10,на,,на,Spsl,ADP,O,
uk-10321,6,11,місцях,,місце,Ncnpln,NOUN,O,
uk-10321,6,12,",",,",",U,PUNCT,O,
uk-10321,6,13,процес,,процес,Ncmsan,NOUN,O,
uk-10321,6,14,в,,в,Spsl,ADP,O,
uk-10321,6,15,областях,,область,Ncfpln,NOUN,O,
uk-10321,6,16,координуватимуть,,координувати,Vmpif3p,VERB,O,
uk-10321,6,17,керівники,,керівник,Ncmpny,NOUN,O,
uk-10321,6,18,департаментів,,департамент,Ncmpgn,NOUN,O,
uk-10321,6,19,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10321,6,20,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10321,6,21,.,,.,U,PUNCT,O,
uk-10321,7,1,"""",,"""",U,PUNCT,O,
uk-10321,7,2,Держава,,держава,Ncfsnn,NOUN,O,
uk-10321,7,3,готова,,готовий,Ao-fsns,ADJ,O,
uk-10321,7,4,до,,до,Spsg,ADP,O,
uk-10321,7,5,отримання,,отримання,Ncnsgn,NOUN,O,
uk-10321,7,6,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10321,7,7,.,,.,U,PUNCT,O,
uk-10321,8,1,Підготована,,підготований,Ap-fsns-ep,ADJ,O,
uk-10321,8,2,логістика,,логістика,Ncfsnn,NOUN,O,
uk-10321,8,3,для,,для,Spsg,ADP,O,
uk-10321,8,4,безпечного,,безпечний,Afpnsgf,ADJ,O,
uk-10321,8,5,зберігання,,зберігання,Ncnsgn,NOUN,O,
uk-10321,8,6,і,,і,Ccs,CCONJ,O,
uk-10321,8,7,транспортування,,транспортування,Ncnsgn,NOUN,O,
uk-10321,8,8,.,,.,U,PUNCT,O,
uk-10321,9,1,Є,,бути,Vapip3p,VERB,O,
uk-10321,9,2,повні,,повний,Afp-pns,ADJ,O,
uk-10321,9,3,розрахунки,,розрахунок,Ncmpnn,NOUN,O,
uk-10321,9,4,щодо,,щодо,Spsg,ADP,O,
uk-10321,9,5,оновлення,,оновлення,Ncnsgn,NOUN,O,
uk-10321,9,6,холодового,,холодовий,Afpmsgf,ADJ,O,
uk-10321,9,7,ланцюга,,ланцюг,Ncmsgn,NOUN,O,
uk-10321,9,8,.,,.,U,PUNCT,O,
uk-10321,10,1,Сформована,,сформований,Ap-fsns-ep,ADJ,O,
uk-10321,10,2,потреба,,потреба,Ncfsnn,NOUN,O,
uk-10321,10,3,в,,в,Spsl,ADP,O,
