docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10286,9,9,його,,він,Pp-3m-san,PRON,O,
uk-10286,9,10,приймати,,приймати,Vmpn,VERB,O,
uk-10286,9,11,39,,39,Mlc-a,NUM,O,
uk-10286,9,12,%,,%,Ncmpgn,NOUN,O,
uk-10286,9,13,громадян,,громадянин,Ncmpgy,NOUN,O,
uk-10286,9,14,",",,",",U,PUNCT,O,
uk-10286,9,15,не,,не,Q,PART,O,
uk-10286,9,16,готові,,готовий,Ao--pns,ADJ,O,
uk-10286,9,17,—,,—,U,PUNCT,O,
uk-10286,9,18,56,,56,Mlc-n,NUM,O,
uk-10286,9,19,%,,%,Ncmpgn,NOUN,O,
uk-10286,9,20,респондентів,,респондент,Ncmpgy,NOUN,O,
uk-10286,9,21,.,,.,U,PUNCT,O,
uk-10286,10,1,При,,при,Spsl,ADP,O,
uk-10286,10,2,цьому,,це,Pd--nnsln,PRON,O,
uk-10286,10,3,противниками,,противник,Ncmpiy,NOUN,O,
uk-10286,10,4,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10286,10,5,виступають,,виступати,Vmpip3p,VERB,O,
uk-10286,10,6,люди,,людина,Ncfpny,NOUN,O,
uk-10286,10,7,віком,,вік,Ncmsin,NOUN,O,
uk-10286,10,8,від,,від,Spsg,ADP,O,
uk-10286,10,9,30,,30,Mlc-g,NUM,O,
uk-10286,10,10,до,,до,Spsg,ADP,O,
uk-10286,10,11,49,,49,Mlc-g,NUM,O,
uk-10286,10,12,років,,рік,Ncmpgn,NOUN,O,
uk-10286,10,13,",",,",",U,PUNCT,O,
uk-10286,10,14,жінки,,жінка,Ncfpny,NOUN,O,
uk-10286,10,15,",",,",",U,PUNCT,O,
uk-10286,10,16,мешканці,,мешканець,Ncmpny,NOUN,O,
uk-10286,10,17,невеликих,,невеликий,Ao--pgf,ADJ,O,
uk-10286,10,18,міст,,місто,Ncnpgn,NOUN,O,
uk-10286,10,19,та,,та,Ccs,CCONJ,O,
uk-10286,10,20,ті,,той,Pd----pna,DET,O,
uk-10286,10,21,",",,",",U,PUNCT,O,
uk-10286,10,22,хто,,хто,Pr--mysnn,PRON,O,
uk-10286,10,23,не,,не,Q,PART,O,
uk-10286,10,24,бояться,,боятися,Vmpip3p,VERB,O,
uk-10286,10,25,захворіти,,захворіти,Vmen,VERB,O,
uk-10286,10,26,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10286,10,27,.,,.,U,PUNCT,O,
uk-10286,11,1,Соціологи,,соціолог,Ncmpny,NOUN,O,
uk-10286,11,2,зазначили,,зазначити,Vmeis-p,VERB,O,
uk-10286,11,3,",",,",",U,PUNCT,O,
uk-10286,11,4,що,,що,Css,SCONJ,O,
uk-10286,11,5,дослідження,,дослідження,Ncnsnn,NOUN,O,
uk-10286,11,6,тривало,,тривати,Vmpis-sn,VERB,O,
uk-10286,11,7,14,,14,Mlonsg,ADJ,O,
uk-10286,11,8,−,,−,U,PUNCT,O,
uk-10286,11,9,16,,16,Mlonsg,ADJ,O,
uk-10286,11,10,січня,,січень,Ncmsgn,NOUN,O,
uk-10286,11,11,.,,.,U,PUNCT,O,
uk-10286,12,1,Представники,,представник,Ncmpny,NOUN,O,
uk-10286,12,2,«,,«,U,PUNCT,O,
uk-10286,12,3,Рейтингу,,рейтинг,Ncmsgn,NOUN,O,
uk-10286,12,4,»,,»,U,PUNCT,O,
uk-10286,12,5,методом,,метод,Ncmsin,NOUN,O,
uk-10286,12,6,телефонних,,телефонний,Ao--pgf,ADJ,O,
uk-10286,12,7,інтерв’ю,,інтерв’ю,Ncnpgn,NOUN,O,
uk-10286,12,8,з,,з,Spsi,ADP,O,
uk-10286,12,9,використанням,,використання,Ncnsin,NOUN,O,
uk-10286,12,10,комп’ютера,,комп’ютер,Ncmsgn,NOUN,O,
uk-10286,12,11,опитали,,опитати,Vmeis-p,VERB,O,
uk-10286,12,12,1,,1,Mlc-sa,NUM,O,
uk-10286,12,13,тис,,тис.,Y,NOUN,O,
uk-10286,12,14,.,,.,U,PUNCT,O,
uk-10286,13,1,600,,600,Mlc-n,NUM,O,
uk-10286,13,2,респондентів,,респондент,Ncmpgy,NOUN,O,
uk-10286,13,3,віком,,вік,Ncmsin,NOUN,O,
uk-10286,13,4,від,,від,Spsg,ADP,O,
uk-10286,13,5,18,,18,Mlc-g,NUM,O,
uk-10286,13,6,років,,рік,Ncmpgn,NOUN,O,
uk-10286,13,7,і,,і,Ccs,CCONJ,O,
uk-10286,13,8,старше,,старше,Rc,ADV,O,
uk-10286,13,9,.,,.,U,PUNCT,O,
uk-10286,14,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-10286,14,2,",",,",",U,PUNCT,O,
uk-10286,14,3,що,,що,Css,SCONJ,O,
uk-10286,14,4,помилка,,помилка,Ncfsnn,NOUN,O,
uk-10286,14,5,репрезентативності,,репрезентативність,Ncfsgn,NOUN,O,
uk-10286,14,6,дослідження,,дослідження,Ncnsgn,NOUN,O,
uk-10286,14,7,з,,з,Spsi,ADP,O,
uk-10286,14,8,довірчою,,довірчий,Ao-fsif,ADJ,O,
uk-10286,14,9,імовірністю,,імовірність,Ncfsin,NOUN,O,
uk-10286,14,10,0,,0,Mlc-n,NUM,O,
uk-10286,14,11,",",,",",U,PUNCT,O,
uk-10286,14,12,95,,95,Mlc-n,NUM,O,
uk-10286,14,13,:,,:,U,PUNCT,O,
uk-10286,14,14,не,,не,Q,PART,O,
uk-10286,14,15,більше,,більше,Rc,ADV,O,
uk-10286,14,16,2,,2,Mlc-sn,NUM,O,
uk-10286,14,17,",",,",",U,PUNCT,O,
uk-10286,14,18,4,,4,Mlc-n,NUM,O,
uk-10286,14,19,%,,%,Ncmsgn,NOUN,O,
uk-10286,14,20,.,,.,U,PUNCT,O,
uk-10286,15,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10286,15,2,",",,",",U,PUNCT,O,
uk-10286,15,3,результати,,результат,Ncmpnn,NOUN,O,
uk-10286,15,4,соціологічного,,соціологічний,Ao-nsgf,ADJ,O,
uk-10286,15,5,дослідження,,дослідження,Ncnsgn,NOUN,O,
uk-10286,15,6,показують,,показувати,Vmpip3p,VERB,O,
uk-10286,15,7,",",,",",U,PUNCT,O,
uk-10286,15,8,що,,що,Css,SCONJ,O,
uk-10286,15,9,запровадження,,запровадження,Ncnsnn,NOUN,O,
uk-10286,15,10,локдауну,,локдаун,Ncmsgy,NOUN,O,
uk-10286,15,11,",",,",",U,PUNCT,O,
uk-10286,15,12,який,,який,Pr--m-sna,DET,O,
uk-10286,15,13,діє,,діяти,Vmpip3s,VERB,O,
uk-10286,15,14,з,,з,Spsg,ADP,O,
uk-10286,15,15,8,,8,Mlonsg,ADJ,O,
uk-10286,15,16,січня,,січень,Ncmsgn,NOUN,O,
uk-10286,15,17,по,,по,Spsa,ADP,O,
uk-10286,15,18,24,,24,Mlonsa,ADJ,O,
uk-10286,15,19,січня,,січень,Ncmsgn,NOUN,O,
uk-10286,15,20,",",,",",U,PUNCT,O,
uk-10286,15,21,підтримують,,підтримувати,Vmpip3p,VERB,O,
uk-10286,15,22,51,,51,Mlc-a,NUM,O,
uk-10286,15,23,%,,%,Ncmpgn,NOUN,O,
uk-10286,15,24,",",,",",U,PUNCT,O,
uk-10286,15,25,протилежної,,протилежний,Ao-fsgf,ADJ,O,
uk-10286,15,26,думки,,думка,Ncfsgn,NOUN,O,
uk-10286,15,27,—,,—,U,PUNCT,O,
uk-10286,15,28,46,,46,Mlc-a,NUM,O,
uk-10286,15,29,%,,%,Ncmpgn,NOUN,O,
uk-10286,15,30,.,,.,U,PUNCT,O,
