docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10333,0,1,Легальна,,легальний,Ao-fsns,ADJ,O,
uk-10333,0,2,COVID,,COVID,X,X,O,
uk-10333,0,3,-,,-,U,PUNCT,O,
uk-10333,0,4,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10333,0,5,з'явиться,,з’явитися,Vmeif3s,VERB,O,
uk-10333,0,6,у,,у,Spsl,ADP,O,
uk-10333,0,7,продажу,,продаж,Ncmsln,NOUN,O,
uk-10333,0,8,до,,до,Spsg,ADP,O,
uk-10333,0,9,літа,,літо,Ncnsgn,NOUN,O,
uk-10333,0,10,",",,",",U,PUNCT,O,
uk-10333,0,11,-,,-,U,PUNCT,O,
uk-10333,0,12,МОЗ,,МОЗ,Y,NOUN,O,
uk-10333,1,1,На,,на,Spsl,ADP,O,
uk-10333,1,2,комерційному,,комерційний,Ao-mslf,ADJ,O,
uk-10333,1,3,ринку,,ринок,Ncmsln,NOUN,O,
uk-10333,1,4,легальна,,легальний,Ao-fsns,ADJ,O,
uk-10333,1,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10333,1,6,від,,від,Spsg,ADP,O,
uk-10333,1,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10333,1,8,з'явиться,,з’явитися,Vmeif3s,VERB,O,
uk-10333,1,9,до,,до,Spsg,ADP,O,
uk-10333,1,10,літа,,літо,Ncnsgn,NOUN,O,
uk-10333,1,11,.,,.,U,PUNCT,O,
uk-10333,2,1,Про,,про,Spsa,ADP,O,
uk-10333,2,2,це,,це,Pd--nnsan,PRON,O,
uk-10333,2,3,в,,в,Spsl,ADP,O,
uk-10333,2,4,інтерв'ю,,інтерв’ю,Ncnsln,NOUN,O,
uk-10333,2,5,агентству,,агентство,Ncnsln,NOUN,O,
uk-10333,2,6,"""",,"""",U,PUNCT,O,
uk-10333,2,7,Інтерфакс,,Інтерфакс,Npmsnn,PROPN,O,
uk-10333,2,8,-,,-,U,PUNCT,O,
uk-10333,2,9,Україна,,Україна,Npfsnn,PROPN,O,
uk-10333,2,10,"""",,"""",U,PUNCT,O,
uk-10333,2,11,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10333,2,12,міністр,,міністр,Ncmsny,NOUN,O,
uk-10333,2,13,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10333,2,14,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10333,2,15,Максим,,Максим,Npmsny,PROPN,O,
uk-10333,2,16,Степанов,,Степанов,Npmsny,PROPN,O,
uk-10333,2,17,",",,",",U,PUNCT,O,
uk-10333,2,18,передає,,передавати,Vmpip3s,VERB,O,
uk-10333,2,19,Укрінформ,,Укрінформ,Npmsnn,PROPN,O,
uk-10333,2,20,.,,.,U,PUNCT,O,
uk-10333,3,1,"""",,"""",U,PUNCT,O,
uk-10333,3,2,Якщо,,якщо,Css,SCONJ,O,
uk-10333,3,3,говорити,,говорити,Vmpn,VERB,O,
uk-10333,3,4,про,,про,Spsa,ADP,O,
uk-10333,3,5,появу,,поява,Ncfsan,NOUN,O,
uk-10333,3,6,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10333,3,7,від,,від,Spsg,ADP,O,
uk-10333,3,8,коронавірусної,,коронавірусний,Ao-fsgf,ADJ,O,
uk-10333,3,9,хвороби,,хвороба,Ncfsgn,NOUN,O,
uk-10333,3,10,на,,на,Spsl,ADP,O,
uk-10333,3,11,комерційному,,комерційний,Ao-mslf,ADJ,O,
uk-10333,3,12,ринку,,ринок,Ncmsln,NOUN,O,
uk-10333,3,13,в,,в,Spsl,ADP,O,
uk-10333,3,14,достатній,,достатній,Ao-fslf,ADJ,O,
uk-10333,3,15,кількості,,кількість,Ncfsln,NOUN,O,
uk-10333,3,16,",",,",",U,PUNCT,O,
uk-10333,3,17,гадаю,,гадати,Vmpip1s,VERB,O,
uk-10333,3,18,",",,",",U,PUNCT,O,
uk-10333,3,19,що,,що,Css,SCONJ,O,
uk-10333,3,20,до,,до,Spsg,ADP,O,
uk-10333,3,21,літа,,літо,Ncnsgn,NOUN,O,
uk-10333,3,22,з'являться,,з’явитися,Vmeif3p,VERB,O,
uk-10333,3,23,легальні,,легальний,Ao--pns,ADJ,O,
uk-10333,3,24,постачання,,постачання,Ncnpnn,NOUN,O,
uk-10333,3,25,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10333,3,26,"""",,"""",U,PUNCT,O,
