docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10171,0,1,Чи,,чи,Q,PART,O,
uk-10171,0,2,зупинить,,зупинити,Vmen,VERB,O,
uk-10171,0,3,глобальна,,глобальний,Afpfsns,ADJ,O,
uk-10171,0,4,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10171,0,5,коронавірус,,коронавірус,Ncmsgy,NOUN,O,
uk-10171,0,6,",",,",",U,PUNCT,O,
uk-10171,0,7,розповіло,,розповісти,Vmeis-sn,VERB,O,
uk-10171,0,8,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10171,1,1,Коронавірусна,,коронавірусний,Ao-fsns,ADJ,O,
uk-10171,1,2,хвороба,,хвороба,Ncfsnn,NOUN,O,
uk-10171,1,3,COVID,,COVID,X,X,O,
uk-10171,1,4,-,,-,U,PUNCT,O,
uk-10171,1,5,19,,19,Mlc-n,NUM,O,
uk-10171,1,6,у,,у,Spsl,ADP,O,
uk-10171,1,7,майбутньому,,майбутнє,Ao-nslf,NOUN,O,
uk-10171,1,8,може,,могти,Vmpip3s,VERB,O,
uk-10171,1,9,поширюватися,,поширюватися,Vmpn,VERB,O,
uk-10171,1,10,навіть,,навіть,Q,PART,O,
uk-10171,1,11,після,,після,Spsg,ADP,O,
uk-10171,1,12,масштабної,,масштабний,Afpfsgf,ADJ,O,
uk-10171,1,13,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10171,1,14,.,,.,U,PUNCT,O,
uk-10171,2,1,У,,у,Spsl,ADP,O,
uk-10171,2,2,світі,,світ,Ncmsln,NOUN,O,
uk-10171,2,3,не,,не,Q,PART,O,
uk-10171,2,4,повинні,,повинний,Ao--pns,ADJ,O,
uk-10171,2,5,вважати,,вважати,Vmpn,VERB,O,
uk-10171,2,6,знищення,,знищення,Ncnsnn,NOUN,O,
uk-10171,2,7,або,,або,Ccs,CCONJ,O,
uk-10171,2,8,викорінення,,викорінення,Ncnsnn,NOUN,O,
uk-10171,2,9,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10171,2,10,критерієм,,критерій,Ncmsin,NOUN,O,
uk-10171,2,11,успіху,,успіх,Ncmsgn,NOUN,O,
uk-10171,2,12,.,,.,U,PUNCT,O,
uk-10171,3,1,В,,в,Spsl,ADP,O,
uk-10171,3,2,доступному,,доступний,Afpmslf,ADJ,O,
uk-10171,3,3,для,,для,Spsg,ADP,O,
uk-10171,3,4,огляду,,огляд,Ncmsgn,NOUN,O,
uk-10171,3,5,майбутньому,,майбутнє,Ao-nsdf,ADJ,O,
uk-10171,3,6,масове,,масовий,Afpnsas,ADJ,O,
uk-10171,3,7,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10171,3,8,не,,не,Q,PART,O,
uk-10171,3,9,зможе,,змогти,Vmeif3s,VERB,O,
uk-10171,3,10,забезпечити,,забезпечити,Vmen,VERB,O,
uk-10171,3,11,припинення,,припинення,Ncnsan,NOUN,O,
uk-10171,3,12,передачі,,передача,Ncfsgn,NOUN,O,
uk-10171,3,13,інфекції,,інфекція,Ncfsgn,NOUN,O,
uk-10171,3,14,.,,.,U,PUNCT,O,
uk-10171,4,1,Про,,про,Spsa,ADP,O,
uk-10171,4,2,це,,це,Pd--nnsan,PRON,O,
uk-10171,4,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10171,4,4,директор,,директор,Ncmsny,NOUN,O,
uk-10171,4,5,програми,,програма,Ncfsgn,NOUN,O,
uk-10171,4,6,Всесвітньої,,всесвітній,Ao-fsgf,ADJ,O,
uk-10171,4,7,організації,,організація,Ncfsgn,NOUN,O,
uk-10171,4,8,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10171,4,9,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10171,4,10,з,,з,Spsg,ADP,O,
uk-10171,4,11,надзвичайних,,надзвичайний,Ao--pgf,ADJ,O,
uk-10171,4,12,ситуацій,,ситуація,Ncfpgn,NOUN,O,
uk-10171,4,13,в,,в,Spsl,ADP,O,
uk-10171,4,14,області,,область,Ncfsln,NOUN,O,
uk-10171,4,15,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10171,4,16,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10171,4,17,Майкл,,Майкл,Npmsny,PROPN,O,
uk-10171,4,18,Райан,,Райан,Npmsny,PROPN,O,
uk-10171,4,19,на,,на,Spsl,ADP,O,
uk-10171,4,20,прес,,пресовий,A,ADJ,O,
uk-10171,4,21,-,,-,U,PUNCT,O,
uk-10171,4,22,конференції,,конференція,Ncfsln,NOUN,O,
uk-10171,4,23,",",,",",U,PUNCT,O,
uk-10171,4,24,передає,,передавати,Vmpip3s,VERB,O,
uk-10171,4,25,«,,«,U,PUNCT,O,
uk-10171,4,26,Сіньхуа,,Сіньхуа,Npmsnn,PROPN,O,
uk-10171,4,27,»,,»,U,PUNCT,O,
uk-10171,4,28,.,,.,U,PUNCT,O,
uk-10171,5,1,Також,,також,R,ADV,O,
uk-10171,5,2,експерт,,експерт,Ncmsny,NOUN,O,
uk-10171,5,3,упевнений,,упевнений,Ap-msnf-ep,ADJ,O,
uk-10171,5,4,",",,",",U,PUNCT,O,
uk-10171,5,5,що,,що,Css,SCONJ,O,
uk-10171,5,6,світові,,світовий,Ao--pns,ADJ,O,
uk-10171,5,7,не,,не,Q,PART,O,
uk-10171,5,8,варто,,варто,R,ADV,O,
uk-10171,5,9,тішити,,тішити,Vmpn,VERB,O,
uk-10171,5,10,себе,,себе,Px-----an,PRON,O,
uk-10171,5,11,ілюзіями,,ілюзія,Ncfpin,NOUN,O,
uk-10171,5,12,",",,",",U,PUNCT,O,
uk-10171,5,13,що,,що,Css,SCONJ,O,
uk-10171,5,14,в,,в,Spsl,ADP,O,
uk-10171,5,15,2021,,2021,Mlomsl,ADJ,O,
uk-10171,5,16,році,,рік,Ncmsln,NOUN,O,
uk-10171,5,17,коронавірус,,коронавірус,Ncfsdy,NOUN,O,
uk-10171,5,18,вдасться,,вдатися,Vmeif3s,VERB,O,
uk-10171,5,19,перемогти,,перемогти,Vmen,VERB,O,
uk-10171,5,20,.,,.,U,PUNCT,O,
uk-10171,6,1,Він,,він,Pp-3m-snn,PRON,O,
uk-10171,6,2,нагадав,,нагадати,Vmeis-sm,VERB,O,
uk-10171,6,3,",",,",",U,PUNCT,O,
uk-10171,6,4,що,,що,Css,SCONJ,O,
uk-10171,6,5,людство,,людство,Ncnsnn,NOUN,O,
uk-10171,6,6,в,,в,Spsl,ADP,O,
uk-10171,6,7,своїй,,свій,Pps-f-sla,DET,O,
uk-10171,6,8,історії,,історія,Ncfsln,NOUN,O,
uk-10171,6,9,змогли,,змогти,Vmeis-p,VERB,O,
uk-10171,6,10,перемогти,,перемогти,Vmen,VERB,O,
uk-10171,6,11,лише,,лише,Q,PART,O,
uk-10171,6,12,одну,,один,Pi--f-saa,DET,O,
uk-10171,6,13,хворобу,,хвороба,Ncfsan,NOUN,O,
uk-10171,6,14,на,,на,Spsl,ADP,O,
uk-10171,6,15,планеті,,планета,Ncfsln,NOUN,O,
uk-10171,6,16,—,,—,U,PUNCT,O,
uk-10171,6,17,віспу,,вісп,Ncfsan,NOUN,O,
uk-10171,6,18,.,,.,U,PUNCT,O,
uk-10171,7,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10171,7,2,повинні,,повинний,Ao--pns,ADJ,O,
uk-10171,7,3,прагнути,,прагнути,Vmpn,VERB,O,
uk-10171,7,4,до,,до,Spsg,ADP,O,
uk-10171,7,5,досягнення,,досягнення,Ncnsgn,NOUN,O,
uk-10171,7,6,контролю,,контроль,Ncmsgn,NOUN,O,
uk-10171,7,7,над,,над,Spsi,ADP,O,
uk-10171,7,8,вірусом,,вірус,Ncmsin,NOUN,O,
uk-10171,7,9,",",,",",U,PUNCT,O,
uk-10171,7,10,—,,—,U,PUNCT,O,
uk-10171,7,11,не,,не,Q,PART,O,
uk-10171,7,12,втрачає,,втрачати,Vmpip3s,VERB,O,
uk-10171,7,13,оптимізму,,оптимізм,Ncmsgn,NOUN,O,
uk-10171,7,14,Райан,,Райан,Npmsny,PROPN,O,
uk-10171,7,15,.,,.,U,PUNCT,O,
uk-10171,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10171,8,2,",",,",",U,PUNCT,O,
uk-10171,8,3,у,,у,Spsa,ADP,O,
uk-10171,8,4,Всесвітній,,всесвітній,Ao-fsas,ADJ,O,
uk-10171,8,5,організація,,організація,Ncfsnn,NOUN,O,
uk-10171,8,6,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10171,8,7,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10171,8,8,заявили,,заявити,Vmeis-p,VERB,O,
uk-10171,8,9,",",,",",U,PUNCT,O,
uk-10171,8,10,що,,що,Css,SCONJ,O,
uk-10171,8,11,не,,не,Q,PART,O,
uk-10171,8,12,виявила,,виявити,Vmeis-sf,VERB,O,
uk-10171,8,13,зв’язку,,зв’язок,Ncmsgn,NOUN,O,
uk-10171,8,14,між,,між,Spsi,ADP,O,
uk-10171,8,15,вакцинацією,,вакцинація,Ncfsin,NOUN,O,
uk-10171,8,16,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10171,8,17,від,,від,Spsg,ADP,O,
uk-10171,8,18,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10171,8,19,американської,,американський,Ao-fsgf,ADJ,O,
