docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10008,0,1,Bloomberg,,Bloomberg,X,X,O,
uk-10008,0,2,:,,:,U,PUNCT,O,
uk-10008,0,3,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10008,0,4,Китаю,,Китай,Npmsgn,PROPN,O,
uk-10008,0,5,від,,від,Spsg,ADP,O,
uk-10008,0,6,COVID,,COVID,X,X,O,
uk-10008,0,7,-,,-,U,PUNCT,O,
uk-10008,0,8,19,,19,Mlc-n,NUM,O,
uk-10008,0,9,ефективна,,ефективний,Afpfsns,ADJ,O,
uk-10008,0,10,на,,на,Spsa,ADP,O,
uk-10008,0,11,86,,86,Mlc-a,NUM,O,
uk-10008,0,12,%,,%,Ncmpgn,NOUN,O,
uk-10008,1,1,В,,в,Spsl,ADP,O,
uk-10008,1,2,ОАЕ,,ОАЕ,Npnsln,PROPN,O,
uk-10008,1,3,вже,,вже,R,ADV,O,
uk-10008,1,4,збираються,,збиратися,Vmpip3p,VERB,O,
uk-10008,1,5,використати,,використати,Vmen,VERB,O,
uk-10008,1,6,китайський,,китайський,Ao-msafn,ADJ,O,
uk-10008,1,7,препарат,,препарат,Ncmsan,NOUN,O,
uk-10008,1,8,для,,для,Spsg,ADP,O,
uk-10008,1,9,проведення,,проведення,Ncnsgn,NOUN,O,
uk-10008,1,10,масових,,масовий,Afp-pgf,ADJ,O,
uk-10008,1,11,щеплень,,щеплень,Ncnpgn,NOUN,O,
uk-10008,1,12,і,,і,Ccs,CCONJ,O,
uk-10008,1,13,повного,,повний,Afpnsgf,ADJ,O,
uk-10008,1,14,відкриття,,відкриття,Ncnsgn,NOUN,O,
uk-10008,1,15,своєї,,свій,Pps-f-sga,DET,O,
uk-10008,1,16,економіки,,економіка,Ncfsgn,NOUN,O,
uk-10008,1,17,.,,.,U,PUNCT,O,
uk-10008,2,1,ОАЕ,,ОАЕ,Npnsnn,PROPN,O,
uk-10008,2,2,збирається,,збиратися,Vmpip3s,VERB,O,
uk-10008,2,3,використати,,використати,Vmen,VERB,O,
uk-10008,2,4,китайську,,китайський,Ao-fsas,ADJ,O,
uk-10008,2,5,вацину,,вацина,Ncfsan,NOUN,O,
uk-10008,2,6,від,,від,Spsg,ADP,O,
uk-10008,2,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10008,2,8,/,,/,U,PUNCT,O,
uk-10008,2,9,Reuters,,Reuters,X,X,O,
uk-10008,3,1,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10008,3,2,від,,від,Spsg,ADP,O,
uk-10008,3,3,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10008,3,4,",",,",",U,PUNCT,O,
uk-10008,3,5,розробку,,розробка,Ncfsan,NOUN,O,
uk-10008,3,6,якої,,який,Pr--f-sga,DET,O,
uk-10008,3,7,підтримує,,підтримувати,Vmpip3s,VERB,O,
uk-10008,3,8,уряд,,уряд,Ncmsan,NOUN,O,
uk-10008,3,9,Китаю,,Китай,Npmsgn,PROPN,O,
uk-10008,3,10,",",,",",U,PUNCT,O,
uk-10008,3,11,змогла,,змогти,Vmeis-sf,VERB,O,
uk-10008,3,12,захистити,,захистити,Vmen,VERB,O,
uk-10008,3,13,86,,86,Mlc-a,NUM,O,
uk-10008,3,14,%,,%,Ncmpgn,NOUN,O,
uk-10008,3,15,учасників,,учасник,Ncmpgy,NOUN,O,
uk-10008,3,16,клінічних,,клінічний,Ao--pgf,ADJ,O,
uk-10008,3,17,випробувань,,випробування,Ncnpgn,NOUN,O,
uk-10008,3,18,в,,в,Spsl,ADP,O,
uk-10008,3,19,ОАЕ,,ОАЕ,Npnsan,PROPN,O,
uk-10008,3,20,.,,.,U,PUNCT,O,
uk-10008,4,1,Про,,про,Spsa,ADP,O,
uk-10008,4,2,це,,це,Pd--nnsan,PRON,O,
uk-10008,4,3,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-10008,4,4,державні,,державний,Ao--pns,ADJ,O,
uk-10008,4,5,ЗМІ,,ЗМІ,Ncpnn,NOUN,O,
uk-10008,4,6,арабської,,арабський,Ao-fsgf,ADJ,O,
uk-10008,4,7,країни,,країна,Ncfsgn,NOUN,O,
uk-10008,4,8,зауваживши,,зауважити,Vmegs,VERB,O,
uk-10008,4,9,",",,",",U,PUNCT,O,
uk-10008,4,10,що,,що,Css,SCONJ,O,
uk-10008,4,11,китайський,,китайський,Ao-msnf,ADJ,O,
uk-10008,4,12,препарат,,препарат,Ncmsnn,NOUN,O,
uk-10008,4,13,був,,бути,Vapis-sm,AUX,O,
uk-10008,4,14,розроблений,,розроблений,Ap-msnf-ep,ADJ,O,
uk-10008,4,15,надзвичайно,,надзвичайно,R,ADV,O,
uk-10008,4,16,швидко,,швидко,Rp,ADV,O,
uk-10008,4,17,.,,.,U,PUNCT,O,
uk-10008,5,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-10008,5,2,також,,також,R,ADV,O,
uk-10008,5,3,"""",,"""",U,PUNCT,O,
uk-10008,5,4,Я,,я,Pp-1-ysnn,PRON,O,
uk-10008,5,5,б,,б,Q,AUX,O,
uk-10008,5,6,ще,,ще,R,ADV,O,
uk-10008,5,7,трохи,,трохи,R,ADV,O,
uk-10008,5,8,почекав,,почекати,Vmeis-sm,VERB,O,
uk-10008,5,9,"""",,"""",U,PUNCT,O,
uk-10008,5,10,:,,:,U,PUNCT,O,
uk-10008,5,11,лікар,,лікар,Ncmsny,NOUN,O,
uk-10008,5,12,з,,з,Spsg,ADP,O,
uk-10008,5,13,Ізраїлю,,Ізраїль,Npmsgn,PROPN,O,
uk-10008,5,14,прокоментував,,прокоментувати,Vmeis-sm,VERB,O,
uk-10008,5,15,появу,,поява,Ncfsan,NOUN,O,
uk-10008,5,16,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10008,5,17,від,,від,Spsg,ADP,O,
uk-10008,5,18,COVID,,COVID,X,X,O,
uk-10008,5,19,-,,-,U,PUNCT,O,
uk-10008,5,20,19Пекін,,19Пекін,Npmsny,PROPN,O,
uk-10008,5,21,збирається,,збиратися,Vmpip3s,VERB,O,
uk-10008,5,22,поширювати,,поширювати,Vmpn,VERB,O,
uk-10008,5,23,його,,він,Pp-3m-san,PRON,O,
uk-10008,5,24,в,,в,Spsl,ADP,O,
uk-10008,5,25,країнах,,країна,Ncfpln,NOUN,O,
uk-10008,5,26,",",,",",U,PUNCT,O,
uk-10008,5,27,що,,що,Css,SCONJ,O,
uk-10008,5,28,розвиваються,,розвиватися,Vmpip3p,VERB,O,
uk-10008,5,29,",",,",",U,PUNCT,O,
uk-10008,5,30,-,,-,U,PUNCT,O,
uk-10008,5,31,пише,,писати,Vmpip3s,VERB,O,
uk-10008,5,32,Bloomberg,,Bloomberg,X,X,O,
uk-10008,5,33,.,,.,U,PUNCT,O,
uk-10008,6,1,Всього,,все,Pg--nnsgn,PRON,O,
uk-10008,6,2,в,,в,Spsl,ADP,O,
uk-10008,6,3,клінічних,,клінічний,Ao--plf,ADJ,O,
uk-10008,6,4,випробуваннях,,випробування,Ncnpln,NOUN,O,
uk-10008,6,5,взяли,,взяти,Vmeis-p,VERB,O,
uk-10008,6,6,участь,,участь,Ncfsan,NOUN,O,
uk-10008,6,7,31,,31,Mlc-n,NUM,O,
uk-10008,6,8,тисяча,,тисяча,Ncfsnn,NOUN,O,
uk-10008,6,9,добровольців,,доброволець,Ncmpgy,NOUN,O,
uk-10008,6,10,.,,.,U,PUNCT,O,
uk-10008,7,1,Препарат,,препарат,Ncmsnn,NOUN,O,
uk-10008,7,2,виявився,,виявитися,Vmeis-sm,VERB,O,
uk-10008,7,3,дуже,,дуже,Rp,ADV,O,
uk-10008,7,4,ефективним,,ефективний,Afpmsif,ADJ,O,
uk-10008,7,5,у,,у,Spsl,ADP,O,
uk-10008,7,6,не,,не,Q,PART,O,
uk-10008,7,7,допущенні,,допущення,Ncnsln,NOUN,O,
uk-10008,7,8,початку,,початок,Ncmsgn,NOUN,O,
uk-10008,7,9,захворювання,,захворювання,Ncnsgn,NOUN,O,
uk-10008,7,10,на,,на,Spsl,ADP,O,
uk-10008,7,11,COVID,,COVID,X,X,O,
uk-10008,7,12,-,,-,U,PUNCT,O,
uk-10008,7,13,19,,19,Mlc-n,NUM,O,
uk-10008,7,14,у,,у,Spsl,ADP,O,
uk-10008,7,15,важкій,,важкий,Afpfslf,ADJ,O,
uk-10008,7,16,і,,і,Ccs,CCONJ,O,
uk-10008,7,17,помірній,,помірній,Ao-fslf,ADJ,O,
uk-10008,7,18,формі,,форма,Ncfsln,NOUN,O,
uk-10008,7,19,.,,.,U,PUNCT,O,
uk-10008,8,1,Жодних,,жодний,Pz----pga,DET,O,
uk-10008,8,2,серйозних,,серйозний,Afp-pgf,ADJ,O,
uk-10008,8,3,проблем,,проблема,Ncfpgn,NOUN,O,
uk-10008,8,4,з,,з,Spsi,ADP,O,
uk-10008,8,5,безпечністю,,безпечність,Ncfsin,NOUN,O,
uk-10008,8,6,теж,,теж,R,ADV,O,
