docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10159,0,1,Норвегія,,Норвегія,Npfsnn,PROPN,O,
uk-10159,0,2,не,,не,Q,PART,O,
uk-10159,0,3,знайшла,,знайти,Vmeis-sf,VERB,O,
uk-10159,0,4,зв'язку,,зв’язок,Ncmsgn,NOUN,O,
uk-10159,0,5,між,,між,Spsi,ADP,O,
uk-10159,0,6,COVID,,COVID,X,X,O,
uk-10159,0,7,-,,-,U,PUNCT,O,
uk-10159,0,8,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10159,0,9,і,,і,Ccs,CCONJ,O,
uk-10159,0,10,смертями,,смерть,Ncfpin,NOUN,O,
uk-10159,0,11,літніх,,літній,Ao--pgf,ADJ,O,
uk-10159,0,12,людей,,людина,Ncfpgy,NOUN,O,
uk-10159,1,1,Корреспондент.net,,Корреспондент.net,Npmsny,PROPN,O,
uk-10159,1,2,",",,",",U,PUNCT,O,
uk-10159,1,3,19,,19,Mlonsn,ADJ,O,
uk-10159,1,4,січня,,січень,Ncmsgn,NOUN,O,
uk-10159,1,5,2021,,2021,Mlc-n,NUM,O,
uk-10159,1,6,",",,",",U,PUNCT,O,
uk-10159,1,7,13,,13,Mlc-n,NUM,O,
uk-10159,1,8,:,,:,U,PUNCT,O,
uk-10159,1,9,33,,33,Mlc-n,NUM,O,
uk-10159,2,1,0,,0,Mlc-n,NUM,O,
uk-10159,3,1,145,,145,X,SYM,O,
uk-10159,4,1,COVID,,COVID,X,X,O,
uk-10159,4,2,-,,-,U,PUNCT,O,
uk-10159,4,3,19,,19,Mlc-n,NUM,O,
uk-10159,4,4,набагато,,набагато,R,ADV,O,
uk-10159,4,5,небезпечніший,,небезпечніший,Afcmsnf,ADJ,O,
uk-10159,4,6,для,,для,Spsg,ADP,O,
uk-10159,4,7,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10159,4,8,",",,",",U,PUNCT,O,
uk-10159,4,9,ніж,,ніж,Css,SCONJ,O,
uk-10159,4,10,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10159,4,11,-,,-,U,PUNCT,O,
uk-10159,4,12,Мадсен,,Мадсен,Npmsny,PROPN,O,
uk-10159,5,1,Регулятор,,регулятор,Ncmsny,NOUN,O,
uk-10159,5,2,вважає,,вважати,Vmpip3s,VERB,O,
uk-10159,5,3,смерті,,смерть,Ncfsgn,NOUN,O,
uk-10159,5,4,вікових,,віковий,Ao--pgf,ADJ,O,
uk-10159,5,5,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10159,5,6,після,,після,Spsg,ADP,O,
uk-10159,5,7,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10159,5,8,збігом,,збіг,Ncmsin,NOUN,O,
uk-10159,5,9,",",,",",U,PUNCT,O,
uk-10159,5,10,оскільки,,оскільки,Css,SCONJ,O,
uk-10159,5,11,в,,в,Spsg,ADP,O,
uk-10159,5,12,осіб,,особа,Ncfpgy,NOUN,O,
uk-10159,5,13,",",,",",U,PUNCT,O,
uk-10159,5,14,що,,що,Css,SCONJ,O,
uk-10159,5,15,одержали,,одержати,Vmeis-p,VERB,O,
uk-10159,5,16,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10159,5,17,",",,",",U,PUNCT,O,
uk-10159,5,18,були,,бути,Vapis-p,AUX,O,
uk-10159,5,19,серйозні,,серйозний,Afp-pns,ADJ,O,
uk-10159,5,20,захворювання,,захворювання,Ncnpnn,NOUN,O,
uk-10159,5,21,.,,.,U,PUNCT,O,
uk-10159,6,1,Зв'язок,,зв’язок,Ncmsnn,NOUN,O,
uk-10159,6,2,між,,між,Spsi,ADP,O,
uk-10159,6,3,вакцинацією,,вакцинація,Ncfsin,NOUN,O,
uk-10159,6,4,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10159,6,5,Pfizer,,Pfizer,X,X,O,
uk-10159,6,6,/,,/,U,PUNCT,O,
uk-10159,6,7,BioNTech,,BioNTech,X,X,O,
uk-10159,6,8,і,,і,Ccs,CCONJ,O,
uk-10159,6,9,смертями,,смерть,Ncfpin,NOUN,O,
uk-10159,6,10,осіб,,особа,Ncfpgy,NOUN,O,
uk-10159,6,11,похилого,,похилий,Ao-msgf,ADJ,O,
uk-10159,6,12,віку,,вік,Ncmsgn,NOUN,O,
uk-10159,6,13,в,,в,Spsl,ADP,O,
uk-10159,6,14,Норвегії,,Норвегія,Npfsln,PROPN,O,
uk-10159,6,15,не,,не,Q,PART,O,
uk-10159,6,16,виявлений,,виявлений,Ap-msnf-ep,ADJ,O,
uk-10159,6,17,",",,",",U,PUNCT,O,
uk-10159,6,18,пише,,писати,Vmpip3s,VERB,O,
uk-10159,6,19,Bloomberg,,Bloomberg,X,X,O,
uk-10159,6,20,з,,з,Spsi,ADP,O,
uk-10159,6,21,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10159,6,22,на,,на,Spsa,ADP,O,
uk-10159,6,23,Норвезьке,,норвезький,Ao-nsas,ADJ,O,
uk-10159,6,24,агентство,,агентство,Ncnsan,NOUN,O,
uk-10159,6,25,з,,з,Spsg,ADP,O,
uk-10159,6,26,лікарських,,лікарський,Ao--pgf,ADJ,O,
uk-10159,6,27,препаратів,,препарат,Ncmpgn,NOUN,O,
uk-10159,6,28,.,,.,U,PUNCT,O,
uk-10159,7,1,Вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10159,7,2,в,,в,Spsl,ADP,O,
uk-10159,7,3,Норвегії,,Норвегія,Npfsln,PROPN,O,
uk-10159,7,4,стартувала,,стартувати,Vmeis-sf,VERB,O,
uk-10159,7,5,наприкінці,,наприкінці,Spsg,ADP,O,
uk-10159,7,6,минулого,,минулий,Ap-msgf-ep,ADJ,O,
uk-10159,7,7,року,,рік,Ncmsgn,NOUN,O,
uk-10159,7,8,.,,.,U,PUNCT,O,
uk-10159,8,1,І,,і,Ccs,CCONJ,O,
uk-10159,8,2,за,,за,Spsa,ADP,O,
uk-10159,8,3,цей,,цей,Pd--mnsaa,DET,O,
uk-10159,8,4,час,,час,Ncmsan,NOUN,O,
uk-10159,8,5,після,,після,Spsg,ADP,O,
uk-10159,8,6,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10159,8,7,від,,від,Spsg,ADP,O,
uk-10159,8,8,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10159,8,9,було,,бути,Vapis-sn,AUX,O,
uk-10159,8,10,зафіксовано,,зафіксувати,Vmeo,VERB,O,
uk-10159,8,11,33,,33,Mlcfsa,NUM,O,
uk-10159,8,12,смерті,,смерть,Ncfsgn,NOUN,O,
uk-10159,8,13,осіб,,особа,Ncfpgy,NOUN,O,
uk-10159,8,14,пенсійного,,пенсійний,Ao-msgf,ADJ,O,
uk-10159,8,15,віку,,вік,Ncmsgn,NOUN,O,
uk-10159,8,16,.,,.,U,PUNCT,O,
uk-10159,9,1,"""",,"""",U,PUNCT,O,
uk-10159,9,2,Судячи,,судити,Vmpgp,VERB,O,
uk-10159,9,3,з,,з,Spsg,ADP,O,
uk-10159,9,4,усього,,усе,Pg--nnsgn,PRON,O,
uk-10159,9,5,",",,",",U,PUNCT,O,
uk-10159,9,6,COVID,,COVID,X,X,O,
uk-10159,9,7,-,,-,U,PUNCT,O,
uk-10159,9,8,19,,19,Mlc-n,NUM,O,
uk-10159,9,9,набагато,,набагато,R,ADV,O,
uk-10159,9,10,небезпечніший,,небезпечніший,Afcmsnf,ADJ,O,
uk-10159,9,11,для,,для,Spsg,ADP,O,
uk-10159,9,12,більшості,,більшість,Ncfsgn,NOUN,O,
uk-10159,9,13,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10159,9,14,",",,",",U,PUNCT,O,
uk-10159,9,15,ніж,,ніж,Css,SCONJ,O,
uk-10159,9,16,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10159,9,17,.,,.,U,PUNCT,O,
uk-10159,10,1,Нас,,ми,Pp-1-ypan,PRON,O,
uk-10159,10,2,це,,це,Pd--nnsnn,PRON,O,
uk-10159,10,3,(,,(,U,PUNCT,O,
uk-10159,10,4,смерті,,смерть,Ncfsgn,NOUN,O,
uk-10159,10,5,вакцинованих,,вакцинований,Ap--pgf-ep,ADJ,O,
uk-10159,10,6,.,,.,U,PUNCT,O,
uk-10159,10,7,-,,-,U,PUNCT,O,
uk-10159,10,8,Ред,,ред,Y,NOUN,O,
uk-10159,10,9,.,,.,U,PUNCT,O,
uk-10159,10,10,),,),U,PUNCT,O,
uk-10159,10,11,не,,не,Q,PART,O,
uk-10159,10,12,насторожує,,насторожувати,Vmpip3s,VERB,O,
uk-10159,10,13,.,,.,U,PUNCT,O,
uk-10159,11,1,У,,у,Spsg,ADP,O,
uk-10159,11,2,всіх,,весь,Pg----pga,DET,O,
uk-10159,11,3,цих,,цей,Pd----pga,DET,O,
uk-10159,11,4,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10159,11,5,були,,бути,Vapis-p,VERB,O,
uk-10159,11,6,серйозні,,серйозний,Afp-pns,ADJ,O,
uk-10159,11,7,захворювання,,захворювання,Ncnpnn,NOUN,O,
uk-10159,11,8,.,,.,U,PUNCT,O,
uk-10159,12,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10159,12,2,не,,не,Q,PART,O,
uk-10159,12,3,можемо,,могти,Vmpip1p,VERB,O,
uk-10159,12,4,стверджувати,,стверджувати,Vmpn,VERB,O,
uk-10159,12,5,",",,",",U,PUNCT,O,
uk-10159,12,6,що,,що,Css,SCONJ,O,
uk-10159,12,7,люди,,людина,Ncfpny,NOUN,O,
uk-10159,12,8,вмирають,,вмирати,Vmpip3p,VERB,O,
uk-10159,12,9,від,,від,Spsg,ADP,O,
uk-10159,12,10,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10159,12,11,.,,.,U,PUNCT,O,
uk-10159,13,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10159,13,2,може,,могти,Vmpip3s,VERB,O,
uk-10159,13,3,бути,,бути,Vapn,AUX,O,
uk-10159,13,4,збігом,,збіг,Ncmsin,NOUN,O,
uk-10159,13,5,.,,.,U,PUNCT,O,
uk-10159,14,1,Важко,,важко,Rp,ADV,O,
uk-10159,14,2,довести,,довести,Vmen,VERB,O,
uk-10159,14,3,те,,те,Pd--nnsan,PRON,O,
uk-10159,14,4,",",,",",U,PUNCT,O,
uk-10159,14,5,що,,що,Css,SCONJ,O,
uk-10159,14,6,саме,,саме,Q,PART,O,
uk-10159,14,7,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10159,14,8,є,,бути,Vapip3s,AUX,O,
uk-10159,14,9,безпосередньою,,безпосередній,Afpfsif,ADJ,O,
uk-10159,14,10,причиною,,причина,Ncfsin,NOUN,O,
uk-10159,14,11,"""",,"""",U,PUNCT,O,
uk-10159,14,12,",",,",",U,PUNCT,O,
uk-10159,14,13,-,,-,U,PUNCT,O,
uk-10159,14,14,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10159,14,15,виданню,,видання,Ncnsdn,NOUN,O,
uk-10159,14,16,медичний,,медичний,Ao-msnf,ADJ,O,
uk-10159,14,17,директор,,директор,Ncmsny,NOUN,O,
uk-10159,14,18,агентства,,агентство,Ncnsgn,NOUN,O,
uk-10159,14,19,Стейнар,,Стейнар,Npmsny,PROPN,O,
uk-10159,14,20,Мадсен,,Мадсен,Npmsny,PROPN,O,
uk-10159,14,21,.,,.,U,PUNCT,O,
uk-10159,15,1,Першу,,перший,Mlofsa,ADJ,O,
uk-10159,15,2,дозу,,доза,Ncfsan,NOUN,O,
uk-10159,15,3,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10159,15,4,Pfizer,,Pfizer,X,X,O,
uk-10159,15,5,/,,/,U,PUNCT,O,
uk-10159,15,6,BioNTech,,BioNTech,X,X,O,
uk-10159,15,7,отримали,,отримати,Vmeis-p,VERB,O,
uk-10159,15,8,близько,,близько,Spsg,ADP,O,
uk-10159,15,9,42,,42,Mlc-g,NUM,O,
uk-10159,15,10,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-10159,15,11,норвежців,,норвежець,Ncmpgy,NOUN,O,
uk-10159,15,12,.,,.,U,PUNCT,O,
uk-10159,16,1,З,,з,Spsg,ADP,O,
uk-10159,16,2,15,,15,Mlonsg,ADJ,O,
uk-10159,16,3,січня,,січень,Ncmsgn,NOUN,O,
uk-10159,16,4,",",,",",U,PUNCT,O,
uk-10159,16,5,за,,за,Spsi,ADP,O,
uk-10159,16,6,словами,,слово,Ncnpin,NOUN,O,
uk-10159,16,7,Стейнара,,Стейнар,Npmsgy,PROPN,O,
uk-10159,16,8,Мадсена,,Мадсен,Npmsgy,PROPN,O,
uk-10159,16,9,",",,",",U,PUNCT,O,
uk-10159,16,10,в,,в,Spsa,ADP,O,
uk-10159,16,11,країну,,країна,Ncfsan,NOUN,O,
uk-10159,16,12,доставили,,доставити,Vmeis-p,VERB,O,
uk-10159,16,13,американський,,американський,Ao-msafn,ADJ,O,
uk-10159,16,14,препарат,,препарат,Ncmsan,NOUN,O,
uk-10159,16,15,Moderna,,Moderna,X,X,O,
uk-10159,16,16,.,,.,U,PUNCT,O,
