docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10035,4,4,неймовірну,,неймовірний,Afpfsas,ADJ,O,
uk-10035,4,5,трансформацію,,трансформація,Ncfsan,NOUN,O,
uk-10035,4,6,в,,в,Spsl,ADP,O,
uk-10035,4,7,січні,,січень,Ncmsln,NOUN,O,
uk-10035,4,8,.,,.,U,PUNCT,O,
uk-10035,5,1,Делегати,,делегат,Ncmpny,NOUN,O,
uk-10035,5,2,щорічної,,щорічний,Ao-fsgf,ADJ,O,
uk-10035,5,3,конференції,,конференція,Ncfsgn,NOUN,O,
uk-10035,5,4,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10035,5,5,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10035,5,6,JPMorgan,,JPMorgan,X,X,O,
uk-10035,5,7,яскраво,,яскраво,Rp,ADV,O,
uk-10035,5,8,виділяються,,виділятися,Vmpip3p,VERB,O,
uk-10035,5,9,на,,на,Spsl,ADP,O,
uk-10035,5,10,тлі,,тло,Ncnsln,NOUN,O,
uk-10035,5,11,мешканців,,мешканець,Ncmpgy,NOUN,O,
uk-10035,5,12,міста,,місто,Ncnsgn,NOUN,O,
uk-10035,5,13,.,,.,U,PUNCT,O,
uk-10035,6,1,Цього,,цей,Pd--m-sga,DET,O,
uk-10035,6,2,року,,рік,Ncmsgn,NOUN,O,
uk-10035,6,3,конференція,,конференція,Ncfsnn,NOUN,O,
uk-10035,6,4,проходила,,проходити,Vmpis-sf,VERB,O,
uk-10035,6,5,в,,в,Spsl,ADP,O,
uk-10035,6,6,онлайн,,онлайн,A,ADJ,O,
uk-10035,6,7,-,,-,U,PUNCT,O,
uk-10035,6,8,режимі,,режим,Ncmsln,NOUN,O,
uk-10035,6,9,",",,",",U,PUNCT,O,
uk-10035,6,10,але,,але,Ccs,CCONJ,O,
uk-10035,6,11,дисонанс,,дисонанс,Ncmsnn,NOUN,O,
uk-10035,6,12,залишався,,залишатися,Vmpis-sm,VERB,O,
uk-10035,6,13,.,,.,U,PUNCT,O,
uk-10035,7,1,У,,у,Spsl,ADP,O,
uk-10035,7,2,віртуальному,,віртуальний,Ao-mslf,ADJ,O,
uk-10035,7,3,світі,,світ,Ncmsln,NOUN,O,
uk-10035,7,4,конференції,,конференція,Ncfsgn,NOUN,O,
uk-10035,7,5,галузь,,галузь,Ncfsnn,NOUN,O,
uk-10035,7,6,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10035,7,7,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10035,7,8,прийняла,,прийняти,Vmeis-sf,VERB,O,
uk-10035,7,9,рішення,,рішення,Ncnsan,NOUN,O,
uk-10035,7,10,готуватися,,готуватися,Vmpn,VERB,O,
uk-10035,7,11,до,,до,Spsg,ADP,O,
uk-10035,7,12,тривалої,,тривалий,Afpfsgf,ADJ,O,
uk-10035,7,13,війни,,війна,Ncfsgn,NOUN,O,
uk-10035,7,14,проти,,проти,Spsg,ADP,O,
uk-10035,7,15,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10035,7,16,.,,.,U,PUNCT,O,
uk-10035,8,1,"""",,"""",U,PUNCT,O,
uk-10035,8,2,Зараз,,зараз,Pd------r,ADV,O,
uk-10035,8,3,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10035,8,4,думаємо,,думати,Vmpip1p,VERB,O,
uk-10035,8,5,",",,",",U,PUNCT,O,
uk-10035,8,6,що,,що,Css,SCONJ,O,
uk-10035,8,7,війна,,війна,Ncfsnn,NOUN,O,
uk-10035,8,8,з,,з,Spsi,ADP,O,
uk-10035,8,9,пандемією,,пандемія,Ncfsin,NOUN,O,
uk-10035,8,10,може,,могти,Vmpip3s,VERB,O,
uk-10035,8,11,затягнутися,,затягнутися,Vmen,VERB,O,
uk-10035,8,12,щонайменше,,щонайменше,R,ADV,O,
uk-10035,8,13,до,,до,Spsg,ADP,O,
uk-10035,8,14,2022,,2022,Mlomsg,ADJ,O,
uk-10035,8,15,року,,рік,Ncmsgn,NOUN,O,
uk-10035,8,16,"""",,"""",U,PUNCT,O,
uk-10035,8,17,",",,",",U,PUNCT,O,
uk-10035,8,18,-,,-,U,PUNCT,O,
uk-10035,8,19,сказав,,сказати,Vmeis-sm,VERB,O,
uk-10035,8,20,виконавчий,,виконавчий,Ao-msnf,ADJ,O,
uk-10035,8,21,директор,,директор,Ncmsny,NOUN,O,
uk-10035,8,22,Becton,,Becton,X,X,O,
uk-10035,8,23,Dickinson,,Dickinson,X,X,O,
uk-10035,8,24,Том,,Том,X,X,O,
uk-10035,8,25,Полен,,Полен,Npmsny,PROPN,O,
uk-10035,8,26,.,,.,U,PUNCT,O,
uk-10035,9,1,На,,на,Spsa,ADP,O,
uk-10035,9,2,людство,,людство,Ncnsan,NOUN,O,
uk-10035,9,3,може,,могти,Vmpip3s,VERB,O,
uk-10035,9,4,чекати,,чекати,Vmpn,VERB,O,
uk-10035,9,5,ще,,ще,R,ADV,O,
uk-10035,9,6,щонайменше,,щонайменше,R,ADV,O,
uk-10035,9,7,два,,два,Mlcmsa,NUM,O,
uk-10035,9,8,роки,,рік,Ncmpan,NOUN,O,
uk-10035,9,9,життя,,життя,Ncnsgn,NOUN,O,
uk-10035,9,10,з,,з,Spsi,ADP,O,
uk-10035,9,11,пандемією,,пандемія,Ncfsin,NOUN,O,
uk-10035,9,12,",",,",",U,PUNCT,O,
uk-10035,9,13,вважає,,вважати,Vmpip3s,VERB,O,
uk-10035,9,14,виконавчий,,виконавчий,Ao-msnf,ADJ,O,
uk-10035,9,15,директор,,директор,Ncmsny,NOUN,O,
uk-10035,9,16,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10035,9,17,з,,з,Spsg,ADP,O,
uk-10035,9,18,діагностики,,діагностика,Ncfsgn,NOUN,O,
uk-10035,9,19,OraSure,,OraSure,X,X,O,
uk-10035,9,20,Technologies,,Technologies,X,X,O,
uk-10035,9,21,Стівен,,Стівен,Npmsny,PROPN,O,
uk-10035,9,22,Тан,,Тан,Npmsny,PROPN,O,
uk-10035,9,23,",",,",",U,PUNCT,O,
uk-10035,9,24,і,,і,Ccs,CCONJ,O,
uk-10035,9,25,це,,це,Pd--nnsnn,PRON,O,
uk-10035,9,26,",",,",",U,PUNCT,O,
uk-10035,9,27,на,,на,Spsa,ADP,O,
uk-10035,9,28,його,,його,Pps3f-saa,DET,O,
uk-10035,9,29,думку,,думка,Ncfsan,NOUN,O,
uk-10035,9,30,",",,",",U,PUNCT,O,
uk-10035,9,31,найбільш,,найбільш,Rs,ADV,O,
uk-10035,9,32,оптимістичний,,оптимістичний,Ao-msafn,ADJ,O,
uk-10035,9,33,сценарій,,сценарій,Ncmsan,NOUN,O,
uk-10035,9,34,.,,.,U,PUNCT,O,
uk-10035,10,1,"""",,"""",U,PUNCT,O,
uk-10035,10,2,Потреба,,потреба,Ncfsnn,NOUN,O,
uk-10035,10,3,мати,,мати,Vmpn,VERB,O,
uk-10035,10,4,доступні,,доступний,Afp-pasn,ADJ,O,
uk-10035,10,5,тести,,теста,Ncmpan,NOUN,O,
uk-10035,10,6,для,,для,Spsg,ADP,O,
uk-10035,10,7,продовження,,продовження,Ncnsgn,NOUN,O,
uk-10035,10,8,виявлення,,виявлення,Ncnsgn,NOUN,O,
uk-10035,10,9,COVID,,COVID,X,X,O,
uk-10035,10,10,-,,-,U,PUNCT,O,
uk-10035,10,11,19,,19,Mlc-n,NUM,O,
uk-10035,10,12,збережеться,,збразатися,Vmeif3s,VERB,O,
uk-10035,10,13,навіть,,навіть,Q,PART,O,
uk-10035,10,14,після,,після,Spsg,ADP,O,
uk-10035,10,15,завершення,,завершення,Ncnsgn,NOUN,O,
uk-10035,10,16,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10035,10,17,.,,.,U,PUNCT,O,
uk-10035,11,1,До,,до,Spsg,ADP,O,
uk-10035,11,2,того,,те,Pd--nnsgn,PRON,O,
uk-10035,11,3,ж,,ж,Q,PART,O,
uk-10035,11,4,",",,",",U,PUNCT,O,
uk-10035,11,5,для,,для,Spsg,ADP,O,
uk-10035,11,6,країн,,країна,Ncfpgn,NOUN,O,
uk-10035,11,7,з,,з,Spsi,ADP,O,
uk-10035,11,8,низьким,,низький,Afpmsif,ADJ,O,
uk-10035,11,9,та,,та,Ccs,CCONJ,O,
uk-10035,11,10,середнім,,середній,Ao-msif,ADJ,O,
uk-10035,11,11,рівнем,,рівень,Ncmsin,NOUN,O,
uk-10035,11,12,доходу,,дохід,Ncmsgn,NOUN,O,
uk-10035,11,13,",",,",",U,PUNCT,O,
uk-10035,11,14,на,,на,Spsa,ADP,O,
uk-10035,11,15,жаль,,жаль,Ncmsan,NOUN,O,
uk-10035,11,16,",",,",",U,PUNCT,O,
uk-10035,11,17,прогнози,,прогноза,Ncmpnn,NOUN,O,
uk-10035,11,18,ще,,ще,R,ADV,O,
uk-10035,11,19,більш,,більш,Rc,ADV,O,
uk-10035,11,20,невтішні,,невтішній,Ao--pns,ADJ,O,
uk-10035,11,21,",",,",",U,PUNCT,O,
uk-10035,11,22,там,,там,Pd------r,ADV,O,
uk-10035,11,23,коронавірус,,коронавірус,Ncfsny,NOUN,O,
uk-10035,11,24,",",,",",U,PUNCT,O,
uk-10035,11,25,ймовірно,,ймовірно,R,ADV,O,
uk-10035,11,26,",",,",",U,PUNCT,O,
uk-10035,11,27,буде,,бути,Vapif3s,AUX,O,
uk-10035,11,28,поширювати,,поширювати,Vmpn,VERB,O,
uk-10035,11,29,аж,,аж,Q,PART,O,
uk-10035,11,30,до,,до,Spsg,ADP,O,
uk-10035,11,31,2027,,2027,Mlonsg,ADJ,O,
uk-10035,11,32,або,,або,Ccs,CCONJ,O,
uk-10035,11,33,2030,,2030,Mlomsg,ADJ,O,
uk-10035,11,34,року,,рік,Ncmsgn,NOUN,O,
uk-10035,11,35,"""",,"""",U,PUNCT,O,
uk-10035,11,36,",",,",",U,PUNCT,O,
uk-10035,11,37,-,,-,U,PUNCT,O,
uk-10035,11,38,сказав,,сказати,Vmeis-sm,VERB,O,
uk-10035,11,39,Тан,,Тан,Npmsny,PROPN,O,
uk-10035,11,40,.,,.,U,PUNCT,O,
uk-10035,12,1,Можливо,,можливо,R,ADV,O,
uk-10035,12,2,",",,",",U,PUNCT,O,
uk-10035,12,3,виробники,,виробник,Ncmpny,NOUN,O,
uk-10035,12,4,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10035,12,5,будуть,,бути,Vapif3p,AUX,O,
uk-10035,12,6,більш,,більш,Rc,ADV,O,
uk-10035,12,7,оптимістичними,,оптимістичний,Ao--pif,ADJ,O,
uk-10035,12,8,у,,у,Spsl,ADP,O,
uk-10035,12,9,своїх,,свій,Pps---pla,DET,O,
uk-10035,12,10,прогнозах,,прогноза,Ncfpln,NOUN,O,
uk-10035,12,11,",",,",",U,PUNCT,O,
uk-10035,12,12,адже,,адже,Css,SCONJ,O,
uk-10035,12,13,нещодавно,,нещодавно,R,ADV,O,
uk-10035,12,14,фармацевтичні,,фармацевтичний,Ao--pns,ADJ,O,
uk-10035,12,15,компанії,,компанія,Ncfpnn,NOUN,O,
uk-10035,12,16,перетворилися,,перетворитися,Vmeis-p,VERB,O,
uk-10035,12,17,на,,на,Spsa,ADP,O,
uk-10035,12,18,«,,«,U,PUNCT,O,
uk-10035,12,19,рятівників,,рятівник,Ncmpgy,NOUN,O,
uk-10035,12,20,людства,,людство,Ncnsgn,NOUN,O,
uk-10035,12,21,»,,»,U,PUNCT,O,
uk-10035,12,22,.,,.,U,PUNCT,O,
uk-10035,13,1,Надзвичайні,,надзвичайний,Ao--pasn,ADJ,O,
uk-10035,13,2,досягнення,,досягнення,Ncnpan,NOUN,O,
uk-10035,13,3,таких,,такий,Pd----pga,DET,O,
uk-10035,13,4,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10035,13,5,",",,",",U,PUNCT,O,
uk-10035,13,6,як,,як,Css,SCONJ,O,
uk-10035,13,7,BioNTech,,BioNTech,X,X,O,
uk-10035,13,8,",",,",",U,PUNCT,O,
uk-10035,13,9,Pfizer,,Pfizer,X,X,O,
uk-10035,13,10,",",,",",U,PUNCT,O,
uk-10035,13,11,Moderna,,Moderna,X,X,O,
uk-10035,13,12,",",,",",U,PUNCT,O,
uk-10035,13,13,Оксфордський,,оксфордський,Ao-msnf,ADJ,O,
uk-10035,13,14,університет,,університет,Ncmsnn,NOUN,O,
uk-10035,13,15,та,,та,Ccs,CCONJ,O,
uk-10035,13,16,AstraZeneca,,AstraZeneca,X,X,O,
uk-10035,13,17,у,,у,Spsl,ADP,O,
uk-10035,13,18,винайденні,,винайдення,Ncnsln,NOUN,O,
uk-10035,13,19,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10035,13,20,проти,,проти,Spsg,ADP,O,
uk-10035,13,21,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10035,13,22,повинні,,повинний,Ao--pns,ADJ,O,
uk-10035,13,23,пропонувати,,пропонувати,Vmpn,VERB,O,
uk-10035,13,24,швидке,,швидкий,Afpnsas,ADJ,O,
uk-10035,13,25,повернення,,повернення,Ncnsan,NOUN,O,
uk-10035,13,26,до,,до,Spsg,ADP,O,
uk-10035,13,27,нормальності,,нормальність,Ncfsgn,NOUN,O,
uk-10035,13,28,.,,.,U,PUNCT,O,
uk-10035,14,1,Звісно,,звісно,R,ADV,O,
uk-10035,14,2,",",,",",U,PUNCT,O,
uk-10035,14,3,колись,,колись,Pi------r,ADV,O,
uk-10035,14,4,це,,цей,Pd--n-sna,DET,O,
uk-10035,14,5,повернення,,повернення,Ncnsnn,NOUN,O,
uk-10035,14,6,до,,до,Spsg,ADP,O,
uk-10035,14,7,нормального,,нормальний,Ao-nsgf,ADJ,O,
uk-10035,14,8,життя,,життя,Ncnsgn,NOUN,O,
uk-10035,14,9,настане,,настати,Vmeif3s,VERB,O,
uk-10035,14,10,",",,",",U,PUNCT,O,
uk-10035,14,11,але,,але,Ccs,CCONJ,O,
uk-10035,14,12,не,,не,Q,PART,O,
uk-10035,14,13,так,,так,Pd------r,ADV,O,
uk-10035,14,14,швидко,,швидко,Rp,ADV,O,
uk-10035,14,15,",",,",",U,PUNCT,O,
uk-10035,14,16,як,,як,Pr------r,ADV,O,
uk-10035,14,17,хотілося,,хотітися,Vmpis-sn,VERB,O,
uk-10035,14,18,б,,б,Q,AUX,O,
uk-10035,14,19,.,,.,U,PUNCT,O,
uk-10035,15,1,"""",,"""",U,PUNCT,O,
uk-10035,15,2,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10035,15,3,знаємо,,знати,Vmpip1p,VERB,O,
uk-10035,15,4,",",,",",U,PUNCT,O,
uk-10035,15,5,що,,що,Css,SCONJ,O,
uk-10035,15,6,вірус,,вірус,Ncmsnn,NOUN,O,
uk-10035,15,7,мутує,,мутувати,Vmpip3s,VERB,O,
uk-10035,15,8,",",,",",U,PUNCT,O,
uk-10035,15,9,і,,і,Ccs,CCONJ,O,
uk-10035,15,10,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10035,15,11,готуємося,,готуватися,Vmpip1p,VERB,O,
uk-10035,15,12,до,,до,Spsg,ADP,O,
uk-10035,15,13,найбільш,,найбільш,Rs,ADV,O,
uk-10035,15,14,непередбачуваних,,непередбачуваний,Ap--pgf-ep,ADJ,O,
uk-10035,15,15,сценаріїв,,сценарій,Ncmpgn,NOUN,O,
uk-10035,15,16,.,,.,U,PUNCT,O,
uk-10035,16,1,Цілком,,цілком,R,ADV,O,
uk-10035,16,2,ймовірно,,ймовірно,R,ADV,O,
uk-10035,16,3,",",,",",U,PUNCT,O,
uk-10035,16,4,що,,що,Css,SCONJ,O,
uk-10035,16,5,вже,,вже,R,ADV,O,
uk-10035,16,6,скоро,,скоро,Rp,ADV,O,
uk-10035,16,7,нам,,ми,Pp-1-ypdn,PRON,O,
uk-10035,16,8,може,,могти,Vmpip3s,VERB,O,
uk-10035,16,9,знадобитися,,знадобитися,Vmen,VERB,O,
uk-10035,16,10,нова,,новий,Afpfsns,ADJ,O,
uk-10035,16,11,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10035,16,12,"""",,"""",U,PUNCT,O,
uk-10035,16,13,",",,",",U,PUNCT,O,
uk-10035,16,14,-,,-,U,PUNCT,O,
uk-10035,16,15,сказала,,сказати,Vmeis-sf,VERB,O,
uk-10035,16,16,керівник,,керівник,Ncmsny,NOUN,O,
uk-10035,16,17,Pfizer,,Pfizer,X,X,O,
uk-10035,16,18,Анжела,,Анжела,Npfsny,PROPN,O,
uk-10035,16,19,Хванг,,Хванг,Npfsny,PROPN,O,
uk-10035,16,20,",",,",",U,PUNCT,O,
uk-10035,16,21,обмірковуючи,,обмірковувати,Vmpgp,VERB,O,
uk-10035,16,22,здатність,,здатність,Ncfsan,NOUN,O,
uk-10035,16,23,вірусу,,вірус,Ncmsgn,NOUN,O,
uk-10035,16,24,мутувати,,мутувати,Vmpn,VERB,O,
uk-10035,16,25,.,,.,U,PUNCT,O,
uk-10035,17,1,Наявні,,наявний,Ao--pns,ADJ,O,
uk-10035,17,2,вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10035,17,3,проти,,проти,Spsg,ADP,O,
uk-10035,17,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10035,17,5,",",,",",U,PUNCT,O,
uk-10035,17,6,незважаючи,,незважаючи,Vmpgp,VERB,O,
uk-10035,17,7,на,,на,Spsa,ADP,O,
uk-10035,17,8,їх,,їх,Pps3f-saa,DET,O,
uk-10035,17,9,надзвичайну,,надзвичайний,Ao-fsas,ADJ,O,
uk-10035,17,10,швидкість,,швидкість,Ncfsan,NOUN,O,
uk-10035,17,11,розробки,,розробка,Ncfsgn,NOUN,O,
uk-10035,17,12,та,,та,Ccs,CCONJ,O,
uk-10035,17,13,ефективність,,ефективність,Ncfsan,NOUN,O,
uk-10035,17,14,",",,",",U,PUNCT,O,
uk-10035,17,15,можуть,,могти,Vmpip3p,VERB,O,
uk-10035,17,16,із,,із,Spsi,ADP,O,
uk-10035,17,17,часом,,час,Ncmsin,NOUN,O,
uk-10035,17,18,виявитися,,виявитися,Vmen,VERB,O,
uk-10035,17,19,вразливими,,вразливий,Afp-pif,ADJ,O,
uk-10035,17,20,до,,до,Spsg,ADP,O,
uk-10035,17,21,мутацій,,мутація,Ncfpgn,NOUN,O,
uk-10035,17,22,COVID,,COVID,X,X,O,
uk-10035,17,23,-,,-,U,PUNCT,O,
uk-10035,17,24,19,,19,Mlc-n,NUM,O,
uk-10035,17,25,.,,.,U,PUNCT,O,
uk-10035,18,1,Вчені,,вчень,Ncmpny,NOUN,O,
uk-10035,18,2,очікують,,очікувати,Vmpip3p,VERB,O,
uk-10035,18,3,",",,",",U,PUNCT,O,
uk-10035,18,4,що,,що,Css,SCONJ,O,
uk-10035,18,5,з,,з,Spsi,ADP,O,
uk-10035,18,6,часом,,час,Ncmsin,NOUN,O,
uk-10035,18,7,вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10035,18,8,ризикують,,ризикувати,Vmpip3p,VERB,O,
uk-10035,18,9,стати,,стати,Vmen,VERB,O,
uk-10035,18,10,неефективними,,неефективний,Afp-pif,ADJ,O,
uk-10035,18,11,проти,,проти,Spsg,ADP,O,
uk-10035,18,12,нових,,новий,Afp-pgf,ADJ,O,
uk-10035,18,13,штамів,,штам,Ncmpgn,NOUN,O,
uk-10035,18,14,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10035,18,15,.,,.,U,PUNCT,O,
uk-10035,19,1,Фармацевтичні,,фармацевтичний,Ao--pns,ADJ,O,
uk-10035,19,2,компанії,,компанія,Ncfpnn,NOUN,O,
uk-10035,19,3,впевнені,,впевнений,Ap--pns-ep,ADJ,O,
uk-10035,19,4,",",,",",U,PUNCT,O,
uk-10035,19,5,що,,що,Css,SCONJ,O,
uk-10035,19,6,зможуть,,змогти,Vmeif3p,VERB,O,
uk-10035,19,7,адаптувати,,адаптувати,Vmpn,VERB,O,
uk-10035,19,8,вакцини,,вакцина,Ncfpan,NOUN,O,
uk-10035,19,9,до,,до,Spsg,ADP,O,
uk-10035,19,10,нових,,новий,Afp-pgf,ADJ,O,
uk-10035,19,11,штамів,,штам,Ncmpgn,NOUN,O,
uk-10035,19,12,",",,",",U,PUNCT,O,
uk-10035,19,13,але,,але,Ccs,CCONJ,O,
uk-10035,19,14,для,,для,Spsg,ADP,O,
uk-10035,19,15,цього,,це,Pd--nnsgn,PRON,O,
uk-10035,19,16,потрібно,,потрібно,Rp,ADV,O,
uk-10035,19,17,зробити,,зробити,Vmen,VERB,O,
uk-10035,19,18,багато,,багато,Mlc-a,DET,O,
uk-10035,19,19,роботи,,робота,Ncfsgn,NOUN,O,
uk-10035,19,20,",",,",",U,PUNCT,O,
uk-10035,19,21,зокрема,,зокрема,R,ADV,O,
uk-10035,19,22,",",,",",U,PUNCT,O,
uk-10035,19,23,отримати,,отримати,Vmen,VERB,O,
uk-10035,19,24,схвалення,,схвалення,Ncnsan,NOUN,O,
uk-10035,19,25,регуляторних,,регуляторний,Ao--pgf,ADJ,O,
uk-10035,19,26,органів,,орган,Ncmpgn,NOUN,O,
uk-10035,19,27,та,,та,Ccs,CCONJ,O,
uk-10035,19,28,налагодити,,налагодити,Vmen,VERB,O,
uk-10035,19,29,виробництво,,виробництво,Ncnsan,NOUN,O,
uk-10035,19,30,заново,,заново,R,ADV,O,
uk-10035,19,31,.,,.,U,PUNCT,O,
uk-10035,20,1,За,,за,Spsg,ADP,O,
uk-10035,20,2,позитивного,,позитивний,Afpmsgf,ADJ,O,
uk-10035,20,3,сценарію,,сценарія,Ncmsgn,NOUN,O,
uk-10035,20,4,",",,",",U,PUNCT,O,
uk-10035,20,5,ситуація,,ситуація,Ncfsnn,NOUN,O,
uk-10035,20,6,з,,з,Spsg,ADP,O,
uk-10035,20,7,COVID,,COVID,X,X,O,
uk-10035,20,8,-,,-,U,PUNCT,O,
uk-10035,20,9,19,,19,Mlc-n,NUM,O,
uk-10035,20,10,буде,,бути,Vapif3s,AUX,O,
uk-10035,20,11,подібною,,подібний,Afpfsif,ADJ,O,
uk-10035,20,12,ситуації,,ситуація,Ncfsdn,NOUN,O,
uk-10035,20,13,з,,з,Spsi,ADP,O,
uk-10035,20,14,грипом,,грип,Ncmsin,NOUN,O,
uk-10035,20,15,:,,:,U,PUNCT,O,
uk-10035,20,16,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10035,20,17,буде,,бути,Vapif3s,AUX,O,
uk-10035,20,18,потрібна,,потрібний,Afpfsns,ADJ,O,
uk-10035,20,19,щороку,,щороку,R,ADV,O,
uk-10035,20,20,.,,.,U,PUNCT,O,
uk-10035,21,1,У,,у,Spsl,ADP,O,
uk-10035,21,2,гіршому,,гірший,Afcmslf,ADJ,O,
uk-10035,21,3,випадку,,випадок,Ncmsln,NOUN,O,
uk-10035,21,4,людство,,людство,Ncnsgn,NOUN,O,
uk-10035,21,5,завжди,,завжди,Pg------r,ADV,O,
uk-10035,21,6,буде,,бути,Vapif3s,AUX,O,
uk-10035,21,7,«,,«,U,PUNCT,O,
uk-10035,21,8,відставати,,відставати,Vmpn,VERB,O,
uk-10035,21,9,»,,»,U,PUNCT,O,
uk-10035,21,10,у,,у,Spsl,ADP,O,
uk-10035,21,11,боротьбі,,боротьба,Ncfsln,NOUN,O,
uk-10035,21,12,з,,з,Spsi,ADP,O,
uk-10035,21,13,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10035,21,14,.,,.,U,PUNCT,O,
