docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10338,0,1,Україна,,Україна,Npfsnn,PROPN,O,
uk-10338,0,2,може,,могти,Vmpip3s,VERB,O,
uk-10338,0,3,отримати,,отримати,Vmen,VERB,O,
uk-10338,0,4,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10338,0,5,Pfizer,,Pfizer,X,X,O,
uk-10338,0,6,:,,:,U,PUNCT,O,
uk-10338,0,7,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10338,0,8,пояснив,,пояснити,Vmeis-sm,VERB,O,
uk-10338,0,9,шанси,,шанс,Ncmpan,NOUN,O,
uk-10338,1,1,Україна,,Україна,Npfsnn,PROPN,O,
uk-10338,1,2,має,,мати,Vmpip3s,VERB,O,
uk-10338,1,3,шанс,,шанс,Ncmsan,NOUN,O,
uk-10338,1,4,на,,на,Spsa,ADP,O,
uk-10338,1,5,отримання,,отримання,Ncnsan,NOUN,O,
uk-10338,1,6,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10338,1,7,проти,,проти,Spsg,ADP,O,
uk-10338,1,8,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10338,1,9,COVID,,COVID,X,X,O,
uk-10338,1,10,-,,-,U,PUNCT,O,
uk-10338,1,11,19,,19,Mlc-n,NUM,O,
uk-10338,1,12,від,,від,Spsg,ADP,O,
uk-10338,1,13,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10338,1,14,Pfizer,,Pfizer,X,X,O,
uk-10338,1,15,.,,.,U,PUNCT,O,
uk-10338,2,1,Заступник,,заступник,Ncmsny,NOUN,O,
uk-10338,2,2,міністра,,міністр,Ncmsgy,NOUN,O,
uk-10338,2,3,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10338,2,4,здоровя,,здорове,Ncnsgn,NOUN,O,
uk-10338,2,5,Віктор,,Віктор,Npmsny,PROPN,O,
uk-10338,2,6,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10338,2,7,наголосив,,наголосити,Vmeis-sm,VERB,O,
uk-10338,2,8,",",,",",U,PUNCT,O,
uk-10338,2,9,що,,що,Css,SCONJ,O,
uk-10338,2,10,препарат,,препарат,Ncmsnn,NOUN,O,
uk-10338,2,11,може,,могти,Vmpip3s,VERB,O,
uk-10338,2,12,надходити,,надходити,Vmpn,VERB,O,
uk-10338,2,13,вже,,вже,R,ADV,O,
uk-10338,2,14,у,,у,Spsl,ADP,O,
uk-10338,2,15,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10338,2,16,.,,.,U,PUNCT,O,
uk-10338,3,1,Про,,про,Spsa,ADP,O,
uk-10338,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10338,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10338,3,4,ONLINE,,ONLINE,X,X,O,
uk-10338,3,5,.,,.,U,PUNCT,O,
uk-10338,4,1,UA,,UA,X,X,O,
uk-10338,4,2,з,,з,Spsi,ADP,O,
uk-10338,4,3,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10338,4,4,на,,на,Spsa,ADP,O,
uk-10338,4,5,інтервю,,інтервер,Ncmsan,NOUN,O,
uk-10338,4,6,LB.ua,,LB.ua,Y,PROPN,O,
uk-10338,4,7,.,,.,U,PUNCT,O,
uk-10338,5,1,За,,за,Spsi,ADP,O,
uk-10338,5,2,словами,,слово,Ncnpin,NOUN,O,
uk-10338,5,3,головного,,головний,Afpmsgf,ADJ,O,
uk-10338,5,4,санітарного,,санітарний,Ao-msgf,ADJ,O,
uk-10338,5,5,лікаря,,лікар,Ncmsgy,NOUN,O,
uk-10338,5,6,",",,",",U,PUNCT,O,
uk-10338,5,7,йдеться,,йтися,Vmpip3s,VERB,O,
uk-10338,5,8,про,,про,Spsa,ADP,O,
uk-10338,5,9,мРНК,,мРНК,Y,NOUN,O,
uk-10338,5,10,-,,-,U,PUNCT,O,
uk-10338,5,11,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10338,5,12,",",,",",U,PUNCT,O,
uk-10338,5,13,яку,,який,Pr--f-saa,DET,O,
uk-10338,5,14,необхідно,,необхідно,Rp,ADV,O,
uk-10338,5,15,зберігати,,зберігати,Vmpn,VERB,O,
uk-10338,5,16,при,,при,Spsl,ADP,O,
uk-10338,5,17,температурі,,температура,Ncfsln,NOUN,O,
uk-10338,5,18,між,,між,Spsi,ADP,O,
uk-10338,5,19,-,,-,U,PUNCT,O,
uk-10338,5,20,20,,20,Mlc-n,NUM,O,
uk-10338,5,21,та,,та,Ccs,CCONJ,O,
uk-10338,5,22,-,,-,U,PUNCT,O,
uk-10338,5,23,80,,80,Mlc-n,NUM,O,
uk-10338,5,24,градусів,,градус,Ncmpgn,NOUN,O,
uk-10338,5,25,.,,.,U,PUNCT,O,
uk-10338,6,1,Вже,,вже,R,ADV,O,
uk-10338,6,2,6,,6,Mlonsg,ADJ,O,
uk-10338,6,3,січня,,січень,Ncmsgn,NOUN,O,
uk-10338,6,4,офіційний,,офіційний,Ao-msnf,ADJ,O,
uk-10338,6,5,Київ,,Київ,Npmsnn,PROPN,O,
uk-10338,6,6,отримав,,отримати,Vmeis-sm,VERB,O,
uk-10338,6,7,лист,,лист,Ncmsan,NOUN,O,
uk-10338,6,8,від,,від,Spsg,ADP,O,
uk-10338,6,9,Глобального,,глобальний,Ao-msgf,ADJ,O,
uk-10338,6,10,альянсу,,альянс,Ncmsgn,NOUN,O,
uk-10338,6,11,",",,",",U,PUNCT,O,
uk-10338,6,12,в,,в,Spsl,ADP,O,
uk-10338,6,13,якому,,який,Pr--m-sla,DET,O,
uk-10338,6,14,було,,бути,Vapis-sn,VERB,O,
uk-10338,6,15,прохання,,прохання,Ncnsnn,NOUN,O,
uk-10338,6,16,підтвердити,,підтвердити,Vmen,VERB,O,
uk-10338,6,17,.,,.,U,PUNCT,O,
uk-10338,7,1,що,,що,Css,SCONJ,O,
uk-10338,7,2,держава,,держава,Ncfsnn,NOUN,O,
uk-10338,7,3,спроможна,,спроможний,Afpfsns,ADJ,O,
uk-10338,7,4,зберігати,,зберігати,Vmpn,VERB,O,
uk-10338,7,5,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10338,7,6,",",,",",U,PUNCT,O,
uk-10338,7,7,оскільки,,оскільки,Css,SCONJ,O,
uk-10338,7,8,ініціатива,,ініціатива,Ncfsnn,NOUN,O,
uk-10338,7,9,COVAX,,COVAX,X,X,O,
uk-10338,7,10,готова,,готовий,Ao-fsns,ADJ,O,
uk-10338,7,11,передати,,передати,Vmen,VERB,O,
uk-10338,7,12,100,,100,Mlc-a,NUM,O,
uk-10338,7,13,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-10338,7,14,перших,,перший,Mlo-pg,ADJ,O,
uk-10338,7,15,доз,,доза,Ncfpgn,NOUN,O,
uk-10338,7,16,.,,.,U,PUNCT,O,
uk-10338,8,1,Українська,,український,Ao-fsns,ADJ,O,
uk-10338,8,2,сторона,,сторона,Ncfsnn,NOUN,O,
uk-10338,8,3,належним,,належний,Ao-msif,ADJ,O,
uk-10338,8,4,чином,,чин,Ncmsin,NOUN,O,
uk-10338,8,5,на,,на,Spsa,ADP,O,
uk-10338,8,6,це,,це,Pd--nnsan,PRON,O,
uk-10338,8,7,відреагувала,,відреагувати,Vmeis-sf,VERB,O,
uk-10338,8,8,.,,.,U,PUNCT,O,
uk-10338,9,1,"""",,"""",U,PUNCT,O,
uk-10338,9,2,Або,,або,Ccs,CCONJ,O,
uk-10338,9,3,Moderna,,Moderna,X,X,O,
uk-10338,9,4,",",,",",U,PUNCT,O,
uk-10338,9,5,ще,,ще,R,ADV,O,
uk-10338,9,6,точно,,точно,Rp,ADV,O,
uk-10338,9,7,невідомо,,невідомо,R,ADV,O,
uk-10338,9,8,.,,.,U,PUNCT,O,
uk-10338,10,1,Але,,але,Ccs,CCONJ,O,
uk-10338,10,2,швидше,,швидше,Rc,ADV,O,
uk-10338,10,3,Pfizer,,Pfizer,X,X,O,
uk-10338,10,4,",",,",",U,PUNCT,O,
uk-10338,10,5,оскільки,,оскільки,Css,SCONJ,O,
uk-10338,10,6,COVAX,,COVAX,X,X,O,
uk-10338,10,7,працює,,працювати,Vmpip3s,VERB,O,
uk-10338,10,8,з,,з,Spsi,ADP,O,
uk-10338,10,9,вакцинами,,вакцина,Ncmpin,NOUN,O,
uk-10338,10,10,",",,",",U,PUNCT,O,
uk-10338,10,11,в,,в,Spsl,ADP,O,
uk-10338,10,12,яких,,який,Pr----pla,DET,O,
uk-10338,10,13,є,,бути,Vapip3s,VERB,O,
uk-10338,10,14,дозвіл,,дозвіл,Ncmsnn,NOUN,O,
uk-10338,10,15,від,,від,Spsg,ADP,O,
uk-10338,10,16,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10338,10,17,на,,на,Spsa,ADP,O,
uk-10338,10,18,екстрене,,екстрений,Ao-nsas,ADJ,O,
uk-10338,10,19,використання,,використання,Ncnsan,NOUN,O,
uk-10338,10,20,.,,.,U,PUNCT,O,
uk-10338,11,1,А,,а,Ccs,CCONJ,O,
uk-10338,11,2,єдина,,єдиний,Ao-fsns,ADJ,O,
uk-10338,11,3,м,,м,Y,NOUN,O,
uk-10338,11,4,РНК,,РНК,Y,NOUN,O,
uk-10338,11,5,-,,-,U,PUNCT,O,
uk-10338,11,6,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10338,11,7,",",,",",U,PUNCT,O,
uk-10338,11,8,що,,що,Css,SCONJ,O,
uk-10338,11,9,отримала,,отримати,Vmeis-sf,VERB,O,
uk-10338,11,10,такий,,такий,Pd--mnsaa,DET,O,
uk-10338,11,11,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-10338,11,12,",",,",",U,PUNCT,O,
uk-10338,11,13,це,,це,Pd--nnsnn,PRON,O,
uk-10338,11,14,Pfizer,,Pfizer,X,X,O,
uk-10338,11,15,"""",,"""",U,PUNCT,O,
uk-10338,11,16,",",,",",U,PUNCT,O,
uk-10338,11,17,,,,U,PUNCT,O,
uk-10338,11,18,пояснив,,пояснити,Vmeis-sm,VERB,O,
uk-10338,11,19,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10338,11,20,.,,.,U,PUNCT,O,
uk-10338,12,1,Представник,,представник,Ncmsny,NOUN,O,
uk-10338,12,2,МОЗ,,МОЗ,Y,PROPN,O,
uk-10338,12,3,додав,,додати,Vmeis-sm,VERB,O,
uk-10338,12,4,",",,",",U,PUNCT,O,
uk-10338,12,5,за,,за,Spsi,ADP,O,
uk-10338,12,6,ініціативою,,ініціатива,Ncfsin,NOUN,O,
uk-10338,12,7,COVAX,,COVAX,X,X,O,
uk-10338,12,8,також,,також,R,ADV,O,
uk-10338,12,9,надходитимуть,,надходити,Vmpif3p,VERB,O,
uk-10338,12,10,інші,,інший,Pi----pna,DET,O,
uk-10338,12,11,медикаменти,,медикамент,Ncmpnn,NOUN,O,
uk-10338,12,12,.,,.,U,PUNCT,O,
uk-10338,13,1,Наприклад,,наприклад,R,ADV,O,
uk-10338,13,2,",",,",",U,PUNCT,O,
uk-10338,13,3,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10338,13,4,AstraZeneca,,AstraZeneca,X,X,O,
uk-10338,13,5,з,,з,Spsi,ADP,O,
uk-10338,13,6,меншою,,менший,Afsfsif,ADJ,O,
uk-10338,13,7,ефективністю,,ефективність,Ncfsin,NOUN,O,
uk-10338,13,8,",",,",",U,PUNCT,O,
uk-10338,13,9,аніж,,аніж,Css,SCONJ,O,
uk-10338,13,10,Pfizer,,Pfizer,X,X,O,
uk-10338,13,11,,,,U,PUNCT,O,
uk-10338,13,12,70,,70,Mlc-n,NUM,O,
uk-10338,13,13,%,,%,Ncmpgn,NOUN,O,
uk-10338,13,14,проти,,проти,Spsg,ADP,O,
uk-10338,13,15,90,,90,Mlc-g,NUM,O,
uk-10338,13,16,%,,%,Ncmpgn,NOUN,O,
uk-10338,13,17,.,,.,U,PUNCT,O,
uk-10338,14,1,"""",,"""",U,PUNCT,O,
uk-10338,14,2,У,,у,Spsl,ADP,O,
uk-10338,14,3,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10338,14,4,з’явиться,,з’явитися,Vmeif3s,VERB,O,
uk-10338,14,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10338,14,6,і,,і,Ccs,CCONJ,O,
uk-10338,14,7,розпочнеться,,розпочатися,Vmeif3s,VERB,O,
uk-10338,14,8,перший,,перший,Mlomsn,ADJ,O,
uk-10338,14,9,етап,,етап,Ncmsnn,NOUN,O,
uk-10338,14,10,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10338,14,11,.,,.,U,PUNCT,O,
uk-10338,15,1,Буде,,бути,Vapif3s,AUX,O,
uk-10338,15,2,створено,,створити,Vmeo,VERB,O,
uk-10338,15,3,375,,375,Mlc-a,NUM,O,
uk-10338,15,4,мобільних,,мобільний,Afp-pgf,ADJ,O,
uk-10338,15,5,бригад,,бригада,Ncfpgn,NOUN,O,
uk-10338,15,6,",",,",",U,PUNCT,O,
uk-10338,15,7,які,,який,Pr---npaa,DET,O,
uk-10338,15,8,будуть,,бути,Vapif3p,AUX,O,
uk-10338,15,9,проводити,,проводити,Vmpn,VERB,O,
uk-10338,15,10,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10338,15,11,.,,.,U,PUNCT,O,
uk-10338,16,1,Вже,,вже,R,ADV,O,
uk-10338,16,2,15,,15,Mlonsg,ADJ,O,
uk-10338,16,3,січня,,січень,Ncmsgn,NOUN,O,
uk-10338,16,4,в,,в,Spsg,ADP,O,
uk-10338,16,5,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10338,16,6,буде,,бути,Vapif3s,VERB,O,
uk-10338,16,7,поіменний,,поіменний,Ao-msnf,ADJ,O,
uk-10338,16,8,список,,список,Ncmsnn,NOUN,O,
uk-10338,16,9,.,,.,U,PUNCT,O,
uk-10338,17,1,Зараз,,зараз,Pd------r,ADV,O,
uk-10338,17,2,працюємо,,працювати,Vmpip1p,VERB,O,
uk-10338,17,3,з,,з,Spsi,ADP,O,
uk-10338,17,4,Національною,,національний,Ao-fsif,ADJ,O,
uk-10338,17,5,службою,,служба,Ncfsin,NOUN,O,
uk-10338,17,6,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10338,17,7,України,,Україна,Npfsgn,PROPN,O,
uk-10338,17,8,та,,та,Ccs,CCONJ,O,
uk-10338,17,9,з,,з,Spsi,ADP,O,
uk-10338,17,10,Мінфіном,,мінфін,Ncmsin,NOUN,O,
uk-10338,17,11,",",,",",U,PUNCT,O,
uk-10338,17,12,щоб,,щоб,Css,SCONJ,O,
uk-10338,17,13,оплачувати,,оплачувати,Vmpn,VERB,O,
uk-10338,17,14,кожен,,кожний,Pg--mnsaa,DET,O,
uk-10338,17,15,укол,,укол.,Ncmsan,NOUN,O,
uk-10338,17,16,.,,.,U,PUNCT,O,
uk-10338,18,1,Знаємо,,знати,Vmpip1p,VERB,O,
uk-10338,18,2,попередній,,попередній,Ao-msafn,ADJ,O,
uk-10338,18,3,тариф,,тариф,Ncmsan,NOUN,O,
uk-10338,18,4,",",,",",U,PUNCT,O,
uk-10338,18,5,знаємо,,знати,Vmpip1p,VERB,O,
uk-10338,18,6,",",,",",U,PUNCT,O,
uk-10338,18,7,як,,як,Css,SCONJ,O,
uk-10338,18,8,в,,в,Spsl,ADP,O,
uk-10338,18,9,електронній,,електронний,Ao-fslf,ADJ,O,
uk-10338,18,10,системі,,система,Ncfsln,NOUN,O,
uk-10338,18,11,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10338,18,12,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10338,18,13,буде,,бути,Vapif3s,AUX,O,
uk-10338,18,14,обліковуватись,,обліковуватися,Vmpn,VERB,O,
uk-10338,18,15,кожен,,кожний,Pg--m-sna,DET,O,
uk-10338,18,16,провакцинований,,провакцинований,Ap-msnf-ep,ADJ,O,
uk-10338,18,17,",",,",",U,PUNCT,O,
uk-10338,18,18,яка,,який,Pr--f-sna,DET,O,
uk-10338,18,19,після,,після,Spsg,ADP,O,
uk-10338,18,20,цього,,це,Pd--nnsgn,PRON,O,
uk-10338,18,21,буде,,бути,Vapif3s,AUX,O,
uk-10338,18,22,оплата,,оплата,Ncfsnn,NOUN,O,
uk-10338,18,23,",",,",",U,PUNCT,O,
uk-10338,18,24,яка,,який,Pr--f-sna,DET,O,
uk-10338,18,25,додаткова,,додатковий,Ao-fsns,ADJ,O,
uk-10338,18,26,мотивація,,мотивація,Ncfsnn,NOUN,O,
uk-10338,18,27,для,,для,Spsg,ADP,O,
uk-10338,18,28,бригади,,бригада,Ncfsgn,NOUN,O,
uk-10338,18,29,"""",,"""",U,PUNCT,O,
uk-10338,18,30,",",,",",U,PUNCT,O,
uk-10338,18,31,,,,Css,SCONJ,O,
uk-10338,18,32,резюмував,,резюмувати,Vmpis-sm,VERB,O,
uk-10338,18,33,санлікар,,санлікар,Ncmsgn,NOUN,O,
uk-10338,18,34,.,,.,U,PUNCT,O,
uk-10338,19,1,В,,в,Spsl,ADP,O,
uk-10338,19,2,Україні,,Україна,Npfsln,PROPN,O,
uk-10338,19,3,ще,,ще,R,ADV,O,
uk-10338,19,4,немає,,немати,Vmpip3s,VERB,O,
uk-10338,19,5,офіційної,,офіційний,Ao-fsgf,ADJ,O,
uk-10338,19,6,заявки,,заявка,Ncfsgn,NOUN,O,
uk-10338,19,7,на,,на,Spsa,ADP,O,
uk-10338,19,8,реєстрацію,,реєстрація,Ncfsan,NOUN,O,
uk-10338,19,9,згаданого,,згаданий,Ap-msgf-ep,ADJ,O,
uk-10338,19,10,типу,,тип,Ncmsgn,NOUN,O,
uk-10338,19,11,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10338,19,12,.,,.,U,PUNCT,O,
uk-10338,20,1,Як,,як,Pr------r,ADV,O,
uk-10338,20,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-10338,20,3,ONLINE,,ONLINE,X,X,O,
uk-10338,20,4,.,,.,U,PUNCT,O,
uk-10338,21,1,UA,,UA,X,X,O,
uk-10338,21,2,",",,",",U,PUNCT,O,
uk-10338,21,3,керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-10338,21,4,Міністерства,,міністерство,Ncnsgn,NOUN,O,
uk-10338,21,5,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10338,21,6,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10338,21,7,зірвало,,зірвати,Vmeis-sn,VERB,O,
uk-10338,21,8,закупівлю,,закупівля,Ncfsan,NOUN,O,
uk-10338,21,9,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10338,21,10,NVX,,NVX,X,X,O,
uk-10338,21,11,-,,-,U,PUNCT,O,
uk-10338,21,12,CoV2373,,CoV2373,X,X,O,
uk-10338,21,13,американської,,американський,Ao-fsgf,ADJ,O,
uk-10338,21,14,розробки,,розробка,Ncfsgn,NOUN,O,
uk-10338,21,15,",",,",",U,PUNCT,O,
uk-10338,21,16,яку,,який,Pr--f-saa,DET,O,
uk-10338,21,17,виготовляє,,виготовляти,Vmpip3s,VERB,O,
uk-10338,21,18,індійська,,індійський,Ao-fsns,ADJ,O,
uk-10338,21,19,компанія,,компанія,Ncfsnn,NOUN,O,
uk-10338,21,20,Serum,,Serum,X,X,O,
uk-10338,21,21,.,,.,U,PUNCT,O,
uk-10338,22,1,Згідно,,згідно,R,ADV,O,
uk-10338,22,2,з,,з,Spsi,ADP,O,
uk-10338,22,3,останніми,,останній,Afp-pif,ADJ,O,
uk-10338,22,4,даними,,дані,Ap--pif-,NOUN,O,
uk-10338,22,5,",",,",",U,PUNCT,O,
uk-10338,22,6,вартує,,вартувати,Vmpip3s,VERB,O,
uk-10338,22,7,цей,,цей,Pd--mnsaa,DET,O,
uk-10338,22,8,препарат,,препарат,Ncmsan,NOUN,O,
uk-10338,22,9,3,,3,Mlc-n,NUM,O,
uk-10338,22,10,долари,,долар,Ncmpnn,NOUN,O,
uk-10338,22,11,за,,за,Spsa,ADP,O,
uk-10338,22,12,дозу,,доза,Ncfsan,NOUN,O,
uk-10338,22,13,(,,(,U,PUNCT,O,
uk-10338,22,14,≈,,≈,U,PUNCT,O,
uk-10338,22,15,84,,84,Mlc-n,NUM,O,
uk-10338,22,16,гривні,,гривня,Ncfpnn,NOUN,O,
uk-10338,22,17,),,),U,PUNCT,O,
uk-10338,22,18,.,,.,U,PUNCT,O,
uk-10338,23,1,Китайська,,китайський,Ao-fsns,ADJ,O,
