docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10296,0,1,Швейцарія,,Швейцарія,Npfsnn,PROPN,O,
uk-10296,0,2,затвердила,,затвердити,Vmeis-sf,VERB,O,
uk-10296,0,3,другу,,другий,Mlofsa,ADJ,O,
uk-10296,0,4,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10296,0,5,від,,від,Spsg,ADP,O,
uk-10296,0,6,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10296,1,1,Вівторок,,вівторок,Ncmsnn,NOUN,O,
uk-10296,1,2,",",,",",U,PUNCT,O,
uk-10296,1,3,12,,12,Mlonsn,ADJ,O,
uk-10296,1,4,січня,,січень,Ncmsgn,NOUN,O,
uk-10296,1,5,2021,,2021,Mlomsg,ADJ,O,
uk-10296,1,6,",",,",",U,PUNCT,O,
uk-10296,1,7,22,,22,Mlc-nn,NUM,O,
uk-10296,1,8,:,,:,U,PUNCT,O,
uk-10296,1,9,46,,46,Mlc-n,NUM,O,
uk-10296,2,1,Швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-10296,2,2,регулятор,,регулятор,Ncmsny,NOUN,O,
uk-10296,2,3,дозволив,,дозволити,Vmeis-sm,VERB,O,
uk-10296,2,4,використання,,використання,Ncnsan,NOUN,O,
uk-10296,2,5,в,,в,Spsl,ADP,O,
uk-10296,2,6,країні,,країна,Ncfsln,NOUN,O,
uk-10296,2,7,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10296,2,8,від,,від,Spsg,ADP,O,
uk-10296,2,9,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10296,2,10,",",,",",U,PUNCT,O,
uk-10296,2,11,розробленої,,розроблений,Ap-fsgf-ep,ADJ,O,
uk-10296,2,12,американською,,американський,Ao-fsif,ADJ,O,
uk-10296,2,13,компанією,,компанія,Ncfsin,NOUN,O,
uk-10296,2,14,Moderna,,Moderna,X,X,O,
uk-10296,2,15,.,,.,U,PUNCT,O,
uk-10296,3,1,Регулятор,,регулятор,Ncmsny,NOUN,O,
uk-10296,3,2,Swissmedic,,Swissmedic,X,X,O,
uk-10296,3,3,вирішив,,вирішити,Vmeis-sm,VERB,O,
uk-10296,3,4,",",,",",U,PUNCT,O,
uk-10296,3,5,що,,що,Css,SCONJ,O,
uk-10296,3,6,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10296,3,7,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-10296,3,8,усім,,увесь,Pg----pda,DET,O,
uk-10296,3,9,вимогам,,вимога,Ncfpdn,NOUN,O,
uk-10296,3,10,щодо,,щодо,Spsg,ADP,O,
uk-10296,3,11,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10296,3,12,",",,",",U,PUNCT,O,
uk-10296,3,13,ефективності,,ефективність,Ncfsgn,NOUN,O,
uk-10296,3,14,та,,та,Ccs,CCONJ,O,
uk-10296,3,15,якості,,якість,Ncfsgn,NOUN,O,
uk-10296,3,16,і,,і,Ccs,CCONJ,O,
uk-10296,3,17,може,,могти,Vmpip3s,VERB,O,
uk-10296,3,18,використовуватися,,використовуватися,Vmpn,VERB,O,
uk-10296,3,19,одразу,,одразу,R,ADV,O,
uk-10296,3,20,після,,після,Spsg,ADP,O,
uk-10296,3,21,прийняття,,прийняття,Ncnsgn,NOUN,O,
uk-10296,3,22,рішення,,рішення,Ncnsgn,NOUN,O,
uk-10296,3,23,12,,12,Mlonsg,ADJ,O,
uk-10296,3,24,січня,,січень,Ncmsgn,NOUN,O,
uk-10296,3,25,.,,.,U,PUNCT,O,
uk-10296,4,1,Swissmedic,,Swissmedic,X,X,O,
uk-10296,4,2,рекомендував,,рекомендувати,Vmpis-sm,VERB,O,
uk-10296,4,3,дотримуватися,,дотримуватися,Vmpn,VERB,O,
uk-10296,4,4,14-денного,,14-денний,Ao-msgf,ADJ,O,
uk-10296,4,5,інтервалу,,інтервал,Ncmsgn,NOUN,O,
