docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10329,0,1,Newsweek,,Newsweek,X,X,O,
uk-10329,0,2,:,,:,U,PUNCT,O,
uk-10329,1,1,У,,у,Spsl,ADP,O,
uk-10329,1,2,США,,США,Np-pln,PROPN,O,
uk-10329,1,3,пояснили,,пояснити,Vmeis-p,VERB,O,
uk-10329,1,4,",",,",",U,PUNCT,O,
uk-10329,1,5,скільки,,скільки,Mlc-a,DET,O,
uk-10329,1,6,людей,,людина,Ncfpgy,NOUN,O,
uk-10329,1,7,повинні,,повинний,Ao--pns,ADJ,O,
uk-10329,1,8,зробити,,зробити,Vmen,VERB,O,
uk-10329,1,9,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10329,1,10,",",,",",U,PUNCT,O,
uk-10329,1,11,щоб,,щоб,Css,SCONJ,O,
uk-10329,1,12,пандемія,,пандемія,Ncfsnn,NOUN,O,
uk-10329,1,13,COVID,,COVID,X,X,O,
uk-10329,1,14,-,,-,U,PUNCT,O,
uk-10329,1,15,19,,19,Mlc-n,NUM,O,
uk-10329,1,16,закінчилася,,закінчитися,Vmeis-sf,VERB,O,
uk-10329,2,1,Але,,але,Ccs,CCONJ,O,
uk-10329,2,2,",",,",",U,PUNCT,O,
uk-10329,2,3,за,,за,Spsi,ADP,O,
uk-10329,2,4,словами,,слово,Ncnpin,NOUN,O,
uk-10329,2,5,головного,,головний,Afpmsgf,ADJ,O,
uk-10329,2,6,американського,,американський,Ao-msgf,ADJ,O,
uk-10329,2,7,інфекціоніста,,інфекціоніст,Ncmsgn,NOUN,O,
uk-10329,2,8,",",,",",U,PUNCT,O,
uk-10329,2,9,ще,,ще,R,ADV,O,
uk-10329,2,10,до,,до,Spsg,ADP,O,
uk-10329,2,11,встановлення,,встановлення,Ncnsgn,NOUN,O,
uk-10329,2,12,колективного,,колективний,Ao-msgf,ADJ,O,
uk-10329,2,13,імунітету,,імунітет,Ncmsgn,NOUN,O,
uk-10329,2,14,дія,,дія,Ncfsnn,NOUN,O,
uk-10329,2,15,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10329,2,16,буде,,бути,Vapif3s,AUX,O,
uk-10329,2,17,помітною,,помітний,Afpfsif,ADJ,O,
uk-10329,2,18,.,,.,U,PUNCT,O,
uk-10329,3,1,Вакцинуватися,,вакцинуватися,Vmpn,VERB,O,
uk-10329,3,2,повинні,,повинний,Ao--pns,ADJ,O,
uk-10329,3,3,до,,до,Spsg,ADP,O,
uk-10329,3,4,85,,85,Mlc-g,NUM,O,
uk-10329,3,5,%,,%,Ncmpgn,NOUN,O,
uk-10329,3,6,населення,,населення,Ncnsgn,NOUN,O,
uk-10329,3,7,",",,",",U,PUNCT,O,
