docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10019,0,1,У,,у,Spsl,ADP,O,
uk-10019,0,2,Раді,,рада,Ncfsln,NOUN,O,
uk-10019,0,3,розповіли,,розповісти,Vmeis-p,VERB,O,
uk-10019,0,4,",",,",",U,PUNCT,O,
uk-10019,0,5,коли,,коли,Pr------r,ADV,O,
uk-10019,0,6,почнеться,,почитися,Vmeif3s,VERB,O,
uk-10019,0,7,масова,,масовий,Afpfsns,ADJ,O,
uk-10019,0,8,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10019,0,9,від,,від,Spsg,ADP,O,
uk-10019,0,10,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10019,1,1,Радуцький,,радуцький,Ao-msnf,ADJ,O,
uk-10019,1,2,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10019,1,3,",",,",",U,PUNCT,O,
uk-10019,1,4,як,,як,Css,SCONJ,O,
uk-10019,1,5,Україні,,Україна,Npfsdn,PROPN,O,
uk-10019,1,6,вдалося,,вдатися,Vmeis-sn,VERB,O,
uk-10019,1,7,уникнути,,уникнути,Vmen,VERB,O,
uk-10019,1,8,сценарію,,сценарія,Ncmsgn,NOUN,O,
uk-10019,1,9,жорсткого,,жорсткий,Afpmsgf,ADJ,O,
uk-10019,1,10,локдауну,,локдаун,Ncmsgy,NOUN,O,
uk-10019,1,11,.,,.,U,PUNCT,O,
uk-10019,2,1,Як,,як,Pr------r,ADV,O,
uk-10019,2,2,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10019,2,3,голова,,голова,Ncmsny,NOUN,O,
uk-10019,2,4,комітету,,комітет,Ncmsgn,NOUN,O,
uk-10019,2,5,Верховної,,верховний,Ao-fsgf,ADJ,O,
uk-10019,2,6,Ради,,рада,Ncfsgn,NOUN,O,
uk-10019,2,7,з,,з,Spsg,ADP,O,
uk-10019,2,8,питань,,питання,Ncnpgn,NOUN,O,
uk-10019,2,9,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10019,2,10,Михайло,,Михайло,Npmsny,PROPN,O,
uk-10019,2,11,Радуцький,,Радуцький,Npmsny,PROPN,O,
uk-10019,2,12,",",,",",U,PUNCT,O,
uk-10019,2,13,завдяки,,завдяки,Spsd,ADP,O,
uk-10019,2,14,локдауну,,локдаун,Ncmsdy,NOUN,O,
uk-10019,2,15,в,,в,Spsl,ADP,O,
uk-10019,2,16,січні,,січень,Ncmsln,NOUN,O,
uk-10019,2,17,вдасться,,вдатися,Vmeif3s,VERB,O,
uk-10019,2,18,значно,,значно,Rp,ADV,O,
uk-10019,2,19,зменшити,,зменшити,Vmen,VERB,O,
uk-10019,2,20,загальну,,загальний,Afpfsas,ADJ,O,
uk-10019,2,21,кількість,,кількість,Ncfsan,NOUN,O,
uk-10019,2,22,активних,,активний,Afp-pgf,ADJ,O,
uk-10019,2,23,хворих,,хворий,Ao--pgf,ADJ,O,
uk-10019,2,24,і,,і,Ccs,CCONJ,O,
uk-10019,2,25,дати,,дати,Vmen,VERB,O,
uk-10019,2,26,відпочити,,відпочити,Vmen,VERB,O,
uk-10019,2,27,нашим,,наш,Pps1--pda,DET,O,
uk-10019,2,28,лікарям,,лікар,Ncmpdy,NOUN,O,
uk-10019,2,29,.,,.,U,PUNCT,O,
uk-10019,3,1,"""",,"""",U,PUNCT,O,
uk-10019,3,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-10019,3,3,дуже,,дуже,Rp,ADV,O,
uk-10019,3,4,сподіваюся,,сподіватися,Vmpip1s,VERB,O,
uk-10019,3,5,",",,",",U,PUNCT,O,
uk-10019,3,6,що,,що,Css,SCONJ,O,
uk-10019,3,7,завдяки,,завдяки,Spsd,ADP,O,
uk-10019,3,8,"""",,"""",U,PUNCT,O,
uk-10019,3,9,канікулам,,канікула,Nc-pdn,NOUN,O,
uk-10019,3,10,"""",,"""",U,PUNCT,O,
uk-10019,3,11,у,,у,Spsl,ADP,O,
uk-10019,3,12,січні,,січень,Ncmsln,NOUN,O,
uk-10019,3,13,нам,,ми,Pp-1-ypdn,PRON,O,
uk-10019,3,14,вдасться,,вдатися,Vmeif3s,VERB,O,
uk-10019,3,15,значно,,значно,Rp,ADV,O,
uk-10019,3,16,зменшити,,зменшити,Vmen,VERB,O,
uk-10019,3,17,загальну,,загальний,Afpfsas,ADJ,O,
uk-10019,3,18,кількість,,кількість,Ncfsan,NOUN,O,
uk-10019,3,19,активних,,активний,Afp-pgf,ADJ,O,
uk-10019,3,20,хворих,,хворий,Ao--pgf,ADJ,O,
uk-10019,3,21,і,,і,Ccs,CCONJ,O,
uk-10019,3,22,дати,,дати,Vmen,VERB,O,
uk-10019,3,23,відпочити,,відпочити,Vmen,VERB,O,
uk-10019,3,24,нашим,,наш,Pps1--pda,DET,O,
uk-10019,3,25,лікарям,,лікар,Ncmpdy,NOUN,O,
uk-10019,3,26,.,,.,U,PUNCT,O,
uk-10019,4,1,У,,у,Spsl,ADP,O,
uk-10019,4,2,такому,,такий,Pd--m-sla,DET,O,
uk-10019,4,3,випадку,,випадок,Ncmsln,NOUN,O,
uk-10019,4,4,з,,з,Spsi,ADP,O,
uk-10019,4,5,великою,,великий,Afpfsif,ADJ,O,
uk-10019,4,6,ймовірністю,,ймовірність,Ncfsin,NOUN,O,
uk-10019,4,7,необхідності,,необхідність,Ncfsgn,NOUN,O,
uk-10019,4,8,в,,в,Spsl,ADP,O,
uk-10019,4,9,черговому,,черговий,Ao-mslf,ADJ,O,
uk-10019,4,10,локдауні,,локдауня,Ncmsln,NOUN,O,
uk-10019,4,11,вже,,вже,R,ADV,O,
uk-10019,4,12,не,,не,Q,PART,O,
uk-10019,4,13,буде,,бути,Vapif3s,VERB,O,
uk-10019,4,14,.,,.,U,PUNCT,O,
uk-10019,5,1,Запасу,,запас,Ncmsgn,NOUN,O,
