docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10229,0,1,Лікарка,,Лікарко,Npfsny,PROPN,O,
uk-10229,0,2,опинилася,,опинитися,Vmeis-sf,VERB,O,
uk-10229,0,3,в,,в,Spsl,ADP,O,
uk-10229,0,4,реанімації,,реанімація,Ncfsln,NOUN,O,
uk-10229,0,5,після,,після,Spsg,ADP,O,
uk-10229,0,6,введення,,введення,Ncnsgn,NOUN,O,
uk-10229,0,7,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10229,0,8,проти,,проти,Spsg,ADP,O,
uk-10229,0,9,Covid,,Covid,X,SYM,O,
uk-10229,1,1,Неділя,,неділя,Ncfsnn,NOUN,O,
uk-10229,1,2,",",,",",U,PUNCT,O,
uk-10229,1,3,3,,3,Mlonsn,ADJ,O,
uk-10229,1,4,січня,,січень,Ncmsgn,NOUN,O,
uk-10229,1,5,2021,,2021,Mlc-n,NUM,O,
uk-10229,1,6,",",,",",U,PUNCT,O,
uk-10229,1,7,11,,11,Mlc-n,NUM,O,
uk-10229,1,8,:,,:,U,PUNCT,O,
uk-10229,1,9,49,,49,Mlc-n,NUM,O,
uk-10229,2,1,Мексиканська,,мексиканський,Ao-fsns,ADJ,O,
uk-10229,2,2,влада,,влада,Ncfsnn,NOUN,O,
uk-10229,2,3,заявила,,заявити,Vmeis-sf,VERB,O,
uk-10229,2,4,",",,",",U,PUNCT,O,
uk-10229,2,5,що,,що,Css,SCONJ,O,
uk-10229,2,6,вивчає,,вивчати,Vmpip3s,VERB,O,
uk-10229,2,7,справу,,справа,Ncfsan,NOUN,O,
uk-10229,2,8,32-річної,,32-річний,Ao-fsgf,ADJ,O,
uk-10229,2,9,лікарки,,лікарка,Ncfsgy,NOUN,O,
uk-10229,2,10,",",,",",U,PUNCT,O,
uk-10229,2,11,яку,,який,Pr--f-saa,DET,O,
uk-10229,2,12,госпіталізували,,госпіталізувати,Vmeis-p,VERB,O,
uk-10229,2,13,з,,з,Spsi,ADP,O,
uk-10229,2,14,підозрою,,підозра,Ncfsin,NOUN,O,
uk-10229,2,15,на,,на,Spsl,ADP,O,
uk-10229,2,16,енцефаломієліт,,енцефаломієліт,Ncmsln,NOUN,O,
uk-10229,2,17,після,,після,Spsg,ADP,O,
uk-10229,2,18,отримання,,отримання,Ncnsgn,NOUN,O,
uk-10229,2,19,нею,,вона,Pp-3f-sin,PRON,O,
uk-10229,2,20,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10229,2,21,Pfizer,,Pfizer,X,X,O,
uk-10229,2,22,-,,-,U,PUNCT,O,
uk-10229,2,23,BioNTech,,BioNTech,X,X,O,
uk-10229,2,24,проти,,проти,Spsg,ADP,O,
uk-10229,2,25,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10229,2,26,.,,.,U,PUNCT,O,
uk-10229,3,1,Деталі,,деталі,Ncmpnn,NOUN,O,
uk-10229,3,2,:,,:,U,PUNCT,O,
uk-10229,3,3,Медпрацівниця,,Медпрацівниця,Npfsnn,PROPN,O,
uk-10229,3,4,",",,",",U,PUNCT,O,
uk-10229,3,5,ім'я,,ім’я,Ncnsnn,NOUN,O,
uk-10229,3,6,якої,,який,Pr--f-sga,DET,O,
uk-10229,3,7,не,,не,Q,PART,O,
uk-10229,3,8,називають,,називати,Vmpip3p,VERB,O,
uk-10229,3,9,",",,",",U,PUNCT,O,
uk-10229,3,10,потрапила,,потрапити,Vmeis-sf,VERB,O,
uk-10229,3,11,до,,до,Spsg,ADP,O,
uk-10229,3,12,реанімаційного,,реанімаційний,Ao-nsgf,ADJ,O,
uk-10229,3,13,відділення,,відділення,Ncnsgn,NOUN,O,
uk-10229,3,14,державної,,державний,Ao-fsgf,ADJ,O,
uk-10229,3,15,лікарні,,лікарня,Ncfsgn,NOUN,O,
uk-10229,3,16,після,,після,Spsg,ADP,O,
uk-10229,3,17,того,,те,Pd--nnsgn,PRON,O,
uk-10229,3,18,",",,",",U,PUNCT,O,
uk-10229,3,19,як,,як,Css,SCONJ,O,
uk-10229,3,20,у,,у,Spsg,ADP,O,
uk-10229,3,21,неї,,вона,Pp-3f-sgn,PRON,O,
uk-10229,3,22,виникли,,виникнути,Vmeis-p,VERB,O,
uk-10229,3,23,судоми,,суд,Ncfpnn,NOUN,O,
uk-10229,3,24,",",,",",U,PUNCT,O,
uk-10229,3,25,ускладнення,,ускладнення,Ncnpnn,NOUN,O,
uk-10229,3,26,дихання,,дихання,Ncnsgn,NOUN,O,
uk-10229,3,27,та,,та,Ccs,CCONJ,O,
uk-10229,3,28,висипання,,висипання,Ncnsnn,NOUN,O,
uk-10229,3,29,.,,.,U,PUNCT,O,
uk-10229,4,1,Міністерство,,міністерство,Ncnsnn,NOUN,O,
uk-10229,4,2,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10229,4,3,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10229,4,4,Мексики,,Мексик,Npfsgn,PROPN,O,
uk-10229,4,5,заявило,,заявити,Vmeis-sn,VERB,O,
uk-10229,4,6,",",,",",U,PUNCT,O,
uk-10229,4,7,що,,що,Css,SCONJ,O,
uk-10229,4,8,попередній,,попередній,Ao-msnf,ADJ,O,
uk-10229,4,9,діагноз,,діагноз,Ncmsnn,NOUN,O,
uk-10229,4,10,–,,–,U,PUNCT,O,
uk-10229,4,11,енцефаломієліт,,енцефаломієліт,Ncmsnn,NOUN,O,
uk-10229,4,12,(,,(,U,PUNCT,O,
uk-10229,4,13,запалення,,запалення,Ncnsnn,NOUN,O,
uk-10229,4,14,головного,,головний,Afpmsgf,ADJ,O,
uk-10229,4,15,та,,та,Ccs,CCONJ,O,
uk-10229,4,16,спинного,,спинний,Ao-msgf,ADJ,O,
uk-10229,4,17,мозку,,мозок,Ncmsgn,NOUN,O,
uk-10229,4,18,),,),U,PUNCT,O,
uk-10229,4,19,.,,.,U,PUNCT,O,
uk-10229,5,1,У,,у,Spsl,ADP,O,
uk-10229,5,2,відомстві,,відомство,Ncnsln,NOUN,O,
uk-10229,5,3,додали,,додати,Vmeis-p,VERB,O,
uk-10229,5,4,",",,",",U,PUNCT,O,
uk-10229,5,5,що,,що,Css,SCONJ,O,
uk-10229,5,6,у,,у,Spsl,ADP,O,
uk-10229,5,7,хвора,,хвора,Ncfsny,NOUN,O,
uk-10229,5,8,виявилася,,виявитися,Vmeis-sf,VERB,O,
uk-10229,5,9,схильною,,схильний,Ao-fsif,ADJ,O,
uk-10229,5,10,до,,до,Spsg,ADP,O,
uk-10229,5,11,алергічних,,алергічний,Ao--pgf,ADJ,O,
uk-10229,5,12,реакцій,,реакція,Ncfpgn,NOUN,O,
uk-10229,5,13,",",,",",U,PUNCT,O,
uk-10229,5,14,а,,а,Ccs,CCONJ,O,
uk-10229,5,15,під,,під,Spsa,ADP,O,
uk-10229,5,16,час,,час,Ncmsan,NOUN,O,
uk-10229,5,17,клінічних,,клінічний,Ao--pgf,ADJ,O,
uk-10229,5,18,випробувань,,випробування,Ncnpgn,NOUN,O,
uk-10229,5,19,не,,не,Q,PART,O,
uk-10229,5,20,було,,бути,Vapis-sn,VERB,O,
uk-10229,5,21,жодних,,жодний,Pz----pga,DET,O,
uk-10229,5,22,даних,,дані,Ap--pgf-,NOUN,O,
uk-10229,5,23,про,,про,Spsa,ADP,O,
uk-10229,5,24,те,,те,Pd--nnsan,PRON,O,
uk-10229,5,25,",",,",",U,PUNCT,O,
uk-10229,5,26,що,,що,Css,SCONJ,O,
uk-10229,5,27,у,,у,Spsg,ADP,O,
uk-10229,5,28,когось,,хтось,Pi---y-an,PRON,O,
uk-10229,5,29,з,,з,Spsg,ADP,O,
uk-10229,5,30,піддослідних,,піддослідний,Ao--pgf,ADJ,O,
uk-10229,5,31,розвивалося,,розвиватися,Vmpis-sn,VERB,O,
uk-10229,5,32,запалення,,запалення,Ncnsnn,NOUN,O,
uk-10229,5,33,мозку,,мозок,Ncmsgn,NOUN,O,
uk-10229,5,34,після,,після,Spsg,ADP,O,
uk-10229,5,35,застосування,,застосування,Ncnsgn,NOUN,O,
uk-10229,5,36,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10229,5,37,.,,.,U,PUNCT,O,
uk-10229,6,1,Reuters,,Reuters,X,X,O,
uk-10229,6,2,зазначає,,зазначати,Vmpip3s,VERB,O,
uk-10229,6,3,",",,",",U,PUNCT,O,
uk-10229,6,4,що,,що,Css,SCONJ,O,
uk-10229,6,5,не,,не,Q,PART,O,
uk-10229,6,6,вдалося,,вдатися,Vmeis-sn,VERB,O,
uk-10229,6,7,зв’язатися,,зв’язатися,Vmen,VERB,O,
uk-10229,6,8,з,,з,Spsg,ADP,O,
uk-10229,6,9,Pfizer,,Pfizer,X,X,O,
uk-10229,6,10,та,,та,Ccs,CCONJ,O,
uk-10229,6,11,BioNTech,,BioNTech,X,X,O,
uk-10229,6,12,для,,для,Spsg,ADP,O,
uk-10229,6,13,отримання,,отримання,Ncnsgn,NOUN,O,
uk-10229,6,14,коментаря,,коментар,Ncmsgn,NOUN,O,
uk-10229,6,15,з,,з,Spsg,ADP,O,
uk-10229,6,16,приводу,,привід,Ncmsgn,NOUN,O,
uk-10229,6,17,цього,,цей,Pd--m-sga,DET,O,
uk-10229,6,18,інциденту,,інцидент,Ncmsgn,NOUN,O,
uk-10229,6,19,.,,.,U,PUNCT,O,
uk-10229,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10229,7,2,:,,:,U,PUNCT,O,
uk-10229,8,1,У,,у,Spsl,ADP,O,
uk-10229,8,2,Мексиці,,Мексик,Npfsln,PROPN,O,
uk-10229,8,3,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10229,8,4,проти,,проти,Spsg,ADP,O,
uk-10229,8,5,Covid,,Covid,X,X,O,
uk-10229,8,6,-,,-,U,PUNCT,O,
uk-10229,8,7,19,,19,Mlc-n,NUM,O,
uk-10229,8,8,стартувала,,стартувати,Vmeis-sf,VERB,O,
uk-10229,8,9,24,,24,Mlonsg,ADJ,O,
uk-10229,8,10,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10229,8,11,",",,",",U,PUNCT,O,
uk-10229,8,12,першими,,перший,Mlo-pi,ADJ,O,
uk-10229,8,13,щеплення,,щеплення,Ncnpnn,NOUN,O,
uk-10229,8,14,отримали,,отримати,Vmeis-p,VERB,O,
uk-10229,8,15,медичні,,медичний,Ao--pns,ADJ,O,
uk-10229,8,16,працівники,,працівник,Ncmpny,NOUN,O,
uk-10229,8,17,.,,.,U,PUNCT,O,
uk-10229,9,1,Напередодні,,напередодні,R,ADV,O,
uk-10229,9,2,до,,до,Spsg,ADP,O,
uk-10229,9,3,Агентства,,агентство,Ncnsgn,NOUN,O,
uk-10229,9,4,з,,з,Spsg,ADP,O,
uk-10229,9,5,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10229,9,6,та,,та,Ccs,CCONJ,O,
uk-10229,9,7,розвитку,,розвиток,Ncmsgn,NOUN,O,
uk-10229,9,8,в,,в,Spsl,ADP,O,
uk-10229,9,9,галузі,,галузь,Ncfsln,NOUN,O,
uk-10229,9,10,фармацевтики,,фармацевтика,Ncfsgn,NOUN,O,
uk-10229,9,11,Fimea,,Fimea,X,X,O,
uk-10229,9,12,(,,(,U,PUNCT,O,
uk-10229,9,13,Фінляндія,,Фінляндія,Npfsnn,PROPN,O,
uk-10229,9,14,),,),U,PUNCT,O,
uk-10229,9,15,надійшла,,надійти,Vmeis-sf,VERB,O,
uk-10229,9,16,перша,,перший,Mlofsn,ADJ,O,
uk-10229,9,17,заявка,,заявка,Ncfsnn,NOUN,O,
uk-10229,9,18,в,,в,Spsl,ADP,O,
uk-10229,9,19,країні,,країна,Ncfsln,NOUN,O,
uk-10229,9,20,про,,про,Spsa,ADP,O,
uk-10229,9,21,побічну,,побічний,Ao-fsas,ADJ,O,
uk-10229,9,22,реакцію,,реакція,Ncfsan,NOUN,O,
uk-10229,9,23,на,,на,Spsa,ADP,O,
uk-10229,9,24,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10229,9,25,від,,від,Spsg,ADP,O,
uk-10229,9,26,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10229,9,27,.,,.,U,PUNCT,O,
uk-10229,10,1,У,,у,Spsl,ADP,O,
uk-10229,10,2,Фінляндії,,Фінляндія,Npfsln,PROPN,O,
uk-10229,10,3,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10229,10,4,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10229,10,5,від,,від,Spsg,ADP,O,
uk-10229,10,6,Pfizer,,Pfizer,X,X,O,
uk-10229,10,7,-,,-,U,PUNCT,O,
uk-10229,10,8,BioNTech,,BioNTech,X,X,O,
uk-10229,10,9,стартувала,,стартувати,Vmeis-sf,VERB,O,
uk-10229,10,10,27,,27,Mlonsg,ADJ,O,
uk-10229,10,11,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10229,10,12,2020,,2020,Mlomsg,ADJ,O,
uk-10229,10,13,року,,рік,Ncmsgn,NOUN,O,
uk-10229,10,14,.,,.,U,PUNCT,O,
uk-10229,11,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-10229,11,2,нас,,ми,Pp-1-ypan,PRON,O,
uk-10229,11,3,у,,у,Spsl,ADP,O,
