docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10318,0,1,У,,у,Spsl,ADP,O,
uk-10318,0,2,січні,,січень,Ncmsln,NOUN,O,
uk-10318,0,3,2020,,2020,Mlomsg,ADJ,O,
uk-10318,0,4,року,,рік,Ncmsgn,NOUN,O,
uk-10318,0,5,Moderna,,Moderna,X,X,O,
uk-10318,0,6,оголосила,,оголосити,Vmeis-sf,VERB,O,
uk-10318,0,7,про,,про,Spsa,ADP,O,
uk-10318,0,8,розробку,,розробка,Ncfsan,NOUN,O,
uk-10318,0,9,РНК,,РНК,Y,NOUN,O,
uk-10318,0,10,-,,-,U,PUNCT,O,
uk-10318,0,11,вакцини[en,,Вакцинище,Npmsgy,PROPN,O,
uk-10318,0,12,],,],U,PUNCT,O,
uk-10318,0,13,",",,",",U,PUNCT,O,
uk-10318,0,14,під,,під,Spsi,ADP,O,
uk-10318,0,15,назвою,,назва,Ncfsin,NOUN,O,
uk-10318,0,16,mRNA,,mRNA,X,X,O,
uk-10318,0,17,-,,-,U,PUNCT,O,
uk-10318,0,18,1273,,1273,Mlc-n,NUM,O,
uk-10318,0,19,",",,",",U,PUNCT,O,
uk-10318,0,20,для,,для,Spsg,ADP,O,
uk-10318,0,21,індукування,,індукування,Ncnsgn,NOUN,O,
uk-10318,0,22,імунітету,,імунітет,Ncmsgn,NOUN,O,
uk-10318,0,23,до,,до,Spsg,ADP,O,
uk-10318,0,24,SARS,,SARS,X,X,O,
uk-10318,0,25,-,,-,U,PUNCT,O,
uk-10318,0,26,CoV,,CoV,X,X,O,
uk-10318,0,27,-,,-,U,PUNCT,O,
uk-10318,0,28,2,,2,Mlc-sn,NUM,O,
uk-10318,0,29,.,,.,U,PUNCT,O,
uk-10318,0,30,[,,[,U,PUNCT,O,
uk-10318,0,31,9,,9,Mlc-n,NUM,O,
uk-10318,0,32,],,],U,PUNCT,O,
uk-10318,0,33,[,,[,U,PUNCT,O,
uk-10318,0,34,10,,10,Mlc-n,NUM,O,
uk-10318,0,35,],,],U,PUNCT,O,
uk-10318,0,36,[,,[,U,PUNCT,O,
uk-10318,0,37,11,,11,Mlc-n,NUM,O,
uk-10318,0,38,],,],U,PUNCT,O,
uk-10318,0,39,Технологія,,технологія,Ncfsnn,NOUN,O,
uk-10318,0,40,Moderna,,Moderna,X,X,O,
uk-10318,0,41,—,,—,U,PUNCT,O,
uk-10318,0,42,це,,це,Pd--nnsnn,PRON,O,
uk-10318,0,43,сполука,,сполука,Ncfsnn,NOUN,O,
uk-10318,0,44,з,,з,Spsi,ADP,O,
uk-10318,0,45,модифікованою,,модифікований,Ap-fsif-ep,ADJ,O,
uk-10318,0,46,нуклеозидами,,нуклеозид,Ncmpin,NOUN,O,
uk-10318,0,47,матричною,,матричний,Ao-fsif,ADJ,O,
uk-10318,0,48,рибонуклеїновою,,рибонуклеїновий,Ao-fsif,ADJ,O,
uk-10318,0,49,кислотою[en],,кислотоюна,Ncfpin,NOUN,O,
uk-10318,0,50,(,,(,U,PUNCT,O,
uk-10318,0,51,modRNA,,modRNA,X,X,O,
uk-10318,0,52,),,),U,PUNCT,O,
uk-10318,0,53,",",,",",U,PUNCT,O,
uk-10318,0,54,під,,під,Spsi,ADP,O,
uk-10318,0,55,назвою,,назва,Ncfsin,NOUN,O,
uk-10318,0,56,mRNA,,mRNA,X,X,O,
uk-10318,0,57,-,,-,U,PUNCT,O,
uk-10318,0,58,1273,,1273,Mlc-n,NUM,O,
uk-10318,0,59,",",,",",U,PUNCT,O,
uk-10318,0,60,яка,,який,Pr--f-sna,DET,O,
uk-10318,0,61,індукує,,індукувати,Vmpip3s,VERB,O,
uk-10318,0,62,імунітет,,імунітет,Ncmsan,NOUN,O,
uk-10318,0,63,до,,до,Spsg,ADP,O,
uk-10318,0,64,SARS,,SARS,X,X,O,
uk-10318,0,65,-,,-,U,PUNCT,O,
uk-10318,0,66,CoV,,CoV,X,X,O,
uk-10318,0,67,-,,-,U,PUNCT,O,
uk-10318,0,68,2,,2,Mlcmsn,NUM,O,
uk-10318,0,69,",",,",",U,PUNCT,O,
uk-10318,0,70,кодуючи,,кодувати,Vmpgp,VERB,O,
uk-10318,0,71,префузійно,,префузійно,Rp,ADV,O,
uk-10318,0,72,стабілізований,,стабілізований,Ap-msafnep,ADJ,O,
uk-10318,0,73,шиповий,,шиповий,Afpmsafn,ADJ,O,
uk-10318,0,74,(,,(,U,PUNCT,O,
uk-10318,0,75,S,,S,X,X,O,
uk-10318,0,76,),,),U,PUNCT,O,
uk-10318,0,77,білок,,білок,Ncmsnn,NOUN,O,
uk-10318,0,78,",",,",",U,PUNCT,O,
uk-10318,0,79,присутній,,присутній,Ao-msafn,ADJ,O,
uk-10318,0,80,на,,на,Spsl,ADP,O,
uk-10318,0,81,поверхні,,поверхня,Ncfsln,NOUN,O,
uk-10318,0,82,оболонки,,оболонка,Ncfsgn,NOUN,O,
uk-10318,0,83,SARS,,SARS,X,X,O,
uk-10318,0,84,-,,-,U,PUNCT,O,
uk-10318,0,85,CoV,,CoV,X,X,O,
uk-10318,0,86,-,,-,U,PUNCT,O,
uk-10318,0,87,2,,2,Mlcmsn,NUM,O,
uk-10318,0,88,.,,.,U,PUNCT,O,
uk-10318,1,1,З,,з,Spsg,ADP,O,
uk-10318,1,2,моменту,,момент,Ncmsgn,NOUN,O,
uk-10318,1,3,оголошення,,оголошення,Ncnsgn,NOUN,O,
uk-10318,1,4,акції,,акція,Ncfsgn,NOUN,O,
uk-10318,1,5,Moderna,,Moderna,X,X,O,
uk-10318,1,6,різко,,різко,Rp,ADV,O,
uk-10318,1,7,зросли,,зрости,Vmeis-p,VERB,O,
uk-10318,1,8,",",,",",U,PUNCT,O,
uk-10318,1,9,і,,і,Ccs,CCONJ,O,
uk-10318,1,10,генеральний,,генеральний,Ao-msnf,ADJ,O,
uk-10318,1,11,директор,,директор,Ncmsny,NOUN,O,
uk-10318,1,12,та,,та,Ccs,CCONJ,O,
uk-10318,1,13,інші,,інший,Pi----pna,DET,O,
uk-10318,1,14,керівники,,керівник,Ncmpny,NOUN,O,
uk-10318,1,15,корпорацій,,корпорація,Ncfpgn,NOUN,O,
uk-10318,1,16,розпочали,,розпочати,Vmeis-p,VERB,O,
uk-10318,1,17,великі,,великий,Afp-pasn,ADJ,O,
uk-10318,1,18,програмні,,програмний,Ao--pasn,ADJ,O,
uk-10318,1,19,продажі,,продаж,Ncmpan,NOUN,O,
uk-10318,1,20,своїх,,свій,Pps---pga,DET,O,
uk-10318,1,21,акцій,,акція,Ncfpgn,NOUN,O,
uk-10318,1,22,.,,.,U,PUNCT,O,
uk-10318,2,1,[,,[,U,PUNCT,O,
uk-10318,2,2,12,,12,Mlc-n,NUM,O,
uk-10318,2,3,],,],U,PUNCT,O,
uk-10318,3,1,25,,25,Mlonsg,ADJ,O,
uk-10318,3,2,травня,,травень,Ncmsgn,NOUN,O,
uk-10318,3,3,2020,,2020,Mlomsg,ADJ,O,
uk-10318,3,4,року,,рік,Ncmsgn,NOUN,O,
uk-10318,3,5,Moderna,,Moderna,X,X,O,
uk-10318,3,6,розпочала,,розпочати,Vmeis-sf,VERB,O,
uk-10318,3,7,фазу,,фаза,Ncfsan,NOUN,O,
uk-10318,3,8,IIa,,IIa,Aoonsg,ADJ,O,
uk-10318,3,9,клінічного,,клінічний,Ao-nsgf,ADJ,O,
uk-10318,3,10,дослідження,,дослідження,Ncnsgn,NOUN,O,
uk-10318,3,11,",",,",",U,PUNCT,O,
uk-10318,3,12,до,,до,Spsg,ADP,O,
uk-10318,3,13,якої,,який,Pr--f-sga,DET,O,
uk-10318,3,14,було,,бути,Vapis-sn,AUX,O,
uk-10318,3,15,залучено,,залучити,Vmeo,VERB,O,
uk-10318,3,16,600,,600,Mlc-a,NUM,O,
uk-10318,3,17,дорослих,,дорослий,Ao--pgf,ADJ,O,
uk-10318,3,18,учасників,,учасник,Ncmpgy,NOUN,O,
uk-10318,3,19,для,,для,Spsg,ADP,O,
uk-10318,3,20,оцінки,,оцінка,Ncfsgn,NOUN,O,
uk-10318,3,21,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10318,3,22,та,,та,Ccs,CCONJ,O,
uk-10318,3,23,відмінностей,,відмінність,Ncfpgn,NOUN,O,
uk-10318,3,24,у,,у,Spsl,ADP,O,
uk-10318,3,25,відповіді,,відповідь,Ncfsln,NOUN,O,
uk-10318,3,26,антитіл,,антитіл,Ncfpgn,NOUN,O,
uk-10318,3,27,на,,на,Spsa,ADP,O,
uk-10318,3,28,дві,,два,Mlcfsa,NUM,O,
uk-10318,3,29,дози,,доза,Ncfpan,NOUN,O,
uk-10318,3,30,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-10318,3,31,на,,на,Spsa,ADP,O,
uk-10318,3,32,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10318,3,33,mRNA,,mRNA,X,X,O,
uk-10318,3,34,-,,-,U,PUNCT,O,
uk-10318,3,35,1273,,1273,Mlc-n,NUM,O,
uk-10318,3,36,",",,",",U,PUNCT,O,
uk-10318,3,37,яке,,який,Pr--n-sna,DET,O,
uk-10318,3,38,планується,,плануватися,Vmpip3s,VERB,O,
uk-10318,3,39,завершити,,завершити,Vmen,VERB,O,
uk-10318,3,40,в,,в,Spsl,ADP,O,
uk-10318,3,41,2021,,2021,Mlomsl,ADJ,O,
uk-10318,3,42,році,,рік,Ncmsln,NOUN,O,
uk-10318,3,43,.,,.,U,PUNCT,O,
uk-10318,4,1,[,,[,U,PUNCT,O,
uk-10318,4,2,20,,20,Mlc-n,NUM,O,
uk-10318,4,3,],,],U,PUNCT,O,
uk-10318,5,1,У,,у,Spsl,ADP,O,
uk-10318,5,2,червні,,червень,Ncmsln,NOUN,O,
uk-10318,5,3,2020,,2020,Mlomsg,ADJ,O,
uk-10318,5,4,року,,рік,Ncmsgn,NOUN,O,
uk-10318,5,5,Moderna,,Moderna,X,X,O,
uk-10318,5,6,досягла,,досягти,Vmeis-sf,VERB,O,
uk-10318,5,7,домовленостей,,домовленість,Ncfpgn,NOUN,O,
uk-10318,5,8,про,,про,Spsa,ADP,O,
uk-10318,5,9,партнерські,,партнерський,Ao--pasn,ADJ,O,
uk-10318,5,10,стосунки,,стосунка,Ncmpan,NOUN,O,
uk-10318,5,11,з,,з,Spsg,ADP,O,
uk-10318,5,12,Catalent[en,,Catalent[en,X,X,O,
uk-10318,5,13,],,],U,PUNCT,O,
uk-10318,5,14,",",,",",U,PUNCT,O,
uk-10318,5,15,відповідно,,відповідно,Rp,ADV,O,
uk-10318,5,16,до,,до,Spsg,ADP,O,
uk-10318,5,17,яких,,який,Pr----pga,DET,O,
uk-10318,5,18,Catalent,,Catalent,X,X,O,
uk-10318,5,19,заповнюватиме,,заповнювати,Vmpif3s,VERB,O,
uk-10318,5,20,та,,та,Ccs,CCONJ,O,
uk-10318,5,21,пакуватиме,,пакувати,Vmpif3s,VERB,O,
uk-10318,5,22,кандидата,,кандидат,Ncmsay,NOUN,O,
uk-10318,5,23,на,,на,Spsa,ADP,O,
uk-10318,5,24,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10318,5,25,.,,.,U,PUNCT,O,
uk-10318,6,1,Catalent,,Catalent,X,X,O,
uk-10318,6,2,також,,також,R,ADV,O,
uk-10318,6,3,мала,,мати,Vmpis-sf,VERB,O,
uk-10318,6,4,забезпечити,,забезпечити,Vmen,VERB,O,
uk-10318,6,5,зберігання,,зберігання,Ncnsan,NOUN,O,
uk-10318,6,6,та,,та,Ccs,CCONJ,O,
uk-10318,6,7,розповсюдження,,розповсюдження,Ncnsan,NOUN,O,
uk-10318,6,8,.,,.,U,PUNCT,O,
uk-10318,7,1,[,,[,U,PUNCT,O,
uk-10318,7,2,21,,21,Mlcmsn,NUM,O,
uk-10318,7,3,],,],U,PUNCT,O,
uk-10318,8,1,9,,9,Mlonsg,ADJ,O,
