docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10243,0,1,В,,в,Spsl,ADP,O,
uk-10243,0,2,Ізраїлі,,Ізраїлі,Npmsln,PROPN,O,
uk-10243,0,3,людей,,людина,Ncfpgy,NOUN,O,
uk-10243,0,4,",",,",",U,PUNCT,O,
uk-10243,0,5,які,,який,Pr----pna,DET,O,
uk-10243,0,6,отримали,,отримати,Vmeis-p,VERB,O,
uk-10243,0,7,другу,,другий,Mlofsa,ADJ,O,
uk-10243,0,8,дозу,,доза,Ncfsan,NOUN,O,
uk-10243,0,9,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10243,0,10,від,,від,Spsg,ADP,O,
uk-10243,0,11,COVID,,COVID,X,X,O,
uk-10243,0,12,",",,",",U,PUNCT,O,
uk-10243,0,13,звільнять,,звільнити,Vmeif3p,VERB,O,
uk-10243,0,14,від,,від,Spsg,ADP,O,
uk-10243,0,15,карантину,,карантина,Ncmsgn,NOUN,O,
uk-10243,1,1,В,,в,Spsl,ADP,O,
uk-10243,1,2,Ізраїлі,,Ізраїлі,Npmsln,PROPN,O,
uk-10243,1,3,звільнять,,звільнити,Vmeif3p,VERB,O,
uk-10243,1,4,від,,від,Spsg,ADP,O,
uk-10243,1,5,карантину,,карантина,Ncmsgn,NOUN,O,
uk-10243,1,6,громадян,,громадянин,Ncmpgy,NOUN,O,
uk-10243,1,7,",",,",",U,PUNCT,O,
uk-10243,1,8,які,,який,Pr----pna,DET,O,
uk-10243,1,9,отримають,,отримати,Vmpip3p,VERB,O,
uk-10243,1,10,другу,,другий,Mlofsa,ADJ,O,
uk-10243,1,11,дозу,,доза,Ncfsan,NOUN,O,
uk-10243,1,12,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10243,1,13,від,,від,Spsg,ADP,O,
uk-10243,1,14,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10243,1,15,.,,.,U,PUNCT,O,
uk-10243,2,1,Не,,не,Q,PART,O,
uk-10243,2,2,дотримуватися,,дотримуватися,Vmpn,VERB,O,
uk-10243,2,3,вимог,,вимога,Ncfpgn,NOUN,O,
uk-10243,2,4,можна,,можна,R,ADV,O,
uk-10243,2,5,буде,,бути,Vapif3s,AUX,O,
