docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10196,0,1,Українців,,українець,Ncmpay,NOUN,O,
uk-10196,0,2,вакцинуватимуть,,вакцинувати,Vmpif3p,VERB,O,
uk-10196,0,3,у,,у,Spsl,ADP,O,
uk-10196,0,4,п'ять,,п’ять,Ncfsln,NOUN,O,
uk-10196,0,5,етапів,,етап,Ncmpgn,NOUN,O,
uk-10196,0,6,–,,–,U,PUNCT,O,
uk-10196,0,7,хто,,хто,Pr--mysnn,PRON,O,
uk-10196,0,8,і,,і,Q,PART,O,
uk-10196,0,9,коли,,коли,Pr------r,ADV,O,
uk-10196,0,10,отримає,,отримати,Vmeif3s,VERB,O,
uk-10196,0,11,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10196,1,1,Прем'єр,,прем’єрний,A,ADJ,O,
uk-10196,1,2,-,,-,U,PUNCT,O,
uk-10196,1,3,міністр,,міністр,Ncmsny,NOUN,O,
uk-10196,1,4,Денис,,Денис,Npmsny,PROPN,O,
uk-10196,1,5,Шмигаль,,Шмигаль,Npmsny,PROPN,O,
uk-10196,1,6,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10196,1,7,",",,",",U,PUNCT,O,
uk-10196,1,8,що,,що,Css,SCONJ,O,
uk-10196,1,9,українців,,українець,Ncmpay,NOUN,O,
uk-10196,1,10,вакцинуватимуть,,вакцинувати,Vmpif3p,VERB,O,
uk-10196,1,11,від,,від,Spsg,ADP,O,
uk-10196,1,12,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10196,1,13,в,,в,Spsa,ADP,O,
uk-10196,1,14,п'ять,,п’ять,Ncfsan,NOUN,O,
uk-10196,1,15,етапів,,етап,Ncmpgn,NOUN,O,
uk-10196,1,16,",",,",",U,PUNCT,O,
uk-10196,1,17,а,,а,Ccs,CCONJ,O,
uk-10196,1,18,до,,до,Spsg,ADP,O,
uk-10196,1,19,кінця,,кінець,Ncmsgn,NOUN,O,
uk-10196,1,20,року,,рік,Ncmsgn,NOUN,O,
uk-10196,1,21,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10196,1,22,отримає,,отримати,Vmeif3s,VERB,O,
uk-10196,1,23,половина,,половина,Ncfsnn,NOUN,O,
uk-10196,1,24,населення,,населення,Ncnsgn,NOUN,O,
uk-10196,1,25,країни,,країна,Ncfsgn,NOUN,O,
uk-10196,1,26,.,,.,U,PUNCT,O,
uk-10196,2,1,Реклама,,реклама,Ncfsnn,NOUN,O,
uk-10196,3,1,Про,,про,Spsa,ADP,O,
uk-10196,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10196,3,3,йдеться,,йтися,Vmpip3s,VERB,O,
uk-10196,3,4,в,,в,Spsl,ADP,O,
uk-10196,3,5,сюжеті,,сюжет,Ncmsln,NOUN,O,
uk-10196,3,6,"""",,"""",U,PUNCT,O,
uk-10196,3,7,Сьогодні,,сьогодні,R,ADV,O,
uk-10196,3,8,"""",,"""",U,PUNCT,O,
uk-10196,3,9,.,,.,U,PUNCT,O,
uk-10196,4,1,Хто,,хто,Pr--mysnn,PRON,O,
uk-10196,4,2,отримає,,отримати,Vmeif3s,VERB,O,
uk-10196,4,3,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10196,4,4,?,,?,U,PUNCT,O,
uk-10196,5,1,Кампанію,,кампанія,Ncfsan,NOUN,O,
uk-10196,5,2,з,,з,Spsg,ADP,O,
uk-10196,5,3,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10196,5,4,почнуть,,почати,Vmeif3p,VERB,O,
uk-10196,5,5,у,,у,Spsl,ADP,O,
uk-10196,5,6,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10196,5,7,.,,.,U,PUNCT,O,
uk-10196,6,1,Для,,для,Spsg,ADP,O,
uk-10196,6,2,цього,,це,Pd--nnsgn,PRON,O,
uk-10196,6,3,",",,",",U,PUNCT,O,
uk-10196,6,4,найімовірніше,,найімовірніше,Rc,ADV,O,
uk-10196,6,5,",",,",",U,PUNCT,O,
uk-10196,6,6,використовуватимуть,,використовувати,Vmpif3p,VERB,O,
uk-10196,6,7,препарат,,препарат,Ncmsnn,NOUN,O,
uk-10196,6,8,фірми,,фірма,Ncfsgn,NOUN,O,
uk-10196,6,9,Pfizer,,Pfizer,X,X,O,
uk-10196,6,10,",",,",",U,PUNCT,O,
uk-10196,6,11,а,,а,Ccs,CCONJ,O,
uk-10196,6,12,перші,,перший,Mlo-pn,ADJ,O,
uk-10196,6,13,дози,,доза,Ncfpnn,NOUN,O,
uk-10196,6,14,уряд,,уряд,Ncmsnn,NOUN,O,
uk-10196,6,15,сподівається,,сподіватися,Vmpip3s,VERB,O,
uk-10196,6,16,отримати,,отримати,Vmen,VERB,O,
uk-10196,6,17,за,,за,Spsa,ADP,O,
uk-10196,6,18,ініціативи,,ініціатива,Ncfsan,NOUN,O,
uk-10196,6,19,COVAX,,COVAX,X,X,O,
uk-10196,6,20,.,,.,U,PUNCT,O,
uk-10196,7,1,Імунізацію,,імунізація,Ncfsan,NOUN,O,
uk-10196,7,2,проводитимуть,,проводити,Vmpif3p,VERB,O,
uk-10196,7,3,спеціальні,,спеціальний,Ao--pnsn,ADJ,O,
uk-10196,7,4,бригади,,бригада,Ncfpnn,NOUN,O,
uk-10196,7,5,в,,в,Spsl,ADP,O,
uk-10196,7,6,п'ять,,п’ять,Ncfsln,NOUN,O,
uk-10196,7,7,етапів,,етап,Ncmpgn,NOUN,O,
uk-10196,7,8,:,,:,U,PUNCT,O,
uk-10196,8,1,Медики,,медик,Ncmpny,NOUN,O,
uk-10196,8,2,",",,",",U,PUNCT,O,
uk-10196,8,3,люди,,людина,Ncfpny,NOUN,O,
uk-10196,8,4,з,,з,Spsg,ADP,O,
uk-10196,8,5,будинків,,будинок,Ncmpgn,NOUN,O,
uk-10196,8,6,для,,для,Spsg,ADP,O,
uk-10196,8,7,літніх,,літній,Ao--pgf,ADJ,O,
uk-10196,8,8,і,,і,Ccs,CCONJ,O,
uk-10196,8,9,військові,,військовий,Ao--pns,ADJ,O,
uk-10196,8,10,ООС,,ООС,Ncmpnn,NOUN,O,
uk-10196,8,11,.,,.,U,PUNCT,O,
uk-10196,9,1,Соціальні,,соціальний,Afp-pns,ADJ,O,
uk-10196,9,2,працівники,,працівник,Ncmpny,NOUN,O,
uk-10196,9,3,та,,та,Ccs,CCONJ,O,
uk-10196,9,4,люди,,людина,Ncfpny,NOUN,O,
uk-10196,9,5,",",,",",U,PUNCT,O,
uk-10196,9,6,старші,,старший,Afs-pns,ADJ,O,
uk-10196,9,7,вісімдесяти,,вісімдесят,Mlc-a,NUM,O,
uk-10196,9,8,років,,рік,Ncmpgn,NOUN,O,
uk-10196,9,9,.,,.,U,PUNCT,O,
uk-10196,10,1,Працівники,,працівник,Ncmpny,NOUN,O,
uk-10196,10,2,ДСНС,,ДСНС,Y,PROPN,O,
uk-10196,10,3,",",,",",U,PUNCT,O,
uk-10196,10,4,поліції,,поліція,Ncfsgn,NOUN,O,
uk-10196,10,5,",",,",",U,PUNCT,O,
uk-10196,10,6,СБУ,,СБУ,Y,PROPN,O,
uk-10196,10,7,та,,та,Ccs,CCONJ,O,
uk-10196,10,8,вчителі,,вчитель,Ncmpgy,NOUN,O,
uk-10196,10,9,.,,.,U,PUNCT,O,
uk-10196,11,1,В,,в,Spsl,ADP,O,
uk-10196,11,2,тренді,,тренд,Ncmsln,NOUN,O,
uk-10196,12,1,Які,,який,Pr----pna,DET,O,
uk-10196,12,2,препарати,,препарат,Ncmpnn,NOUN,O,
uk-10196,12,3,використають,,використати,Vmpip3p,VERB,O,
uk-10196,12,4,?,,?,U,PUNCT,O,
uk-10196,13,1,Реклама,,реклама,Ncfsnn,NOUN,O,
uk-10196,14,1,Найбільш,,найбільш,Rs,ADV,O,
uk-10196,14,2,вірогідні,,вірогідний,Afp-pns,ADJ,O,
uk-10196,14,3,кандидати,,кандидат,Ncmpny,NOUN,O,
uk-10196,14,4,–,,–,U,PUNCT,O,
uk-10196,14,5,AstraZeneca,,AstraZeneca,X,X,O,
uk-10196,14,6,",",,",",U,PUNCT,O,
uk-10196,14,7,Novavax,,Novavax,X,X,O,
uk-10196,14,8,і,,і,Ccs,CCONJ,O,
uk-10196,14,9,Sanofi,,Sanofi,X,X,O,
uk-10196,14,10,.,,.,U,PUNCT,O,
uk-10196,15,1,Також,,також,R,ADV,O,
uk-10196,15,2,Україна,,Україна,Npfsnn,PROPN,O,
uk-10196,15,3,уклала,,укласти,Vmeis-sf,VERB,O,
uk-10196,15,4,договір,,договір,Ncmsan,NOUN,O,
uk-10196,15,5,на,,на,Spsa,ADP,O,
uk-10196,15,6,покупку,,покупок,Ncfsan,NOUN,O,
uk-10196,15,7,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10196,15,8,Sinovac,,Sinovac,X,X,O,
uk-10196,15,9,",",,",",U,PUNCT,O,
uk-10196,15,10,проте,,проте,Ccs,CCONJ,O,
uk-10196,15,11,використовуватимуть,,використовувати,Vmpif3p,VERB,O,
uk-10196,15,12,тільки,,тільки,Q,PART,O,
uk-10196,15,13,препарати,,препарат,Ncmpnn,NOUN,O,
uk-10196,15,14,з,,з,Spsi,ADP,O,
uk-10196,15,15,ефективністю,,ефективність,Ncfsin,NOUN,O,
uk-10196,15,16,вище,,вище,Rc,ADV,O,
uk-10196,15,17,70,,70,Mlc-n,NUM,O,
uk-10196,15,18,%,,%,Ncmpgn,NOUN,O,
uk-10196,15,19,.,,.,U,PUNCT,O,
uk-10196,16,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10196,16,2,оновили,,оновити,Vmeis-p,VERB,O,
uk-10196,16,3,правила,,правило,Ncnpan,NOUN,O,
uk-10196,16,4,збору,,збір,Ncmsgn,NOUN,O,
uk-10196,16,5,та,,та,Ccs,CCONJ,O,
uk-10196,16,6,зберігання,,зберігання,Ncnsgn,NOUN,O,
uk-10196,16,7,персональних,,персональний,Ao--pgf,ADJ,O,
uk-10196,16,8,даних,,дані,Ap--pgf-,NOUN,O,
uk-10196,17,1,Ви,,ви,Pp-2-ypnn,PRON,O,
uk-10196,17,2,можете,,могти,Vmpip2p,VERB,O,
uk-10196,17,3,ознайомитис,,ознайомитис,Vmen,VERB,O,
uk-10196,18,1,Ь,,ь,I,INTJ,O,
uk-10196,18,2,зі,,зі,Spsi,ADP,O,
uk-10196,18,3,змінами,,зміна,Ncfpin,NOUN,O,
uk-10196,18,4,в,,в,Spsl,ADP,O,
uk-10196,18,5,політиці,,політика,Ncfsln,NOUN,O,
uk-10196,18,6,конфіденційності,,конфіденційність,Ncfsgn,NOUN,O,
uk-10196,18,7,.,,.,U,PUNCT,O,
uk-10196,19,1,Натискаючи,,натискати,Vmpgp,VERB,O,
uk-10196,19,2,на,,на,Spsa,ADP,O,
uk-10196,19,3,кнопку,,кнопка,Ncfsan,NOUN,O,
uk-10196,19,4,«,,«,U,PUNCT,O,
uk-10196,19,5,Прийняти,,прийняти,Vmen,VERB,O,
uk-10196,19,6,»,,»,U,PUNCT,O,
uk-10196,19,7,або,,або,Ccs,CCONJ,O,
uk-10196,19,8,продовжуючи,,продовжувати,Vmpgp,VERB,O,
uk-10196,19,9,користуватися,,користуватися,Vmpn,VERB,O,
uk-10196,19,10,сайтом,,сайт,Ncmsin,NOUN,O,
uk-10196,19,11,",",,",",U,PUNCT,O,
uk-10196,19,12,ви,,ви,Pp-2-ypnn,PRON,O,
uk-10196,19,13,погоджуєтеся,,погоджуватися,Vmpip2p,VERB,O,
uk-10196,19,14,з,,з,Spsi,ADP,O,
uk-10196,19,15,оновленими,,оновлений,Ap--pif-ep,ADJ,O,
uk-10196,19,16,правилами,,правило,Ncnpin,NOUN,O,
uk-10196,19,17,і,,і,Ccs,CCONJ,O,
uk-10196,19,18,даєте,,давати,Vmpip2p,VERB,O,
uk-10196,19,19,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-10196,19,20,на,,на,Spsa,ADP,O,
uk-10196,19,21,використання,,використання,Ncnsan,NOUN,O,
uk-10196,19,22,файлів,,файл,Ncmpgn,NOUN,O,
uk-10196,19,23,cookie,,cookie,X,X,O,
uk-10196,19,24,.,,.,U,PUNCT,O,
