docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10020,0,1,Рівненський,,рівненський,Ao-msnf,ADJ,O,
uk-10020,0,2,лікар,,лікар,Ncmsny,NOUN,O,
uk-10020,0,3,:,,:,U,PUNCT,O,
uk-10020,0,4,«,,«,U,PUNCT,O,
uk-10020,0,5,Локдаун,,Локдаун,Npmsny,PROPN,O,
uk-10020,0,6,принесе,,принести,Vmeif3s,VERB,O,
uk-10020,0,7,більше,,більше,Rc,ADV,O,
uk-10020,0,8,проблем,,проблема,Ncfpgn,NOUN,O,
uk-10020,0,9,",",,",",U,PUNCT,O,
uk-10020,0,10,ніж,,ніж,Css,SCONJ,O,
uk-10020,0,11,користі,,корист,Ncfsgn,NOUN,O,
uk-10020,0,12,»,,»,U,PUNCT,O,
uk-10020,1,1,До,,до,Spsg,ADP,O,
uk-10020,1,2,завершення,,завершення,Ncnsgn,NOUN,O,
uk-10020,1,3,локдауну,,локдаун,Ncmsgy,NOUN,O,
uk-10020,1,4,",",,",",U,PUNCT,O,
uk-10020,1,5,який,,який,Pr--m-sna,DET,O,
uk-10020,1,6,був,,бути,Vapis-sm,AUX,O,
uk-10020,1,7,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,
uk-10020,1,8,на,,на,Spsa,ADP,O,
uk-10020,1,9,три,,три,Mlc-a,NUM,O,
uk-10020,1,10,тижні,,тиждень,Ncmpan,NOUN,O,
uk-10020,1,11,",",,",",U,PUNCT,O,
uk-10020,1,12,залишилось,,залишитися,Vmeis-sn,VERB,O,
uk-10020,1,13,кілька,,кілька,Mlc-n,DET,O,
uk-10020,1,14,днів,,день,Ncmpgn,NOUN,O,
uk-10020,1,15,.,,.,U,PUNCT,O,
uk-10020,2,1,Чи,,чи,Q,PART,O,
uk-10020,2,2,були,,бути,Vapis-p,VERB,O,
uk-10020,2,3,такі,,такий,Pd----pna,DET,O,
uk-10020,2,4,більш,,більш,Rc,ADV,O,
uk-10020,2,5,жорсткі,,жорсткий,Afp-pns,ADJ,O,
uk-10020,2,6,обмеження,,обмеження,Ncnpnn,NOUN,O,
uk-10020,2,7,необхідні,,необхідний,Afp-pns,ADJ,O,
uk-10020,2,8,?,,?,U,PUNCT,O,
uk-10020,3,1,На,,на,Spsl,ADP,O,
uk-10020,3,2,фоні,,фон,Ncmsln,NOUN,O,
uk-10020,3,3,зменшення,,зменшення,Ncnsgn,NOUN,O,
uk-10020,3,4,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10020,3,5,хворих,,хворий,Ao--pgf,ADJ,O,
uk-10020,3,6,на,,на,Spsl,ADP,O,
uk-10020,3,7,коронавірус,,коронавірус,Ncfsly,NOUN,O,
uk-10020,3,8,багато,,багато,Rp,ADV,O,
uk-10020,3,9,хто,,хто,Pr--mysnn,PRON,O,
uk-10020,3,10,сумнівається,,сумніватися,Vmpip3s,VERB,O,
uk-10020,3,11,.,,.,U,PUNCT,O,
uk-10020,4,1,Одним,,один,Pi--m-sia,DET,O,
uk-10020,4,2,із,,із,Spsg,ADP,O,
uk-10020,4,3,перших,,перший,Mlo-pg,ADJ,O,
uk-10020,4,4,про,,про,Spsa,ADP,O,
uk-10020,4,5,недоцільність,,недоцільність,Ncfsan,NOUN,O,
uk-10020,4,6,нових,,новий,Afp-pgf,ADJ,O,
uk-10020,4,7,обмежень,,обмеження,Ncnpgn,NOUN,O,
uk-10020,4,8,заговорив,,заговорити,Vmeis-sm,VERB,O,
uk-10020,4,9,рівненський,,рівненський,Ao-msnfn,ADJ,O,
uk-10020,4,10,лікар,,лікар,Ncmsny,NOUN,O,
uk-10020,4,11,Павло,,Павло,Npmsny,PROPN,O,
uk-10020,4,12,Сільковський,,Сільковський,Npmsny,PROPN,O,
uk-10020,4,13,",",,",",U,PUNCT,O,
uk-10020,4,14,до,,до,Spsg,ADP,O,
uk-10020,4,15,думки,,думка,Ncfsgn,NOUN,O,
uk-10020,4,16,якого,,який,Pr--m-sga,DET,O,
uk-10020,4,17,прислухається,,прислухатися,Vmpip3s,VERB,O,
uk-10020,4,18,чимало,,чимало,R,ADV,O,
uk-10020,4,19,людей,,людина,Ncfpgy,NOUN,O,
uk-10020,4,20,.,,.,U,PUNCT,O,
uk-10020,5,1,—,,—,U,PUNCT,O,
uk-10020,5,2,На,,на,Spsa,ADP,O,
uk-10020,5,3,мою,,мій,Pps1f-saa,DET,O,
uk-10020,5,4,думку,,думка,Ncfsan,NOUN,O,
uk-10020,5,5,",",,",",U,PUNCT,O,
uk-10020,5,6,необхідності,,необхідність,Ncfsgn,NOUN,O,
uk-10020,5,7,у,,у,Spsl,ADP,O,
uk-10020,5,8,локдауні,,локдауня,Ncmsly,NOUN,O,
uk-10020,5,9,не,,не,Q,PART,O,
uk-10020,5,10,було,,бути,Vapis-sn,VERB,O,
uk-10020,5,11,",",,",",U,PUNCT,O,
uk-10020,5,12,—,,—,U,PUNCT,O,
uk-10020,5,13,говорить,,говорити,Vmpip3s,VERB,O,
uk-10020,5,14,Павло,,Павло,Npmsny,PROPN,O,
uk-10020,5,15,Сільковський,,Сільковський,Npmsny,PROPN,O,
uk-10020,5,16,.,,.,U,PUNCT,O,
uk-10020,6,1,—,,—,U,PUNCT,O,
uk-10020,6,2,Звичайно,,звичайно,Rp,ADV,O,
uk-10020,6,3,",",,",",U,PUNCT,O,
uk-10020,6,4,будь-які,,будь-який,Pi----pna,DET,O,
uk-10020,6,5,обмежувальні,,обмежувальний,Ao--pns,ADJ,O,
uk-10020,6,6,заходи,,захід,Ncmpnn,NOUN,O,
uk-10020,6,7,дають,,давати,Vmpip3p,VERB,O,
uk-10020,6,8,ефект,,ефект,Ncmsan,NOUN,O,
uk-10020,6,9,.,,.,U,PUNCT,O,
uk-10020,7,1,Але,,але,Ccs,CCONJ,O,
uk-10020,7,2,перед,,перед,Spsi,ADP,O,
uk-10020,7,3,тим,,те,Pd--nnsin,PRON,O,
uk-10020,7,4,",",,",",U,PUNCT,O,
