docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10041,0,1,ЄС,,ЄС,Y,PROPN,O,
uk-10041,0,2,посилює,,посилювати,Vmpip3s,VERB,O,
uk-10041,0,3,тиск,,тиск,Ncmsan,NOUN,O,
uk-10041,0,4,на,,на,Spsa,ADP,O,
uk-10041,0,5,виробників,,виробник,Ncmpay,NOUN,O,
uk-10041,0,6,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10041,0,7,від,,від,Spsg,ADP,O,
uk-10041,0,8,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10041,1,1,Після,,після,Spsg,ADP,O,
uk-10041,1,2,повідомлень,,повідомлення,Ncnpgn,NOUN,O,
uk-10041,1,3,про,,про,Spsa,ADP,O,
uk-10041,1,4,затримку,,затримка,Ncfsan,NOUN,O,
uk-10041,1,5,поставок,,поставка,Ncfpgn,NOUN,O,
uk-10041,1,6,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10041,1,7,від,,від,Spsg,ADP,O,
uk-10041,1,8,COVID,,COVID,X,X,O,
uk-10041,1,9,-,,-,U,PUNCT,O,
uk-10041,1,10,19,,19,Mlc-n,NUM,O,
uk-10041,1,11,в,,в,Spsl,ADP,O,
uk-10041,1,12,ЄС,,ЄС,Y,PROPN,O,
uk-10041,1,13,закликають,,закликати,Vmpip3p,VERB,O,
uk-10041,1,14,виробників,,виробник,Ncmpay,NOUN,O,
uk-10041,1,15,поквапитись,,поквапитися,Vmen,VERB,O,
uk-10041,1,16,.,,.,U,PUNCT,O,
uk-10041,2,1,Європейський,,європейський,Ao-msnf,ADJ,O,
uk-10041,2,2,Союз,,союз,Ncmsnn,NOUN,O,
uk-10041,2,3,посилює,,посилювати,Vmpip3s,VERB,O,
uk-10041,2,4,тиск,,тиск,Ncmsan,NOUN,O,
uk-10041,2,5,на,,на,Spsa,ADP,O,
uk-10041,2,6,виробників,,виробник,Ncmpay,NOUN,O,
uk-10041,2,7,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10041,2,8,від,,від,Spsg,ADP,O,
uk-10041,2,9,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10041,2,10,через,,через,Spsa,ADP,O,
uk-10041,2,11,затримки,,затримка,Ncfpan,NOUN,O,
uk-10041,2,12,у,,у,Spsl,ADP,O,
uk-10041,2,13,поставках,,поставка,Ncfpln,NOUN,O,
uk-10041,2,14,.,,.,U,PUNCT,O,
uk-10041,3,1,Про,,про,Spsa,ADP,O,
uk-10041,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10041,3,3,глава,,глава,Ncmsny,NOUN,O,
uk-10041,3,4,Європейської,,європейський,Ao-fsgf,ADJ,O,
uk-10041,3,5,Ради,,рада,Ncfsgn,NOUN,O,
uk-10041,3,6,Шарль,,Шарль,Npmsny,PROPN,O,
uk-10041,3,7,Мішель,,Мішель,Npmsny,PROPN,O,
uk-10041,3,8,у,,у,Spsa,ADP,O,
uk-10041,3,9,неділю,,неділя,Ncfsan,NOUN,O,
uk-10041,3,10,",",,",",U,PUNCT,O,
uk-10041,3,11,24,,24,Mlonsg,ADJ,O,
uk-10041,3,12,січня,,січень,Ncmsgn,NOUN,O,
uk-10041,3,13,",",,",",U,PUNCT,O,
uk-10041,3,14,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10041,3,15,французькій,,французький,Ao-fsdf,ADJ,O,
uk-10041,3,16,радіостанції,,радіостанція,Ncfsdn,NOUN,O,
uk-10041,3,17,Europe,,Europe,X,X,O,
uk-10041,3,18,1,,1,Mlc-sn,NUM,O,
uk-10041,3,19,",",,",",U,PUNCT,O,
uk-10041,3,20,передає,,передавати,Vmpip3s,VERB,O,
uk-10041,3,21,агенція,,агенція,Ncfsnn,NOUN,O,
uk-10041,3,22,dpa,,dpa,Y,NOUN,O,
uk-10041,3,23,.,,.,U,PUNCT,O,
uk-10041,4,1,За,,за,Spsi,ADP,O,
uk-10041,4,2,його,,його,Pps3--pia,DET,O,
uk-10041,4,3,словами,,слово,Ncnpin,NOUN,O,
uk-10041,4,4,",",,",",U,PUNCT,O,
uk-10041,4,5,єврочиновники,,єврочиновник,Ncmpny,NOUN,O,
uk-10041,4,6,очікують,,очікувати,Vmpip3p,VERB,O,
uk-10041,4,7,від,,від,Spsg,ADP,O,
uk-10041,4,8,фармацевтичних,,фармацевтичний,Ao--pgf,ADJ,O,
uk-10041,4,9,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10041,4,10,дотримання,,дотримання,Ncnsgn,NOUN,O,
uk-10041,4,11,умов,,умова,Ncfpgn,NOUN,O,
uk-10041,4,12,підписаних,,підписаний,Ap--pgf-ep,ADJ,O,
