docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10022,0,1,В,,в,Spsl,ADP,O,
uk-10022,0,2,Ізраїлі,,Ізраїлі,Npmsln,PROPN,O,
uk-10022,0,3,стартувала,,стартувати,Vmeis-sf,VERB,O,
uk-10022,0,4,кампанія,,кампанія,Ncfsnn,NOUN,O,
uk-10022,0,5,з,,з,Spsg,ADP,O,
uk-10022,0,6,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10022,0,7,підлітків,,підліток,Ncmpgy,NOUN,O,
uk-10022,1,1,Підлітків,,підліток,Ncmpay,NOUN,O,
uk-10022,1,2,вакцинують,,вакцинувати,Vmpip3p,VERB,O,
uk-10022,1,3,від,,від,Spsg,ADP,O,
uk-10022,1,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10022,1,5,зі,,зі,Spsg,ADP,O,
uk-10022,1,6,схвалення,,схвалення,Ncnsgn,NOUN,O,
uk-10022,1,7,батьків,,батьки,Nc-pgy,NOUN,O,
uk-10022,1,8,.,,.,U,PUNCT,O,
uk-10022,2,1,LB.ua,,LB.ua,Y,PROPN,O,
uk-10022,3,1,В,,в,Spsa,ADP,O,
uk-10022,3,2,суботу,,субота,Ncfsan,NOUN,O,
uk-10022,3,3,Ізраїль,,Ізраїль,Npmsnn,PROPN,O,
uk-10022,3,4,почав,,почати,Vmeis-sm,VERB,O,
uk-10022,3,5,вводити,,вводити,Vmpn,VERB,O,
uk-10022,3,6,вакцини,,вакцина,Ncfpan,NOUN,O,
uk-10022,3,7,проти,,проти,Spsg,ADP,O,
uk-10022,3,8,Covid,,Covid,X,X,O,
uk-10022,3,9,-,,-,U,PUNCT,O,
uk-10022,3,10,19,,19,Mlc-n,NUM,O,
uk-10022,3,11,підліткам,,підлітка,Ncmpdy,NOUN,O,
uk-10022,3,12,.,,.,U,PUNCT,O,
uk-10022,4,1,З,,з,Spsg,ADP,O,
uk-10022,4,2,моменту,,момент,Ncmsgn,NOUN,O,
uk-10022,4,3,початку,,початок,Ncmsgn,NOUN,O,
uk-10022,4,4,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10022,4,5,",",,",",U,PUNCT,O,
uk-10022,4,6,місяць,,місяць,Ncmsnn,NOUN,O,
uk-10022,4,7,тому,,тому,R,ADV,O,
uk-10022,4,8,",",,",",U,PUNCT,O,
uk-10022,4,9,більше,,більше,Rc,ADV,O,
uk-10022,4,10,2,,2,Mlc-pn,NUM,O,
uk-10022,4,11,",",,",",U,PUNCT,O,
uk-10022,4,12,5,,5,Mlc-n,NUM,O,
uk-10022,4,13,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-10022,4,14,з,,з,Spsg,ADP,O,
uk-10022,4,15,дев'ятимільйонного,,дев’ятимільйонний,Mlonsg,ADJ,O,
uk-10022,4,16,населення,,населення,Ncnsgn,NOUN,O,
uk-10022,4,17,Ізраїлю,,Ізраїль,Npmsgn,PROPN,O,
uk-10022,4,18,вже,,вже,R,ADV,O,
uk-10022,4,19,були,,бути,Vapis-p,AUX,O,
uk-10022,4,20,вакциновані,,вакцинований,Ap--pns-ep,ADJ,O,
uk-10022,4,21,",",,",",U,PUNCT,O,
uk-10022,4,22,повідомило,,повідомити,Vmeis-sn,VERB,O,
uk-10022,4,23,в,,в,Spsa,ADP,O,
uk-10022,4,24,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-10022,4,25,міністерство,,міністерство,Ncnsgn,NOUN,O,
uk-10022,4,26,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10022,4,27,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10022,4,28,.,,.,U,PUNCT,O,
uk-10022,5,1,Розширення,,розширення,Ncnsnn,NOUN,O,
uk-10022,5,2,кампанії,,кампанія,Ncfsgn,NOUN,O,
uk-10022,5,3,для,,для,Spsg,ADP,O,
uk-10022,5,4,включення,,включення,Ncnsgn,NOUN,O,
uk-10022,5,5,підлітків,,підліток,Ncmpgy,NOUN,O,
uk-10022,5,6,відбулося,,відбутися,Vmeis-sn,VERB,O,
uk-10022,5,7,через,,через,Spsa,ADP,O,
uk-10022,5,8,кілька,,кілька,Mlc-a,DET,O,
uk-10022,5,9,днів,,день,Ncmpgn,NOUN,O,
uk-10022,5,10,після,,після,Spsg,ADP,O,
uk-10022,5,11,того,,те,Pd--nnsgn,PRON,O,
uk-10022,5,12,",",,",",U,PUNCT,O,
uk-10022,5,13,як,,як,Css,SCONJ,O,
uk-10022,5,14,Ізраїль,,Ізраїль,Npmsnn,PROPN,O,
uk-10022,5,15,продовжив,,продовжити,Vmeis-sm,VERB,O,
uk-10022,5,16,у,,у,Spsa,ADP,O,
uk-10022,5,17,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-10022,5,18,до,,до,Spsg,ADP,O,
uk-10022,5,19,кінця,,кінець,Ncmsgn,NOUN,O,
uk-10022,5,20,місяця,,місяць,Ncmsgn,NOUN,O,
uk-10022,5,21,свій,,свій,Pps-mnsaa,DET,O,
uk-10022,5,22,третій,,третій,Mlomsan,ADJ,O,
uk-10022,5,23,національний,,національний,Ao-msafn,ADJ,O,
uk-10022,5,24,локдаун,,локдаун,Ncmsan,NOUN,O,
uk-10022,5,25,від,,від,Spsg,ADP,O,
uk-10022,5,26,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10022,5,27,через,,через,Spsa,ADP,O,
uk-10022,5,28,сплеск,,сплеск,Ncmsan,NOUN,O,
uk-10022,5,29,коронавірусних,,коронавірусний,Ao--pgf,ADJ,O,
uk-10022,5,30,інфекцій,,інфекція,Ncfpgn,NOUN,O,
uk-10022,5,31,.,,.,U,PUNCT,O,
uk-10022,6,1,У,,у,Spsa,ADP,O,
