docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10324,10,8,тому,,те,Pd--nnsln,PRON,O,
uk-10324,10,9,",",,",",U,PUNCT,O,
uk-10324,10,10,що,,що,Css,SCONJ,O,
uk-10324,10,11,багатьом,,багато,Mlc-d,DET,O,
uk-10324,10,12,людям,,людина,Ncfpdy,NOUN,O,
uk-10324,10,13,здається,,здаватися,Vmpip3s,VERB,O,
uk-10324,10,14,чужим,,чужий,Ao--pdf,ADJ,O,
uk-10324,10,15,і,,і,Ccs,CCONJ,O,
uk-10324,10,16,неприродним,,неприродний,Ao-nsif,ADJ,O,
uk-10324,10,17,все,,все,Pg--nnsan,PRON,O,
uk-10324,10,18,",",,",",U,PUNCT,O,
uk-10324,10,19,що,,що,Css,SCONJ,O,
uk-10324,10,20,з,,з,Spsi,ADP,O,
uk-10324,10,21,нами,,ми,Pp-1-ypin,PRON,O,
uk-10324,10,22,відбувається,,відбуватися,Vmpip3s,VERB,O,
uk-10324,10,23,зараз,,зараз,Pd------r,ADV,O,
uk-10324,10,24,.,,.,U,PUNCT,O,
uk-10324,11,1,Але,,але,Ccs,CCONJ,O,
uk-10324,11,2,чума,,чума,Ncfsnn,NOUN,O,
uk-10324,11,3,-,,-,U,PUNCT,O,
uk-10324,11,4,не,,не,Q,PART,O,
uk-10324,11,5,новинка,,новинка,Ncfsnn,NOUN,O,
uk-10324,11,6,для,,для,Spsg,ADP,O,
uk-10324,11,7,нашого,,наш,Pps1m-sga,DET,O,
uk-10324,11,8,виду,,вид,Ncmsgn,NOUN,O,
uk-10324,11,9,.,,.,U,PUNCT,O,
uk-10324,12,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-10324,12,2,лише,,лише,Q,PART,O,
uk-10324,12,3,нова,,новий,Afpfsns,ADJ,O,
uk-10324,12,4,для,,для,Spsg,ADP,O,
uk-10324,12,5,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10324,12,6,"""",,"""",U,PUNCT,O,
uk-10324,12,7,",",,",",U,PUNCT,O,
uk-10324,12,8,-,,-,U,PUNCT,O,
uk-10324,12,9,пояснив,,пояснити,Vmeis-sm,VERB,O,
uk-10324,12,10,Крістакіс,,крістакіс,Ncmsny,NOUN,O,
uk-10324,12,11,",",,",",U,PUNCT,O,
uk-10324,12,12,який,,який,Pr--m-sna,DET,O,
uk-10324,12,13,спеціалізується,,спеціалізуватися,Vmpip3s,VERB,O,
uk-10324,12,14,на,,на,Spsl,ADP,O,
uk-10324,12,15,питаннях,,питання,Ncnpln,NOUN,O,
uk-10324,12,16,впливу,,вплив,Ncmsgn,NOUN,O,
uk-10324,12,17,нашої,,наш,Pps1f-sga,DET,O,
uk-10324,12,18,поведінки,,поведінка,Ncfsgn,NOUN,O,
uk-10324,12,19,на,,на,Spsa,ADP,O,
uk-10324,12,20,зараження,,зараження,Ncnsan,NOUN,O,
uk-10324,12,21,в,,в,Spsl,ADP,O,
uk-10324,12,22,суспільстві,,суспільство,Ncnsln,NOUN,O,
uk-10324,12,23,.,,.,U,PUNCT,O,
uk-10324,13,1,Його,,його,Pps3f-sna,DET,O,
uk-10324,13,2,книга,,книга,Ncfsnn,NOUN,O,
uk-10324,13,3,",",,",",U,PUNCT,O,
uk-10324,13,4,спираючись,,спиратися,Vmpgp,VERB,O,
uk-10324,13,5,спостереження,,спостереження,Ncnsan,NOUN,O,
uk-10324,13,6,за,,за,Spsa,ADP,O,
uk-10324,13,7,тисячоліття,,тисячоліття,Ncnsan,NOUN,O,
uk-10324,13,8,",",,",",U,PUNCT,O,
uk-10324,13,9,пропонує,,пропонувати,Vmpip3s,VERB,O,
uk-10324,13,10,причину,,причина,Ncfsan,NOUN,O,
uk-10324,13,11,для,,для,Spsg,ADP,O,
uk-10324,13,12,заспокоєння,,заспокоєння,Ncnsgn,NOUN,O,
uk-10324,13,13,-,,-,U,PUNCT,O,
uk-10324,13,14,чума,,чума,Ncfsnn,NOUN,O,
uk-10324,13,15,і,,і,Ccs,CCONJ,O,
uk-10324,13,16,пандемії,,пандемія,Ncfsnn,NOUN,O,
uk-10324,13,17,закінчуються,,закінчуватися,Vmpip3p,VERB,O,
uk-10324,13,18,.,,.,U,PUNCT,O,
uk-10324,14,1,Їм,,вони,Pp-3--pdn,PRON,O,
uk-10324,14,2,завжди,,завжди,Pg------r,ADV,O,
uk-10324,14,3,наступає,,наступати,Vmpip3s,VERB,O,
uk-10324,14,4,кінець,,кінець,Ncmsnn,NOUN,O,
uk-10324,14,5,.,,.,U,PUNCT,O,
uk-10324,15,1,І,,і,Ccs,CCONJ,O,
uk-10324,15,2,це,,це,Pd--nnsnn,PRON,O,
uk-10324,15,3,ставалося,,ставатися,Vmpis-sn,VERB,O,
uk-10324,15,4,ще,,ще,R,ADV,O,
uk-10324,15,5,до,,до,Spsg,ADP,O,
uk-10324,15,6,того,,те,Pd--nnsgn,PRON,O,
uk-10324,15,7,",",,",",U,PUNCT,O,
uk-10324,15,8,як,,як,Css,SCONJ,O,
uk-10324,15,9,у,,у,Spsg,ADP,O,
uk-10324,15,10,людства,,людство,Ncnsgn,NOUN,O,
uk-10324,15,11,з'являлися,,з’являтися,Vmpis-p,VERB,O,
uk-10324,15,12,вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10324,15,13,.,,.,U,PUNCT,O,
uk-10324,16,1,Те,,те,Pd--nnsnn,PRON,O,
uk-10324,16,2,",",,",",U,PUNCT,O,
uk-10324,16,3,як,,як,Css,SCONJ,O,
uk-10324,16,4,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10324,16,5,реагуємо,,реагувати,Vmpip1p,VERB,O,
uk-10324,16,6,на,,на,Spsa,ADP,O,
uk-10324,16,7,інфекцію,,інфекція,Ncfsan,NOUN,O,
uk-10324,16,8,(,,(,U,PUNCT,O,
uk-10324,16,9,через,,через,Spsa,ADP,O,
uk-10324,16,10,соціальне,,соціальний,Afpnsas,ADJ,O,
uk-10324,16,11,дистанціювання,,дистанціювання,Ncnsan,NOUN,O,
uk-10324,16,12,",",,",",U,PUNCT,O,
uk-10324,16,13,наприклад,,наприклад,R,ADV,O,
uk-10324,16,14,),,),U,PUNCT,O,
uk-10324,16,15,визначає,,визначати,Vmpip3s,VERB,O,
uk-10324,16,16,силу,,сила,Ncfsan,NOUN,O,
uk-10324,16,17,удару,,удар,Ncmsgn,NOUN,O,
uk-10324,16,18,пандемій,,пандемій,Ncfpgn,NOUN,O,
uk-10324,16,19,по,,по,Spsl,ADP,O,
uk-10324,16,20,нашому,,наш,Pps1n-sla,DET,O,
uk-10324,16,21,суспільству,,суспільство,Ncnsln,NOUN,O,
uk-10324,16,22,.,,.,U,PUNCT,O,
uk-10324,17,1,Крім,,крім,Spsg,ADP,O,
uk-10324,17,2,того,,те,Pd--nnsgn,PRON,O,
uk-10324,17,3,",",,",",U,PUNCT,O,
uk-10324,17,4,хоч,,хоч,Css,SCONJ,O,
uk-10324,17,5,поширення,,поширення,Ncnsnn,NOUN,O,
uk-10324,17,6,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10324,17,7,від,,від,Spsg,ADP,O,
uk-10324,17,8,Pfizer,,Pfizer,X,X,O,
uk-10324,17,9,i,,i,X,X,O,
uk-10324,17,10,Moderna,,Moderna,X,X,O,
uk-10324,17,11,буде,,бути,Vapif3s,AUX,O,
uk-10324,17,12,найбільшим,,найбільший,Afsmsif,ADJ,O,
uk-10324,17,13,викликом,,виклик,Ncmsin,NOUN,O,
uk-10324,17,14,для,,для,Spsg,ADP,O,
uk-10324,17,15,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10324,17,16,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10324,17,17,в,,в,Spsa,ADP,O,
uk-10324,17,18,наш,,наш,Pps1mnsaa,DET,O,
uk-10324,17,19,час,,час,Ncmsan,NOUN,O,
uk-10324,17,20,",",,",",U,PUNCT,O,
uk-10324,17,21,ці,,цей,Pd----pna,DET,O,
uk-10324,17,22,препарати,,препарат,Ncmpnn,NOUN,O,
uk-10324,17,23,стали,,стати,Vmeis-p,VERB,O,
uk-10324,17,24,одним,,один,Pi--n-sia,DET,O,
uk-10324,17,25,з,,з,Spsg,ADP,O,
uk-10324,17,26,найбільших,,найбільший,Afs-pgf,ADJ,O,
uk-10324,17,27,досягнень,,досягнення,Ncnpgn,NOUN,O,
uk-10324,17,28,людства,,людство,Ncnsgn,NOUN,O,
uk-10324,17,29,.,,.,U,PUNCT,O,
uk-10324,18,1,Якщо,,якщо,Css,SCONJ,O,
uk-10324,18,2,людству,,людство,Ncnsdn,NOUN,O,
uk-10324,18,3,вдасться,,вдатися,Vmeif3s,VERB,O,
uk-10324,18,4,вакцинувати,,вакцинувати,Vmpn,VERB,O,
uk-10324,18,5,досить,,досить,R,ADV,O,
uk-10324,18,6,велику,,великий,Afpfsas,ADJ,O,
uk-10324,18,7,частину,,частина,Ncfsan,NOUN,O,
uk-10324,18,8,населення,,населення,Ncnsgn,NOUN,O,
uk-10324,18,9,(,,(,U,PUNCT,O,
uk-10324,18,10,за,,за,Spsi,ADP,O,
uk-10324,18,11,певними,,певний,Afp-pif,ADJ,O,
uk-10324,18,12,підрахунками,,підрахунок,Ncmpin,NOUN,O,
uk-10324,18,13,",",,",",U,PUNCT,O,
uk-10324,18,14,приблизно,,приблизно,Rp,ADV,O,
uk-10324,18,15,75,,75,Mlc-n,NUM,O,
uk-10324,18,16,%,,%,Ncmpgn,NOUN,O,
uk-10324,18,17,),,),U,PUNCT,O,
uk-10324,18,18,",",,",",U,PUNCT,O,
uk-10324,18,19,можна,,можна,R,ADV,O,
uk-10324,18,20,буде,,бути,Vapif3s,AUX,O,
uk-10324,18,21,побороти,,побороти,Vmen,VERB,O,
uk-10324,18,22,пандемію,,пандемія,Ncfsan,NOUN,O,
uk-10324,18,23,значно,,значно,Rp,ADV,O,
uk-10324,18,24,раніше,,раніше,Rc,ADV,O,
uk-10324,18,25,й,,й,Ccs,CCONJ,O,
uk-10324,18,26,з,,з,Spsi,ADP,O,
uk-10324,18,27,меншою,,менший,Afsfsif,ADJ,O,
uk-10324,18,28,кількістю,,кількість,Ncfsin,NOUN,O,
uk-10324,18,29,смертей,,смерть,Ncfpgn,NOUN,O,
uk-10324,18,30,",",,",",U,PUNCT,O,
uk-10324,18,31,ніж,,ніж,Css,SCONJ,O,
uk-10324,18,32,вона,,вона,Pp-3f-snn,PRON,O,
uk-10324,18,33,б,,б,Q,AUX,O,
uk-10324,18,34,закінчилася,,закінчитися,Vmeis-sf,VERB,O,
uk-10324,18,35,сама,,сам,Px--f-sna,DET,O,
uk-10324,18,36,.,,.,U,PUNCT,O,
uk-10324,19,1,Потім,,потім,Pd------r,ADV,O,
uk-10324,19,2,",",,",",U,PUNCT,O,
uk-10324,19,3,коли,,коли,Pr------r,ADV,O,
uk-10324,19,4,пандемія,,пандемія,Ncfsnn,NOUN,O,
uk-10324,19,5,закінчиться,,закінчитися,Vmeif3s,VERB,O,
uk-10324,19,6,",",,",",U,PUNCT,O,
uk-10324,19,7,часто,,часто,Rp,ADV,O,
uk-10324,19,8,наступає,,наступати,Vmpip3s,VERB,O,
uk-10324,19,9,період,,період,Ncmsnn,NOUN,O,
uk-10324,19,10,",",,",",U,PUNCT,O,
uk-10324,19,11,під,,під,Spsa,ADP,O,
uk-10324,19,12,час,,час,Ncmsan,NOUN,O,
uk-10324,19,13,якого,,який,Pr--m-sga,DET,O,
uk-10324,19,14,люди,,людина,Ncfpny,NOUN,O,
uk-10324,19,15,прагнуть,,прагнути,Vmpip3p,VERB,O,
uk-10324,19,16,широкої,,широкий,Afpfsgf,ADJ,O,
uk-10324,19,17,соціальної,,соціальний,Afpfsgf,ADJ,O,
uk-10324,19,18,взаємодії,,взаємодія,Ncfsgn,NOUN,O,
uk-10324,19,19,.,,.,U,PUNCT,O,
uk-10324,20,1,Крістакіс,,крістакіс,Ncmsny,NOUN,O,
uk-10324,20,2,передбачає,,передбачати,Vmpip3s,VERB,O,
uk-10324,20,3,",",,",",U,PUNCT,O,
uk-10324,20,4,що,,що,Css,SCONJ,O,
uk-10324,20,5,нас,,ми,Pp-1-ypan,PRON,O,
uk-10324,20,6,чекають,,чекати,Vmpip3p,VERB,O,
uk-10324,20,7,другі,,другий,Aoo-pns,ADJ,O,
uk-10324,20,8,"""",,"""",U,PUNCT,O,
uk-10324,20,9,гримучі,,гримучий,Ao--pns,ADJ,O,
uk-10324,20,10,20-ті,,20-ий,Nc-pnn,NOUN,O,
uk-10324,20,11,"""",,"""",U,PUNCT,O,
uk-10324,20,12,.,,.,U,PUNCT,O,
uk-10324,21,1,Перші,,перший,Mlo-pnn,ADJ,O,
uk-10324,21,2,наступили,,наступити,Vmeis-p,VERB,O,
uk-10324,21,3,після,,після,Spsg,ADP,O,
uk-10324,21,4,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10324,21,5,іспанського,,іспанський,Ao-msgf,ADJ,O,
uk-10324,21,6,грипу,,грип,Ncmsgn,NOUN,O,
uk-10324,21,7,в,,в,Spsl,ADP,O,
uk-10324,21,8,1918,,1918,Mlomsl,ADJ,O,
uk-10324,21,9,році,,рік,Ncmsln,NOUN,O,
uk-10324,21,10,.,,.,U,PUNCT,O,
uk-10324,22,1,"""",,"""",U,PUNCT,O,
uk-10324,22,2,Під,,під,Spsa,ADP,O,
uk-10324,22,3,час,,час,Ncmsan,NOUN,O,
uk-10324,22,4,пандемій,,пандемій,Ncfpgn,NOUN,O,
uk-10324,22,5,спостерігається,,спостерігатися,Vmpip3s,VERB,O,
uk-10324,22,6,загострення,,загострення,Ncnsnn,NOUN,O,
uk-10324,22,7,релігійності,,релігійність,Ncfsgn,NOUN,O,
uk-10324,22,8,.,,.,U,PUNCT,O,
uk-10324,23,1,Люди,,людина,Ncfpny,NOUN,O,
uk-10324,23,2,стають,,ставати,Vmpip3p,VERB,O,
uk-10324,23,3,скромними,,скромний,Ao--pif,ADJ,O,
uk-10324,23,4,",",,",",U,PUNCT,O,
uk-10324,23,5,заощаджують,,заощаджувати,Vmpip3p,VERB,O,
