docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10004,0,1,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10004,0,2,проти,,проти,Spsg,ADP,O,
uk-10004,0,3,грипу,,грип,Ncmsgn,NOUN,O,
uk-10004,0,4,:,,:,U,PUNCT,O,
uk-10004,0,5,коли,,коли,Pr------r,ADV,O,
uk-10004,0,6,і,,і,Q,PART,O,
uk-10004,0,7,як,,як,Css,SCONJ,O,
uk-10004,0,8,щепитися,,щепитися,Vmen,VERB,O,
uk-10004,0,9,під,,під,Spsa,ADP,O,
uk-10004,0,10,час,,час,Ncmsan,NOUN,O,
uk-10004,0,11,COVID,,COVID,X,X,O,
uk-10004,0,12,-,,-,U,PUNCT,O,
uk-10004,0,13,19,,19,Mlc-n,NUM,O,
uk-10004,0,14,‎,,‎,U,PUNCT,O,
uk-10004,1,1,Євгенія,,Євгенія,Npfsny,PROPN,O,
uk-10004,1,2,Ковалевська,,Ковалевськ,Npfsny,PROPN,O,
uk-10004,2,1,ВВС,,ВВС,Y,PROPN,O,
uk-10004,2,2,Україна,,Україна,Npfsnn,PROPN,O,
uk-10004,3,1,29,,29,Mlonsg,ADJ,O,
uk-10004,3,2,жовтня,,жовтень,Ncmsgn,NOUN,O,
uk-10004,3,3,2020,,2020,Mlc-n,NUM,O,
uk-10004,4,1,На,,на,Spsl,ADP,O,
uk-10004,4,2,тлі,,тло,Ncnsln,NOUN,O,
uk-10004,4,3,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10004,4,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10004,4,5,цього,,цей,Pd--m-sga,DET,O,
uk-10004,4,6,року,,рік,Ncmsgn,NOUN,O,
uk-10004,4,7,в,,в,Spsl,ADP,O,
uk-10004,4,8,Україні,,Україна,Npfsln,PROPN,O,
uk-10004,4,9,значно,,значно,Rp,ADV,O,
uk-10004,4,10,зріс,,зрости,Vmeis-sm,VERB,O,
uk-10004,4,11,попит,,попит,Ncmsnn,NOUN,O,
uk-10004,4,12,на,,на,Spsa,ADP,O,
uk-10004,4,13,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10004,4,14,проти,,проти,Spsg,ADP,O,
uk-10004,4,15,‎сезонного,,рсезонний,Ao-msgf,ADJ,O,
uk-10004,4,16,грипу,,грип,Ncmsgn,NOUN,O,
uk-10004,4,17,.,,.,U,PUNCT,O,
uk-10004,5,1,Коли,,коли,Pr------r,ADV,O,
uk-10004,5,2,краще,,краще,Rc,ADV,O,
uk-10004,5,3,щепитися,,щепитися,Vmen,VERB,O,
uk-10004,5,4,?,,?,U,PUNCT,O,
uk-10004,6,1,Де,,де,Pr------r,ADV,O,
uk-10004,6,2,це,,це,Pd--nnsan,PRON,O,
uk-10004,6,3,зробити,,зробити,Vmen,VERB,O,
uk-10004,6,4,та,,та,Ccs,CCONJ,O,
uk-10004,6,5,скільки,,скільки,Pr------r,ADV,O,
uk-10004,6,6,коштує,,коштувати,Vmpip3s,VERB,O,
uk-10004,6,7,ця,,цей,Pd--f-sna,DET,O,
uk-10004,6,8,процедура,,процедура,Ncfsnn,NOUN,O,
uk-10004,6,9,?,,?,U,PUNCT,O,
uk-10004,7,1,Відповідаємо,,відповідати,Vmpip1p,VERB,O,
uk-10004,7,2,на,,на,Spsa,ADP,O,
uk-10004,7,3,найпоширеніші,,найпоширеніший,Afs-pasn,ADJ,O,
uk-10004,7,4,запитання,,запитання,Ncnpan,NOUN,O,
uk-10004,7,5,про,,про,Spsa,ADP,O,
uk-10004,7,6,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10004,7,7,від,,від,Spsg,ADP,O,
uk-10004,7,8,сезонного,,сезонний,Ao-msgf,ADJ,O,
uk-10004,7,9,‎грипу,,ргрип,Ncmsgn,NOUN,O,
uk-10004,7,10,під,,під,Spsa,ADP,O,
uk-10004,7,11,час,,час,Ncmsan,NOUN,O,
uk-10004,7,12,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10004,7,13,.,,.,U,PUNCT,O,
uk-10004,8,1,‎,,‎,X,SYM,O,
uk-10004,9,1,Чому,,чому,Pq------r,ADV,O,
uk-10004,9,2,потрібно,,потрібно,Rp,ADV,O,
uk-10004,9,3,вакцинуватися,,вакцинуватися,Vmpn,VERB,O,
uk-10004,10,1,Вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10004,10,2,є,,бути,Vapip3s,AUX,O,
uk-10004,10,3,найефективнішим,,найефективніший,Afsmsif,ADJ,O,
uk-10004,10,4,способом,,спосіб,Ncmsin,NOUN,O,
uk-10004,10,5,для,,для,Spsg,ADP,O,
uk-10004,10,6,профілактики,,профілактика,Ncfsgn,NOUN,O,
uk-10004,10,7,захворювання,,захворювання,Ncnsgn,NOUN,O,
uk-10004,10,8,",",,",",U,PUNCT,O,
uk-10004,10,9,кажуть,,казати,Vmpip3p,VERB,O,
uk-10004,10,10,лікарі,,лікар,Ncmpny,NOUN,O,
uk-10004,10,11,.,,.,U,PUNCT,O,
uk-10004,11,1,Щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10004,11,2,проти,,проти,Spsg,ADP,O,
uk-10004,11,3,‎грипу,,Ргрипа,Npmsgn,PROPN,O,
uk-10004,11,4,не,,не,Q,PART,O,
uk-10004,11,5,гарантує,,гарантувати,Vmpip3s,VERB,O,
uk-10004,11,6,100,,100,Mlc-n,NUM,O,
uk-10004,11,7,%,,%,Ncmpgn,NOUN,O,
uk-10004,11,8,захисту,,захист,Ncmsgn,NOUN,O,
uk-10004,11,9,від,,від,Spsg,ADP,O,
uk-10004,11,10,вірусу,,вірус,Ncmsgn,NOUN,O,
uk-10004,11,11,",",,",",U,PUNCT,O,
uk-10004,11,12,але,,але,Ccs,CCONJ,O,
uk-10004,11,13,суттєво,,суттєво,Rp,ADV,O,
uk-10004,11,14,зменшує,,зменшувати,Vmpip3s,VERB,O,
uk-10004,11,15,ризик,,ризик,Ncmsan,NOUN,O,
uk-10004,11,16,захворіти,,захворіти,Vmen,VERB,O,
uk-10004,11,17,або,,або,Ccs,CCONJ,O,
uk-10004,11,18,‎перенести,,‎перенести,Vmen,VERB,O,
uk-10004,11,19,грип,,грип,Ncmsan,NOUN,O,
uk-10004,11,20,в,,в,Spsl,ADP,O,
uk-10004,11,21,тяжкій,,тяжкий,Afpfslf,ADJ,O,
uk-10004,11,22,формі,,форма,Ncfsln,NOUN,O,
uk-10004,11,23,.,,.,U,PUNCT,O,
uk-10004,12,1,Грип,,грип,Ncmsnn,NOUN,O,
uk-10004,12,2,може,,могти,Vmpip3s,VERB,O,
uk-10004,12,3,призвести,,призвести,Vmen,VERB,O,
uk-10004,12,4,до,,до,Spsg,ADP,O,
uk-10004,12,5,тяжких,,тяжкий,Afp-pgf,ADJ,O,
uk-10004,12,6,ускладнень,,ускладнення,Ncnpgn,NOUN,O,
uk-10004,12,7,і,,і,Ccs,CCONJ,O,
uk-10004,12,8,навіть,,навіть,Q,PART,O,
uk-10004,12,9,смерті,,смерть,Ncfsgn,NOUN,O,
uk-10004,12,10,.,,.,U,PUNCT,O,
uk-10004,13,1,А,,а,Ccs,CCONJ,O,
uk-10004,13,2,також,,також,R,ADV,O,
uk-10004,13,3,збільшує,,збільшувати,Vmpip3s,VERB,O,
uk-10004,13,4,ризик,,ризик,Ncmsan,NOUN,O,
uk-10004,13,5,‎інфаркту,,pінфаркт,Npmsgn,PROPN,O,
uk-10004,13,6,чи,,чи,Ccs,CCONJ,O,
uk-10004,13,7,інсульту,,інсульт,Ncmsgn,NOUN,O,
uk-10004,13,8,.,,.,U,PUNCT,O,
uk-10004,14,1,За,,за,Spsi,ADP,O,
uk-10004,14,2,інформацією,,інформація,Ncfsin,NOUN,O,
uk-10004,14,3,Міністерство,,міністерство,Ncnsgn,NOUN,O,
uk-10004,14,4,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10004,14,5,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10004,14,6,",",,",",U,PUNCT,O,
uk-10004,14,7,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10004,14,8,проти,,проти,Spsg,ADP,O,
uk-10004,14,9,грипу,,грип,Ncmsgn,NOUN,O,
uk-10004,14,10,зменшує,,зменшувати,Vmpip3s,VERB,O,
uk-10004,14,11,ймовірність,,ймовірність,Ncfsan,NOUN,O,
uk-10004,14,12,‎,,р.,Ncfsgn,NOUN,O,
uk-10004,14,13,смерті,,смерть,Ncfsgn,NOUN,O,
uk-10004,14,14,від,,від,Spsg,ADP,O,
uk-10004,14,15,вірусу,,вірус,Ncmsgn,NOUN,O,
uk-10004,14,16,на,,на,Spsa,ADP,O,
uk-10004,14,17,80,,80,Mlc-a,NUM,O,
uk-10004,14,18,%,,%,Ncmpgn,NOUN,O,
uk-10004,14,19,",",,",",U,PUNCT,O,
uk-10004,14,20,а,,а,Ccs,CCONJ,O,
uk-10004,14,21,ймовірність,,ймовірність,Ncfsnn,NOUN,O,
uk-10004,14,22,тяжкого,,тяжкий,Afpmsgf,ADJ,O,
uk-10004,14,23,перебігу,,перебіг,Ncmsgn,NOUN,O,
uk-10004,14,24,захворювання,,захворювання,Ncnsgn,NOUN,O,
uk-10004,14,25,та,,та,Ccs,CCONJ,O,
uk-10004,14,26,ускладнень,,ускладнення,Ncnpgn,NOUN,O,
uk-10004,14,27,-,,-,U,PUNCT,O,
uk-10004,14,28,на,,на,Spsa,ADP,O,
uk-10004,14,29,‎,,р.,Y,NOUN,O,
uk-10004,14,30,‎,,‎,U,PUNCT,O,
uk-10004,14,31,60,,60,Mlc-n,NUM,O,
uk-10004,14,32,%,,%,Ncmpgn,NOUN,O,
uk-10004,14,33,.,,.,U,PUNCT,O,
uk-10004,15,1,Всесвітня,,всесвітній,Ao-fsns,ADJ,O,
uk-10004,15,2,організація,,організація,Ncfsnn,NOUN,O,
uk-10004,15,3,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10004,15,4,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10004,15,5,прогнозує,,прогнозувати,Vmpip3s,VERB,O,
uk-10004,15,6,",",,",",U,PUNCT,O,
uk-10004,15,7,що,,що,Css,SCONJ,O,
uk-10004,15,8,цього,,цей,Pd--m-sga,DET,O,
uk-10004,15,9,сезону,,сезон,Ncmsgn,NOUN,O,
uk-10004,15,10,в,,в,Spsl,ADP,O,
uk-10004,15,11,Україні,,Україна,Npfsln,PROPN,O,
uk-10004,15,12,‎циркулюватиме,,рциркулювати,Vmpif3s,VERB,O,
uk-10004,15,13,чотири,,чотири,Mlc-a,NUM,O,
uk-10004,15,14,штами,,штам,Ncmpan,NOUN,O,
uk-10004,15,15,грипу,,грип,Ncmsgn,NOUN,O,
uk-10004,15,16,.,,.,U,PUNCT,O,
uk-10004,16,1,Наближення,,наближення,Ncnsnn,NOUN,O,
uk-10004,16,2,зими,,зима,Ncfsgn,NOUN,O,
uk-10004,16,3,та,,та,Ccs,CCONJ,O,
uk-10004,16,4,зростання,,зростання,Ncnsgn,NOUN,O,
uk-10004,16,5,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10004,16,6,хворих,,хворий,Ao-mpgf,NOUN,O,
uk-10004,16,7,на,,на,Spsa,ADP,O,
uk-10004,16,8,коронавірус,,коронавірус,Ncfsay,NOUN,O,
uk-10004,16,9,спричинили,,спричинити,Vmeis-p,VERB,O,
uk-10004,16,10,ажіотаж,,ажіотаж,Ncmsan,NOUN,O,
uk-10004,16,11,на,,на,Spsa,ADP,O,
uk-10004,16,12,‎вакцинацію,,рвакцинація,Ncfsan,NOUN,O,
uk-10004,16,13,проти,,проти,Spsg,ADP,O,
uk-10004,16,14,грипу,,грип,Ncmsgn,NOUN,O,
uk-10004,16,15,.,,.,U,PUNCT,O,
uk-10004,17,1,‎,,р.,Ncmsnn,NOUN,O,
uk-10004,17,2,"""",,"""",U,PUNCT,O,
uk-10004,17,3,Попит,,попит,Ncmsnn,NOUN,O,
uk-10004,17,4,на,,на,Spsa,ADP,O,
uk-10004,17,5,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10004,17,6,цього,,цей,Pd--m-sga,DET,O,
uk-10004,17,7,року,,рік,Ncmsgn,NOUN,O,
uk-10004,17,8,величезний,,величезний,Ao-msnf,ADJ,O,
uk-10004,17,9,",",,",",U,PUNCT,O,
uk-10004,17,10,навіть,,навіть,Q,PART,O,
uk-10004,17,11,попри,,попри,Spsa,ADP,O,
uk-10004,17,12,страхи,,страха,Ncmpan,NOUN,O,
uk-10004,17,13,на,,на,Spsl,ADP,O,
uk-10004,17,14,тлі,,тло,Ncnsln,NOUN,O,
uk-10004,17,15,ковіду,,ковіда,Ncmsgn,NOUN,O,
uk-10004,17,16,.,,.,U,PUNCT,O,
uk-10004,18,1,Додайте,,додати,Vmem-2p,VERB,O,
uk-10004,18,2,‎сюди,,рсюди,Ncfpan,NOUN,O,
uk-10004,18,3,ще,,ще,R,ADV,O,
uk-10004,18,4,затримку,,затримка,Ncfsan,NOUN,O,
uk-10004,18,5,постачання,,постачання,Ncnsgn,NOUN,O,
uk-10004,18,6,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10004,18,7,та,,та,Ccs,CCONJ,O,
uk-10004,18,8,цілком,,цілком,R,ADV,O,
uk-10004,18,9,логічні,,логічний,Afp-pasn,ADJ,O,
uk-10004,18,10,побоювання,,побоювання,Ncnpan,NOUN,O,
uk-10004,18,11,людей,,людина,Ncfpgy,NOUN,O,
uk-10004,18,12,захворіти,,захворіти,Vmen,VERB,O,
uk-10004,18,13,‎одночасно,,‎одночасно,R,ADV,O,
uk-10004,18,14,на,,на,Spsa,ADP,O,
uk-10004,18,15,грип,,грип,Ncmsan,NOUN,O,
uk-10004,18,16,та,,та,Ccs,CCONJ,O,
uk-10004,18,17,коронавірус,,коронавірус,Ncfsay,NOUN,O,
uk-10004,18,18,"""",,"""",U,PUNCT,O,
uk-10004,18,19,",",,",",U,PUNCT,O,
uk-10004,18,20,-,,-,U,PUNCT,O,
uk-10004,18,21,розповідає,,розповідати,Vmpip3s,VERB,O,
uk-10004,18,22,сімейна,,сімейний,Ao-fsns,ADJ,O,
uk-10004,18,23,лікарка,,лікарка,Ncfsny,NOUN,O,
uk-10004,18,24,Дарина,,Дарина,Npfsny,PROPN,O,
uk-10004,18,25,Дмитрієвська,,Дмитрієвськ,Npfsny,PROPN,O,
uk-10004,18,26,.,,.,U,PUNCT,O,
uk-10004,19,1,‎,,р.,Vmpip3s,VERB,O,
uk-10004,19,2,Кому,,хто,Pr--mysdn,PRON,O,
uk-10004,19,3,потрібно,,потрібно,Rp,ADV,O,
uk-10004,19,4,вакцинуватися,,вакцинуватися,Vmpn,VERB,O,
uk-10004,19,5,у,,у,Spsa,ADP,O,
uk-10004,19,6,першу,,перший,Mlofsa,ADJ,O,
uk-10004,19,7,чергу,,черга,Ncfsan,NOUN,O,
uk-10004,20,1,Першочергово,,першочергово,R,ADV,O,
uk-10004,20,2,щепитися,,щепитися,Vmen,VERB,O,
uk-10004,20,3,від,,від,Spsg,ADP,O,
uk-10004,20,4,грипу,,грип,Ncmsgn,NOUN,O,
uk-10004,20,5,треба,,треба,R,ADV,O,
uk-10004,20,6,людям,,людина,Ncfpdy,NOUN,O,
uk-10004,20,7,",",,",",U,PUNCT,O,
uk-10004,20,8,які,,який,Pr----pna,DET,O,
uk-10004,20,9,входять,,входити,Vmpip3p,VERB,O,
uk-10004,20,10,до,,до,Spsg,ADP,O,
uk-10004,20,11,"""",,"""",U,PUNCT,O,
uk-10004,20,12,групи,,група,Ncfsgn,NOUN,O,
uk-10004,20,13,ризику,,ризик,Ncmsgn,NOUN,O,
uk-10004,20,14,"""",,"""",U,PUNCT,O,
uk-10004,20,15,.,,.,U,PUNCT,O,
uk-10004,21,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10004,21,2,люди,,людина,Ncfpny,NOUN,O,
uk-10004,21,3,",",,",",U,PUNCT,O,
uk-10004,21,4,які,,який,Pr----pna,DET,O,
uk-10004,21,5,‎багато,,‎багато,R,ADV,O,
uk-10004,21,6,контактують,,контактувати,Vmpip3p,VERB,O,
uk-10004,21,7,з,,з,Spsi,ADP,O,
uk-10004,21,8,іншими,,інший,Pi----pia,DET,O,
uk-10004,21,9,й,,й,Ccs,CCONJ,O,
uk-10004,21,10,мають,,мати,Vmpip3p,VERB,O,
uk-10004,21,11,більші,,більший,Afs-pasn,ADJ,O,
uk-10004,21,12,шанси,,шанс,Ncmpan,NOUN,O,
uk-10004,21,13,заразитися,,заразитися,Vmen,VERB,O,
uk-10004,21,14,:,,:,U,PUNCT,O,
uk-10004,21,15,медики,,медик,Ncmpny,NOUN,O,
uk-10004,21,16,",",,",",U,PUNCT,O,
uk-10004,21,17,вчителі,,вчитель,Ncmpny,NOUN,O,
uk-10004,21,18,та,,та,Ccs,CCONJ,O,
uk-10004,21,19,‎вихователі,,рвихователий,Ao--pns,ADJ,O,
uk-10004,21,20,",",,",",U,PUNCT,O,
uk-10004,21,21,поліцейські,,поліцейський,Ao--pns,ADJ,O,
uk-10004,21,22,та,,та,Ccs,CCONJ,O,
uk-10004,21,23,продавці,,продавець,Ncmpny,NOUN,O,
uk-10004,21,24,.,,.,U,PUNCT,O,
uk-10004,22,1,Також,,також,R,ADV,O,
uk-10004,22,2,вакцинуватися,,вакцинуватися,Vmpn,VERB,O,
uk-10004,22,3,проти,,проти,Spsg,ADP,O,
uk-10004,22,4,грипу,,грип,Ncmsgn,NOUN,O,
uk-10004,22,5,радять,,радити,Vmpip3p,VERB,O,
uk-10004,22,6,дітям,,дитина,Ncfpdy,NOUN,O,
uk-10004,22,7,до,,до,Spsg,ADP,O,
uk-10004,22,8,5,,5,Mlc-g,NUM,O,
uk-10004,22,9,років,,рік,Ncmpgn,NOUN,O,
uk-10004,22,10,",",,",",U,PUNCT,O,
uk-10004,22,11,вагітним,,вагітний,Ao--pdf,ADJ,O,
uk-10004,22,12,жінкам,,жінка,Ncfpdy,NOUN,O,
uk-10004,22,13,на,,на,Spsl,ADP,O,
uk-10004,22,14,будь-якому,,будь-який,Pi--m-sla,DET,O,
uk-10004,22,15,‎терміні,,ртермін,Ncmsln,NOUN,O,
uk-10004,22,16,",",,",",U,PUNCT,O,
uk-10004,22,17,людям,,людина,Ncfpdy,NOUN,O,
uk-10004,22,18,старшого,,старший,Afcmsgf,ADJ,O,
uk-10004,22,19,віку,,вік,Ncmsgn,NOUN,O,
uk-10004,22,20,",",,",",U,PUNCT,O,
uk-10004,22,21,а,,а,Ccs,CCONJ,O,
uk-10004,22,22,також,,також,R,ADV,O,
uk-10004,22,23,тим,,те,Pd--nnsin,PRON,O,
uk-10004,22,24,",",,",",U,PUNCT,O,
uk-10004,22,25,у,,у,Spsg,ADP,O,
uk-10004,22,26,кого,,хто,Pr--mysgn,PRON,O,
uk-10004,22,27,є,,бути,Vapip3p,VERB,O,
uk-10004,22,28,хронічні,,хронічний,Ao--pns,ADJ,O,
