docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10009,0,1,Генсек,,генсек,Ncmsny,NOUN,O,
uk-10009,0,2,ООН,,ООН,Y,PROPN,O,
uk-10009,0,3,:,,:,U,PUNCT,O,
uk-10009,0,4,давайте,,давати,Vmpm-2p,VERB,O,
uk-10009,0,5,зробимо,,зробити,Vmeif1p,VERB,O,
uk-10009,0,6,2021,,2021,Mlomsn,ADJ,O,
uk-10009,0,7,-,,-,U,PUNCT,O,
uk-10009,0,8,роком,,рік,Ncmsin,NOUN,O,
uk-10009,0,9,зцілення,,зцілення,Ncnsgn,NOUN,O,
uk-10009,0,10,після,,після,Spsg,ADP,O,
uk-10009,0,11,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10009,1,1,Генеральний,,генеральний,Ao-msnf,ADJ,O,
uk-10009,1,2,секретар,,секретар,Ncmsny,NOUN,O,
uk-10009,1,3,Організації,,організація,Ncfsgn,NOUN,O,
uk-10009,1,4,Об'єднаних,,об’єднаний,Ap--pgf-ep,ADJ,O,
uk-10009,1,5,Націй,,нація,Ncfpgn,NOUN,O,
uk-10009,1,6,Антоніу,,Антоні,Npmsny,PROPN,O,
uk-10009,1,7,Гутерреш,,Гутерреш,Npmsny,PROPN,O,
uk-10009,1,8,сподівається,,сподіватися,Vmpip3s,VERB,O,
uk-10009,1,9,на,,на,Spsa,ADP,O,
uk-10009,1,10,те,,те,Pd--nnsan,PRON,O,
uk-10009,1,11,",",,",",U,PUNCT,O,
uk-10009,1,12,що,,що,Css,SCONJ,O,
uk-10009,1,13,2021,,2021,Mlomsn,ADJ,O,
uk-10009,1,14,рік,,рік,Ncmsnn,NOUN,O,
uk-10009,1,15,стане,,стати,Vmeif3s,VERB,O,
uk-10009,1,16,роком,,рік,Ncmsin,NOUN,O,
uk-10009,1,17,зцілення,,зцілення,Ncnsgn,NOUN,O,
uk-10009,1,18,для,,для,Spsg,ADP,O,
uk-10009,1,19,людства,,людство,Ncnsgn,NOUN,O,
uk-10009,1,20,та,,та,Ccs,CCONJ,O,
uk-10009,1,21,світової,,світовий,Ao-fsgf,ADJ,O,
uk-10009,1,22,економіки,,економіка,Ncfsgn,NOUN,O,
uk-10009,1,23,.,,.,U,PUNCT,O,
uk-10009,2,1,Він,,він,Pp-3m-snn,PRON,O,
uk-10009,2,2,закликав,,закликати,Vmeis-sm,VERB,O,
uk-10009,2,3,світові,,світовий,Ao--pasn,ADJ,O,
uk-10009,2,4,держави,,держава,Ncfpan,NOUN,O,
uk-10009,2,5,до,,до,Spsg,ADP,O,
uk-10009,2,6,подолання,,подолання,Ncnsgn,NOUN,O,
uk-10009,2,7,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10009,2,8,коронавірусу,,коронавірус,Ncfsay,NOUN,O,
uk-10009,2,9,.,,.,U,PUNCT,O,
uk-10009,3,1,"""",,"""",U,PUNCT,O,
uk-10009,3,2,Давайте,,давати,Vmpm-2p,VERB,O,
uk-10009,3,3,всі,,весь,Pg---npaa,DET,O,
uk-10009,3,4,разом,,разом,R,ADV,O,
uk-10009,3,5,змиримося,,змиритися,Vmeif1p,VERB,O,
uk-10009,3,6,між,,між,Spsi,ADP,O,
uk-10009,3,7,собою,,себе,Px-----in,PRON,O,
uk-10009,3,8,і,,і,Ccs,CCONJ,O,
uk-10009,3,9,з,,з,Spsi,ADP,O,
uk-10009,3,10,природою,,природа,Ncfsin,NOUN,O,
uk-10009,3,11,",",,",",U,PUNCT,O,
uk-10009,3,12,подолаємо,,подолати,Vmpip1p,VERB,O,
uk-10009,3,13,кліматичну,,кліматичний,Ao-fsas,ADJ,O,
uk-10009,3,14,кризу,,криза,Ncfsan,NOUN,O,
uk-10009,3,15,",",,",",U,PUNCT,O,
uk-10009,3,16,зупинимо,,зупинути,Vmem-1p,VERB,O,
uk-10009,3,17,поширення,,поширення,Ncnsan,NOUN,O,
uk-10009,3,18,COVID,,COVID,X,X,O,
uk-10009,3,19,-,,-,U,PUNCT,O,
uk-10009,3,20,19,,19,Mlc-n,NUM,O,
uk-10009,3,21,і,,і,Ccs,CCONJ,O,
uk-10009,3,22,зробимо,,зробити,Vmeif1p,VERB,O,
uk-10009,3,23,2021,,2021,Mlomsan,ADJ,O,
uk-10009,3,24,рік,,рік,Ncmsan,NOUN,O,
uk-10009,3,25,роком,,рік,Ncmsin,NOUN,O,
uk-10009,3,26,зцілення,,зцілення,Ncnsgn,NOUN,O,
uk-10009,3,27,"""",,"""",U,PUNCT,O,
uk-10009,3,28,",",,",",U,PUNCT,O,
uk-10009,3,29,-,,-,U,PUNCT,O,
uk-10009,3,30,закликав,,закликати,Vmeis-sm,VERB,O,
uk-10009,3,31,генсек,,генсек,Ncmsny,NOUN,O,
uk-10009,3,32,ООН,,ООН,Y,PROPN,O,
uk-10009,3,33,.,,.,U,PUNCT,O,
uk-10009,4,1,За,,за,Spsi,ADP,O,
uk-10009,4,2,словами,,слово,Ncnpin,NOUN,O,
uk-10009,4,3,Гутерреша,,Гутерреша,Npmsgy,PROPN,O,
uk-10009,4,4,",",,",",U,PUNCT,O,
uk-10009,4,5,світ,,світ,Ncmsnn,NOUN,O,
uk-10009,4,6,має,,мати,Vmpip3s,VERB,O,
uk-10009,4,7,зцілиться,,зцілитися,Vmeif3s,VERB,O,
uk-10009,4,8,від,,від,Spsg,ADP,O,
uk-10009,4,9,наслідків,,наслідок,Ncmpgn,NOUN,O,
uk-10009,4,10,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10009,4,11,",",,",",U,PUNCT,O,
uk-10009,4,12,підірваної,,підірваний,Ap-fsgf-ep,ADJ,O,
uk-10009,4,13,економіки,,економіка,Ncfsgn,NOUN,O,
uk-10009,4,14,",",,",",U,PUNCT,O,
uk-10009,4,15,а,,а,Ccs,CCONJ,O,
uk-10009,4,16,також,,також,R,ADV,O,
uk-10009,4,17,усунути,,усунути,Vmen,VERB,O,
uk-10009,4,18,поділ,,поділ,Ncmsan,NOUN,O,
uk-10009,4,19,суспільства,,суспільство,Ncnsgn,NOUN,O,
uk-10009,4,20,.,,.,U,PUNCT,O,
uk-10009,5,1,"""",,"""",U,PUNCT,O,
uk-10009,5,2,Якщо,,якщо,Css,SCONJ,O,
uk-10009,5,3,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10009,5,4,працюватимемо,,працювати,Vmpif1p,VERB,O,
uk-10009,5,5,разом,,разом,R,ADV,O,
uk-10009,5,6,",",,",",U,PUNCT,O,
uk-10009,5,7,будемо,,бути,Vapif1p,AUX,O,
uk-10009,5,8,єдині,,єдиний,Ao--pns,ADJ,O,
uk-10009,5,9,і,,і,Ccs,CCONJ,O,
uk-10009,5,10,солідарні,,солідарний,Ao--pns,ADJ,O,
uk-10009,5,11,одне,,один,Pi--n-sna,DET,O,
uk-10009,5,12,з,,з,Spsi,ADP,O,
uk-10009,5,13,одним,,один,Pi--m-sia,DET,O,
uk-10009,5,14,",",,",",U,PUNCT,O,
uk-10009,5,15,ці,,цей,Pd----pna,DET,O,
uk-10009,5,16,промені,,променя,Ncmpnn,NOUN,O,
uk-10009,5,17,надії,,надія,Ncfpnn,NOUN,O,
uk-10009,5,18,можуть,,могти,Vmpip3p,VERB,O,
uk-10009,5,19,просяяти,,просяяти,Vmpn,VERB,O,
uk-10009,5,20,на,,на,Spsa,ADP,O,
uk-10009,5,21,весь,,весь,Pg--mnsaa,DET,O,
uk-10009,5,22,світ,,світ,Ncmsan,NOUN,O,
uk-10009,5,23,.,,.,U,PUNCT,O,
uk-10009,6,1,Такий,,такий,Pd--m-sna,DET,O,
uk-10009,6,2,урок,,урок,Ncmsnn,NOUN,O,
uk-10009,6,3,цього,,цей,Pd--m-sga,DET,O,
uk-10009,6,4,найважчого,,найважчий,Afcmsgf,ADJ,O,
uk-10009,6,5,року,,рік,Ncmsgn,NOUN,O,
uk-10009,6,6,"""",,"""",U,PUNCT,O,
uk-10009,6,7,",",,",",U,PUNCT,O,
uk-10009,6,8,додав,,додати,Vmeis-sm,VERB,O,
uk-10009,6,9,він,,він,Pp-3m-snn,PRON,O,
uk-10009,6,10,.,,.,U,PUNCT,O,
uk-10009,7,1,Також,,також,R,ADV,O,
uk-10009,7,2,РБК,,РБК,Y,PROPN,O,
uk-10009,7,3,-,,-,U,PUNCT,O,
uk-10009,7,4,Україна,,Україна,Npfsnn,PROPN,O,
uk-10009,7,5,писало,,писати,Vmpis-sn,VERB,O,
uk-10009,7,6,",",,",",U,PUNCT,O,
uk-10009,7,7,що,,що,Css,SCONJ,O,
uk-10009,7,8,в,,в,Spsl,ADP,O,
uk-10009,7,9,Євросоюзі,,Євросоюз,Npmsln,PROPN,O,
uk-10009,7,10,почалася,,початися,Vmeis-sf,VERB,O,
uk-10009,7,11,масова,,масовий,Afpfsns,ADJ,O,
uk-10009,7,12,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10009,7,13,від,,від,Spsg,ADP,O,
uk-10009,7,14,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10009,7,15,.,,.,U,PUNCT,O,
uk-10009,8,1,Вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10009,8,2,почалася,,початися,Vmeis-sf,VERB,O,
uk-10009,8,3,після,,після,Spsg,ADP,O,
uk-10009,8,4,схвалення,,схвалення,Ncnsgn,NOUN,O,
uk-10009,8,5,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10009,8,6,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10009,8,7,Pfizer,,Pfizer,X,X,O,
uk-10009,8,8,і,,і,Ccs,CCONJ,O,
uk-10009,8,9,BioNTech,,BioNTech,X,X,O,
uk-10009,8,10,.,,.,U,PUNCT,O,
uk-10009,9,1,Продовжуючи,,продовжувати,Vmpgp,VERB,O,
uk-10009,9,2,переглядати,,переглядати,Vmpn,VERB,O,
uk-10009,9,3,RBC,,RBC,X,X,O,
uk-10009,9,4,.,,.,U,PUNCT,O,
uk-10009,10,1,UA,,UA,X,X,O,
uk-10009,10,2,Ви,,ви,Pp-2-ypnn,PRON,O,
uk-10009,10,3,підтверджуєте,,підтверджувати,Vmpip2p,VERB,O,
uk-10009,10,4,",",,",",U,PUNCT,O,
uk-10009,10,5,що,,що,Css,SCONJ,O,
uk-10009,10,6,ознайомилися,,ознайомитися,Vmeis-p,VERB,O,
uk-10009,10,7,з,,з,Spsi,ADP,O,
uk-10009,10,8,Політикою,,політика,Ncfsin,NOUN,O,
uk-10009,10,9,конфіденційності,,конфіденційність,Ncfsgn,NOUN,O,
uk-10009,10,10,Правилами,,правило,Ncnpin,NOUN,O,
uk-10009,10,11,користування,,користування,Ncnsgn,NOUN,O,
uk-10009,10,12,сайтом,,сайт,Ncmsin,NOUN,O,
uk-10009,10,13,і,,і,Ccs,CCONJ,O,
uk-10009,10,14,згодні,,згодний,Ao--pns,ADJ,O,
uk-10009,10,15,з,,з,Spsi,ADP,O,
uk-10009,10,16,використанням,,використання,Ncnsin,NOUN,O,
uk-10009,10,17,файлів,,файл,Ncmpgn,NOUN,O,
uk-10009,10,18,cookie,,cookie,X,X,O,
uk-10009,10,19,.,,.,U,PUNCT,O,
uk-10009,11,1,Ознайомитися,,ознайомитися,Vmen,VERB,O,
