docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10236,0,1,Китай,,Китай,Npmsnn,PROPN,O,
uk-10236,0,2,схвалив,,схвалити,Vmeis-sm,VERB,O,
uk-10236,0,3,першу,,перший,Mlofsa,ADJ,O,
uk-10236,0,4,власну,,власний,Ao-fsas,ADJ,O,
uk-10236,0,5,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10236,0,6,для,,для,Spsg,ADP,O,
uk-10236,0,7,використання,,використання,Ncnsgn,NOUN,O,
uk-10236,0,8,всередині,,всередині,Spsg,ADP,O,
uk-10236,0,9,країни,,країна,Ncfsgn,NOUN,O,
uk-10236,1,1,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10236,1,2,Sinopharm,,Sinopharm,X,X,O,
uk-10236,1,3,показала,,показати,Vmeis-sf,VERB,O,
uk-10236,1,4,ефективність,,ефективність,Ncfsan,NOUN,O,
uk-10236,1,5,79,,79,Mlc-n,NUM,O,
uk-10236,1,6,%,,%,Ncmpgn,NOUN,O,
uk-10236,1,7,.,,.,U,PUNCT,O,
uk-10236,2,1,Facebook,,Facebook,X,X,O,
uk-10236,3,1,Twitter,,Twitter,X,X,O,
uk-10236,4,1,Фото,,фото,Ncnpnn,NOUN,O,
uk-10236,4,2,:,,:,U,PUNCT,O,
uk-10236,4,3,EPA,,EPA,X,X,O,
uk-10236,4,4,/,,/,U,PUNCT,O,
uk-10236,4,5,UPG,,UPG,X,X,O,
uk-10236,5,1,Китай,,Китай,Npmsnn,PROPN,O,
uk-10236,5,2,схвалив,,схвалити,Vmeis-sm,VERB,O,
uk-10236,5,3,першу,,перший,Mlofsa,ADJ,O,
uk-10236,5,4,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10236,5,5,від,,від,Spsg,ADP,O,
uk-10236,5,6,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10236,5,7,виробництва,,виробництво,Ncnsgn,NOUN,O,
uk-10236,5,8,вітчизняної,,вітчизняний,Ao-fsgf,ADJ,O,
uk-10236,5,9,фармацевтичної,,фармацевтичний,Ao-fsgf,ADJ,O,
uk-10236,5,10,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10236,5,11,Sinopharm,,Sinopharm,X,X,O,
uk-10236,5,12,для,,для,Spsg,ADP,O,
uk-10236,5,13,широкого,,широкий,Afpnsgf,ADJ,O,
uk-10236,5,14,застосування,,застосування,Ncnsgn,NOUN,O,
uk-10236,5,15,всередині,,всередині,Spsg,ADP,O,
uk-10236,5,16,країни,,країна,Ncfsgn,NOUN,O,
uk-10236,5,17,.,,.,U,PUNCT,O,
uk-10236,6,1,Розробник,,розробник,Ncmsny,NOUN,O,
uk-10236,6,2,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10236,6,3,-,,-,U,PUNCT,O,
uk-10236,6,4,група,,група,Ncfsnn,NOUN,O,
uk-10236,6,5,China,,China,X,X,O,
uk-10236,6,6,National,,National,X,X,O,
uk-10236,6,7,Biotec,,Biotec,X,X,O,
uk-10236,6,8,(,,(,U,PUNCT,O,
uk-10236,6,9,CNBG,,CNBG,X,X,O,
uk-10236,6,10,),,),U,PUNCT,O,
uk-10236,6,11,",",,",",U,PUNCT,O,
uk-10236,6,12,яка,,який,Pr--f-sna,DET,O,
uk-10236,6,13,входить,,входити,Vmpip3s,VERB,O,
uk-10236,6,14,у,,у,Spsl,ADP,O,
uk-10236,6,15,Sinopharm,,Sinopharm,X,X,O,
uk-10236,6,16,.,,.,U,PUNCT,O,
uk-10236,7,1,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10236,7,2,схвалена,,схвалений,Ap-fsns-ep,ADJ,O,
uk-10236,7,3,державним,,державний,Ao-nsif,ADJ,O,
uk-10236,7,4,управлінням,,управління,Ncnsin,NOUN,O,
uk-10236,7,5,з,,з,Spsg,ADP,O,
uk-10236,7,6,лікарських,,лікарський,Ao--pgf,ADJ,O,
uk-10236,7,7,засобів,,засіб,Ncmpgn,NOUN,O,
uk-10236,7,8,Китаю,,Китай,Npmsgn,PROPN,O,
uk-10236,7,9,",",,",",U,PUNCT,O,
uk-10236,7,10,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10236,7,11,агентство,,агентство,Ncnsnn,NOUN,O,
uk-10236,7,12,Хinhua,,Хinhua,X,X,O,
uk-10236,7,13,.,,.,U,PUNCT,O,
uk-10236,8,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10236,8,2,перша,,перший,Mlofsn,ADJ,O,
uk-10236,8,3,китайська,,китайський,Ao-fsns,ADJ,O,
uk-10236,8,4,вакцина,,вакцина,Ncfsnn,NOUN,O,
