docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10203,0,1,Німеччина,,Німеччина,Npfsnn,PROPN,O,
uk-10203,0,2,вакцинувала,,вакцинувати,Vmpis-sf,VERB,O,
uk-10203,0,3,від,,від,Spsg,ADP,O,
uk-10203,0,4,COVID,,COVID,X,X,O,
uk-10203,0,5,-,,-,U,PUNCT,O,
uk-10203,0,6,19,,19,Mlc-n,NUM,O,
uk-10203,0,7,один,,один,Mlcmsan,NUM,O,
uk-10203,0,8,відсоток,,відсоток,Ncmsan,NOUN,O,
uk-10203,0,9,населення,,населення,Ncnsgn,NOUN,O,
uk-10203,1,1,Станом,,стан,Ncmsin,NOUN,O,
uk-10203,1,2,на,,на,Spsa,ADP,O,
uk-10203,1,3,сьогодні,,сьогодні,R,ADV,O,
uk-10203,1,4,",",,",",U,PUNCT,O,
uk-10203,1,5,14,,14,Mlonsg,ADJ,O,
uk-10203,1,6,січня,,січень,Ncmsgn,NOUN,O,
uk-10203,1,7,",",,",",U,PUNCT,O,
uk-10203,1,8,у,,у,Spsl,ADP,O,
uk-10203,1,9,Німеччині,,Німеччина,Npfsln,PROPN,O,
uk-10203,1,10,першу,,перший,Mlofsa,ADJ,O,
uk-10203,1,11,дозу,,доза,Ncfsan,NOUN,O,
uk-10203,1,12,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10203,1,13,від,,від,Spsg,ADP,O,
uk-10203,1,14,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10203,1,15,отримали,,отримати,Vmeis-p,VERB,O,
uk-10203,1,16,понад,,понад,Spsa,ADP,O,
uk-10203,1,17,842,,842,Mlc-a,NUM,O,
uk-10203,1,18,тисячі,,тисяча,Ncfpan,NOUN,O,
uk-10203,1,19,німців,,німець,Ncmpgy,NOUN,O,
uk-10203,1,20,.,,.,U,PUNCT,O,
uk-10203,2,1,Кількість,,кількість,Ncfsnn,NOUN,O,
uk-10203,2,2,вакцинованих,,вакцинований,Ap--pgf-ep,ADJ,O,
uk-10203,2,3,становить,,становити,Vmpip3s,VERB,O,
uk-10203,2,4,близько,,близько,Spsg,ADP,O,
uk-10203,2,5,1,,1,Mlc-pg,NUM,O,
uk-10203,2,6,",",,",",U,PUNCT,O,
uk-10203,2,7,01,,01,Mlc-g,NUM,O,
uk-10203,2,8,%,,%,Ncmpgn,NOUN,O,
uk-10203,2,9,від,,від,Spsg,ADP,O,
uk-10203,2,10,всього,,весь,Pg--n-sga,DET,O,
uk-10203,2,11,населення,,населення,Ncnsgn,NOUN,O,
uk-10203,2,12,.,,.,U,PUNCT,O,
uk-10203,3,1,Вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10203,3,2,населення,,населення,Ncnsgn,NOUN,O,
uk-10203,3,3,Німеччини,,Німеччина,Npfsgn,PROPN,O,
uk-10203,3,4,проводять,,проводити,Vmpip3p,VERB,O,
uk-10203,3,5,препаратами,,препарат,Ncmpin,NOUN,O,
uk-10203,3,6,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10203,3,7,Pfizer,,Pfizer,X,X,O,
uk-10203,3,8,/,,/,U,PUNCT,O,
uk-10203,3,9,BioNTech,,BioNTech,X,X,O,
uk-10203,3,10,та,,та,Ccs,CCONJ,O,
uk-10203,3,11,Moderna,,Moderna,X,X,O,
uk-10203,3,12,.,,.,U,PUNCT,O,
uk-10203,4,1,Вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10203,4,2,в,,в,Spsl,ADP,O,
uk-10203,4,3,країні,,країна,Ncfsln,NOUN,O,
uk-10203,4,4,почалася,,початися,Vmeis-sf,VERB,O,
uk-10203,4,5,27,,27,Mlonsg,ADJ,O,
uk-10203,4,6,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10203,4,7,.,,.,U,PUNCT,O,
uk-10203,5,1,Для,,для,Spsg,ADP,O,
uk-10203,5,2,завершення,,завершення,Ncnsgn,NOUN,O,
uk-10203,5,3,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10203,5,4,потрібно,,потрібно,Rp,ADV,O,
uk-10203,5,5,отримати,,отримати,Vmen,VERB,O,
uk-10203,5,6,другу,,другий,Mlofsa,ADJ,O,
uk-10203,5,7,дозу,,доза,Ncfsan,NOUN,O,
uk-10203,5,8,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10203,5,9,.,,.,U,PUNCT,O,
uk-10203,6,1,Друге,,другий,Mlonsn,ADJ,O,
uk-10203,6,2,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10203,6,3,роблять,,робити,Vmpip3p,VERB,O,
uk-10203,6,4,через,,через,Spsa,ADP,O,
uk-10203,6,5,три,,три,Mlc-a,NUM,O,
uk-10203,6,6,тижні,,тиждень,Ncmpan,NOUN,O,
uk-10203,6,7,після,,після,Spsg,ADP,O,
uk-10203,6,8,введення,,введення,Ncnsgn,NOUN,O,
uk-10203,6,9,першої,,перший,Mlofsg,ADJ,O,
uk-10203,6,10,дози,,доза,Ncfsgn,NOUN,O,
uk-10203,6,11,.,,.,U,PUNCT,O,
uk-10203,7,1,Дані,,дані,Ap--pasn,NOUN,O,
uk-10203,7,2,щодо,,щодо,Spsg,ADP,O,
uk-10203,7,3,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10203,7,4,вакцинованих,,вакцинований,Ap--pgf-ep,ADJ,O,
uk-10203,7,5,від,,від,Spsg,ADP,O,
uk-10203,7,6,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10203,7,7,німців,,німець,Ncmpgy,NOUN,O,
uk-10203,7,8,прокоментував,,прокоментувати,Vmeis-sm,VERB,O,
uk-10203,7,9,міністр,,міністр,Ncmsny,NOUN,O,
uk-10203,7,10,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10203,7,11,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10203,7,12,країни,,країна,Ncfsgn,NOUN,O,
uk-10203,7,13,Єнс,,Єнс,Npmsny,PROPN,O,
uk-10203,7,14,Шпан,,Шпан,Npmsny,PROPN,O,
uk-10203,7,15,.,,.,U,PUNCT,O,
