docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10239,0,1,Канцлер,,канцлер,Ncmsny,NOUN,O,
uk-10239,0,2,Німеччини,,Німеччина,Npfsgn,PROPN,O,
uk-10239,0,3,Ангела,,Ангела,Npmsgy,PROPN,O,
uk-10239,0,4,Меркель,,Меркель,Npmsgy,PROPN,O,
uk-10239,0,5,у,,у,Spsa,ADP,O,
uk-10239,0,6,четвер,,четвер,Ncmsan,NOUN,O,
uk-10239,0,7,назвала,,назвати,Vmeis-sf,VERB,O,
uk-10239,0,8,пандемію,,пандемія,Ncfsan,NOUN,O,
uk-10239,0,9,коронавірусу,,коронавірус,Ncfsay,NOUN,O,
uk-10239,0,10,COVID,,COVID,X,X,O,
uk-10239,0,11,-,,-,U,PUNCT,O,
uk-10239,0,12,19,,19,Mlc-n,NUM,O,
uk-10239,0,13,історичною,,історичний,Ao-fsif,ADJ,O,
uk-10239,0,14,кризою,,криза,Ncfsin,NOUN,O,
uk-10239,0,15,.,,.,U,PUNCT,O,
uk-10239,1,1,"""",,"""",U,PUNCT,O,
uk-10239,1,2,Пандемія,,пандемія,Ncfsnn,NOUN,O,
uk-10239,1,3,коронавірусу,,коронавірус,Ncfsgy,NOUN,O,
uk-10239,1,4,була,,бути,Vapis-sf,AUX,O,
uk-10239,1,5,і,,і,Ccs,CCONJ,O,
uk-10239,1,6,є,,бути,Vapip3s,AUX,O,
uk-10239,1,7,політичним,,політичний,Ao-msif,ADJ,O,
uk-10239,1,8,",",,",",U,PUNCT,O,
uk-10239,1,9,соціальним,,соціальний,Afpmsif,ADJ,O,
uk-10239,1,10,",",,",",U,PUNCT,O,
uk-10239,1,11,економічним,,економічний,Ao-msif,ADJ,O,
uk-10239,1,12,викликом,,виклик,Ncmsin,NOUN,O,
uk-10239,1,13,століття,,століття,Ncnsgn,NOUN,O,
uk-10239,1,14,.,,.,U,PUNCT,O,
uk-10239,2,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10239,2,2,історична,,історичний,Ao-fsns,ADJ,O,
uk-10239,2,3,криза,,криза,Ncfsnn,NOUN,O,
uk-10239,2,4,",",,",",U,PUNCT,O,
uk-10239,2,5,яка,,який,Pr--f-sna,DET,O,
uk-10239,2,6,сильно,,сильно,Rp,ADV,O,
uk-10239,2,7,вплинула,,вплинути,Vmeis-sf,VERB,O,
uk-10239,2,8,на,,на,Spsa,ADP,O,
uk-10239,2,9,всіх,,весь,Pg---ypaa,DET,O,
uk-10239,2,10,",",,",",U,PUNCT,O,
uk-10239,2,11,а,,а,Ccs,CCONJ,O,
uk-10239,2,12,на,,на,Spsl,ADP,O,
uk-10239,2,13,багатьох,,багато,Mlc-l,DET,O,
uk-10239,2,14,-,,-,U,PUNCT,O,
uk-10239,2,15,надто,,надто,R,ADV,O,
uk-10239,2,16,сильно,,сильно,Rp,ADV,O,
uk-10239,2,17,"""",,"""",U,PUNCT,O,
uk-10239,2,18,",",,",",U,PUNCT,O,
uk-10239,2,19,-,,-,U,PUNCT,O,
uk-10239,2,20,сказала,,сказати,Vmeis-sf,VERB,O,
uk-10239,2,21,вона,,вона,Pp-3f-snn,PRON,O,
uk-10239,2,22,в,,в,Spsl,ADP,O,
uk-10239,2,23,новорічному,,новорічний,Ao-nslf,ADJ,O,
uk-10239,2,24,відеозверненні,,відеозвернення,Ncnsln,NOUN,O,
uk-10239,2,25,до,,до,Spsg,ADP,O,
uk-10239,2,26,громадян,,громадянин,Ncmpgy,NOUN,O,
uk-10239,2,27,.,,.,U,PUNCT,O,
uk-10239,3,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-10239,3,2,висловила,,висловити,Vmeis-sf,VERB,O,
uk-10239,3,3,співчуття,,співчуття,Ncnsan,NOUN,O,
uk-10239,3,4,людям,,людина,Ncfpdy,NOUN,O,
uk-10239,3,5,",",,",",U,PUNCT,O,
uk-10239,3,6,які,,який,Pr----pna,DET,O,
uk-10239,3,7,втратили,,втратити,Vmeis-p,VERB,O,
uk-10239,3,8,близьких,,близький,Afp-pafy,ADJ,O,
uk-10239,3,9,і,,і,Ccs,CCONJ,O,
uk-10239,3,10,подякувала,,подякувати,Vmeis-sf,VERB,O,
uk-10239,3,11,медичним,,медичний,Ao--pdf,ADJ,O,
uk-10239,3,12,працівникам,,працівник,Ncmpdy,NOUN,O,
uk-10239,3,13,",",,",",U,PUNCT,O,
uk-10239,3,14,співробітникам,,співробітник,Ncmpdy,NOUN,O,
uk-10239,3,15,пошти,,пошта,Ncfsgn,NOUN,O,
uk-10239,3,16,й,,й,Ccs,CCONJ,O,
uk-10239,3,17,транспорту,,транспорт,Ncmsgn,NOUN,O,
uk-10239,3,18,",",,",",U,PUNCT,O,
uk-10239,3,19,поліції,,поліція,Ncfsgn,NOUN,O,
