docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10341,0,1,Останній,,останній,Afpmsnf,ADJ,O,
uk-10341,0,2,випуск,,випуск,Ncmsnn,NOUN,O,
uk-10341,1,1,Наступне,,наступний,Ao-nsns,ADJ,O,
uk-10341,2,1,Студія,,студія,Ncfsnn,NOUN,O,
uk-10341,2,2,Вашингтон,,Вашингтон,Npmsnn,PROPN,O,
uk-10341,3,1,Більше,,більше,Rc,ADV,O,
uk-10341,3,2,ТБ,,ТБ,Y,NOUN,O,
uk-10341,4,1,В,,в,Spsl,ADP,O,
uk-10341,4,2,ЄС,,ЄС,Y,PROPN,O,
uk-10341,4,3,готуються,,готуватися,Vmpip3p,VERB,O,
uk-10341,4,4,27,,27,Mlonsg,ADJ,O,
uk-10341,4,5,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10341,4,6,почати,,почати,Vmen,VERB,O,
uk-10341,4,7,масові,,масовий,Afp-pasn,ADJ,O,
uk-10341,4,8,щеплення,,щеплення,Ncnpan,NOUN,O,
uk-10341,4,9,від,,від,Spsg,ADP,O,
uk-10341,4,10,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10341,4,11,",",,",",U,PUNCT,O,
uk-10341,4,12,схваливши,,схвалити,Vmegs,VERB,O,
uk-10341,4,13,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10341,4,14,Pfizer,,Pfizer,X,X,O,
uk-10341,4,15,-BioNTech,,-BioNTech,X,SYM,O,
uk-10341,5,1,В,,в,Spsl,ADP,O,
uk-10341,5,2,ЄС,,ЄС,Y,PROPN,O,
uk-10341,5,3,готуються,,готуватися,Vmpip3p,VERB,O,
uk-10341,5,4,27,,27,Mlonsg,ADJ,O,
uk-10341,5,5,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10341,5,6,почати,,почати,Vmen,VERB,O,
uk-10341,5,7,масові,,масовий,Afp-pasn,ADJ,O,
uk-10341,5,8,щеплення,,щеплення,Ncnpan,NOUN,O,
uk-10341,5,9,від,,від,Spsg,ADP,O,
uk-10341,5,10,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10341,5,11,",",,",",U,PUNCT,O,
uk-10341,5,12,схваливши,,схвалити,Vmegs,VERB,O,
uk-10341,5,13,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10341,5,14,Pfizer,,Pfizer,X,X,O,
uk-10341,5,15,-BioNTech,,-BioNTech,X,SYM,O,
uk-10341,6,1,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-10341,6,2,комісія,,комісія,Ncfsnn,NOUN,O,
uk-10341,6,3,",",,",",U,PUNCT,O,
uk-10341,6,4,виконавчий,,виконавчий,Ao-msnf,ADJ,O,
uk-10341,6,5,орган,,орган,Ncmsnn,NOUN,O,
uk-10341,6,6,Європейського,,європейський,Ao-msgf,ADJ,O,
uk-10341,6,7,Союзу,,союз,Ncmsgn,NOUN,O,
uk-10341,6,8,",",,",",U,PUNCT,O,
uk-10341,6,9,у,,у,Spsa,ADP,O,
uk-10341,6,10,понеділок,,понеділок,Ncmsan,NOUN,O,
uk-10341,6,11,схвалила,,схвалити,Vmpis-sf,VERB,O,
uk-10341,6,12,застосування,,застосування,Ncnsan,NOUN,O,
uk-10341,6,13,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10341,6,14,від,,від,Spsg,ADP,O,
uk-10341,6,15,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10341,6,16,",",,",",U,PUNCT,O,
uk-10341,6,17,розробленої,,розроблений,Ap-fsgf-ep,ADJ,O,
uk-10341,6,18,компаніями,,компанія,Ncfpin,NOUN,O,
uk-10341,6,19,Pfizer,,Pfizer,X,X,O,
uk-10341,6,20,і,,і,Ccs,CCONJ,O,
uk-10341,6,21,BioNTech,,BioNTech,X,X,O,
uk-10341,6,22,",",,",",U,PUNCT,O,
uk-10341,6,23,після,,після,Spsg,ADP,O,
uk-10341,6,24,того,,те,Pd--nnsgn,PRON,O,
uk-10341,6,25,як,,як,Css,SCONJ,O,
uk-10341,6,26,Європейське,,європейський,Ao-nsns,ADJ,O,
uk-10341,6,27,агентство,,агентство,Ncnsnn,NOUN,O,
uk-10341,6,28,лікарських,,лікарський,Ao--pgf,ADJ,O,
uk-10341,6,29,засобів,,засіб,Ncmpgn,NOUN,O,
uk-10341,6,30,оголосило,,оголосити,Vmeis-sn,VERB,O,
uk-10341,6,31,позитивні,,позитивний,Afp-pasn,ADJ,O,
uk-10341,6,32,результати,,результат,Ncmpan,NOUN,O,
uk-10341,6,33,перевірки,,перевірка,Ncfsgn,NOUN,O,
uk-10341,6,34,ефективності,,ефективність,Ncfsgn,NOUN,O,
uk-10341,6,35,і,,і,Ccs,CCONJ,O,
uk-10341,6,36,безпечності,,безпечність,Ncfsgn,NOUN,O,
uk-10341,6,37,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10341,6,38,.,,.,U,PUNCT,O,
uk-10341,7,1,Уряди,,уряд,Ncmpnn,NOUN,O,
uk-10341,7,2,Німеччини,,Німеччина,Npfsgn,PROPN,O,
uk-10341,7,3,",",,",",U,PUNCT,O,
uk-10341,7,4,Франції,,Франція,Npfsgn,PROPN,O,
uk-10341,7,5,",",,",",U,PUNCT,O,
uk-10341,7,6,Італії,,Італія,Npfsgn,PROPN,O,
uk-10341,7,7,та,,та,Ccs,CCONJ,O,
uk-10341,7,8,Австрії,,Австрія,Npfsgn,PROPN,O,
uk-10341,7,9,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-10341,7,10,",",,",",U,PUNCT,O,
uk-10341,7,11,що,,що,Css,SCONJ,O,
uk-10341,7,12,обладнують,,обладнувати,Vmpip3p,VERB,O,
uk-10341,7,13,центри,,центр,Ncmpnn,NOUN,O,
uk-10341,7,14,для,,для,Spsg,ADP,O,
uk-10341,7,15,імунізації,,імунізація,Ncfsgn,NOUN,O,
uk-10341,7,16,населення,,населення,Ncnsgn,NOUN,O,
uk-10341,7,17,",",,",",U,PUNCT,O,
uk-10341,7,18,яку,,який,Pr--f-saa,DET,O,
uk-10341,7,19,планують,,планувати,Vmpip3p,VERB,O,
uk-10341,7,20,почати,,почати,Vmen,VERB,O,
uk-10341,7,21,27,,27,Mlonsg,ADJ,O,
uk-10341,7,22,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10341,7,23,.,,.,U,PUNCT,O,
uk-10341,8,1,(,,(,U,PUNCT,O,
uk-10341,8,2,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10341,8,3,),,),U,PUNCT,O,
uk-10341,8,4,буде,,бути,Vapif3s,AUX,O,
uk-10341,8,5,доступна,,доступний,Afpfsns,ADJ,O,
uk-10341,8,6,для,,для,Spsg,ADP,O,
uk-10341,8,7,усіх,,увесь,Pg----pga,DET,O,
uk-10341,8,8,країн,,країна,Ncfpgn,NOUN,O,
uk-10341,8,9,ЄС,,ЄС,Y,PROPN,O,
uk-10341,8,10,одночасно,,одночасно,R,ADV,O,
uk-10341,8,11,на,,на,Spsl,ADP,O,
uk-10341,8,12,однакових,,однаковий,Ao--plf,ADJ,O,
uk-10341,8,13,умовах,,умова,Ncfpln,NOUN,O,
uk-10341,8,14,.,,.,U,PUNCT,O,
uk-10341,9,1,Урсула,,Урсула,Npfsny,PROPN,O,
uk-10341,9,2,фон,,фон,Npfsny,PROPN,O,
uk-10341,9,3,дер,,Дер,Npfsny,PROPN,O,
uk-10341,9,4,Ляєн,,Ляєн,Npfsny,PROPN,O,
uk-10341,10,1,ЄС,,ЄС,Y,PROPN,O,
uk-10341,10,2,раніше,,раніше,Rc,ADV,O,
uk-10341,10,3,зробив,,зробити,Vmeis-sm,VERB,O,
uk-10341,10,4,замовлення,,замовлення,Ncnsan,NOUN,O,
uk-10341,10,5,на,,на,Spsa,ADP,O,
uk-10341,10,6,300,,300,Mlc-a,NUM,O,
uk-10341,10,7,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-10341,10,8,доз,,доза,Ncfpgn,NOUN,O,
uk-10341,10,9,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10341,10,10,Pfizer,,Pfizer,X,X,O,
uk-10341,10,11,-,,-,U,PUNCT,O,
uk-10341,10,12,BioNTech,,BioNTech,X,X,O,
uk-10341,10,13,",",,",",U,PUNCT,O,
uk-10341,10,14,яких,,який,Pr----pga,DET,O,
uk-10341,10,15,вистачить,,вистачити,Vmeif3s,VERB,O,
uk-10341,10,16,на,,на,Spsa,ADP,O,
uk-10341,10,17,імунізацію,,імунізація,Ncfsan,NOUN,O,
uk-10341,10,18,150,,150,Mlc-g,NUM,O,
uk-10341,10,19,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-10341,10,20,людей,,людина,Ncfpgy,NOUN,O,
uk-10341,10,21,двома,,два,Mlc-si,NUM,O,
uk-10341,10,22,щепленнями,,щеплення,Ncnpin,NOUN,O,
uk-10341,10,23,з,,з,Spsi,ADP,O,
uk-10341,10,24,тритижневою,,тритижневий,Ao-fsif,ADJ,O,
uk-10341,10,25,перервою,,перерва,Ncfsin,NOUN,O,
uk-10341,10,26,.,,.,U,PUNCT,O,
uk-10341,11,1,«,,«,U,PUNCT,O,
uk-10341,11,2,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10341,11,3,додали,,додати,Vmeis-p,VERB,O,
uk-10341,11,4,важливий,,важливий,Afpmsafn,ADJ,O,
uk-10341,11,5,розділ,,розділ,Ncmsan,NOUN,O,
uk-10341,11,6,до,,до,Spsg,ADP,O,
uk-10341,11,7,історії,,історія,Ncfsgn,NOUN,O,
uk-10341,11,8,європейського,,європейський,Ao-msgf,ADJ,O,
uk-10341,11,9,успіху,,успіх,Ncmsgn,NOUN,O,
uk-10341,11,10,",",,",",U,PUNCT,O,
uk-10341,11,11,зробивши,,зробити,Vmegs,VERB,O,
uk-10341,11,12,доступною,,доступний,Afpfsif,ADJ,O,
uk-10341,11,13,для,,для,Spsg,ADP,O,
uk-10341,11,14,європейців,,європеєць,Ncmpgy,NOUN,O,
uk-10341,11,15,першу,,перший,Mlofsa,ADJ,O,
uk-10341,11,16,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10341,11,17,від,,від,Spsg,ADP,O,
uk-10341,11,18,COVID,,COVID,X,X,O,
uk-10341,11,19,-,,-,U,PUNCT,O,
uk-10341,11,20,19,,19,Mlc-n,NUM,O,
uk-10341,11,21,.,,.,U,PUNCT,O,
uk-10341,12,1,Будуть,,бути,Vapif3p,AUX,O,
uk-10341,12,2,також,,також,R,ADV,O,
uk-10341,12,3,інші,,інший,Pi----pna,DET,O,
uk-10341,12,4,.,,.,U,PUNCT,O,
uk-10341,13,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-10341,13,2,буде,,бути,Vapif3s,AUX,O,
uk-10341,13,3,доступна,,доступний,Afpfsns,ADJ,O,
uk-10341,13,4,для,,для,Spsg,ADP,O,
