docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10039,0,1,Як,,як,Pr------r,ADV,O,
uk-10039,0,2,проходить,,проходити,Vmpip3s,VERB,O,
uk-10039,0,3,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10039,0,4,від,,від,Spsg,ADP,O,
uk-10039,0,5,Covid,,Covid,X,X,O,
uk-10039,0,6,-,,-,U,PUNCT,O,
uk-10039,0,7,19,,19,Mlc-n,NUM,O,
uk-10039,0,8,у,,у,Spsl,ADP,O,
uk-10039,0,9,Ніредьгазі,,Ніредьгаз,Npmsgn,PROPN,O,
uk-10039,0,10,та,,та,Ccs,CCONJ,O,
uk-10039,0,11,Дебрецені,,Дебрецена,Npmsgn,PROPN,O,
uk-10039,0,12,(,,(,U,PUNCT,O,
uk-10039,0,13,ФОТО,,фото,Y,NOUN,O,
uk-10039,0,14,),,),U,PUNCT,O,
uk-10039,1,1,Як,,як,Pr------r,ADV,O,
uk-10039,1,2,вже,,вже,R,ADV,O,
uk-10039,1,3,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-10039,1,4,",",,",",U,PUNCT,O,
uk-10039,1,5,американсько,,американський,A,ADJ,O,
uk-10039,1,6,-,,-,U,PUNCT,O,
uk-10039,1,7,німецька,,німецький,Ao-fsns,ADJ,O,
uk-10039,1,8,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10039,1,9,Pfizer,,Pfizer,X,X,O,
uk-10039,1,10,-,,-,U,PUNCT,O,
uk-10039,1,11,BioNTech,,BioNTech,X,X,O,
uk-10039,1,12,",",,",",U,PUNCT,O,
uk-10039,1,13,перша,,перший,Mlofsn,ADJ,O,
uk-10039,1,14,дозволена,,дозволений,Ap-fsns-ep,ADJ,O,
uk-10039,1,15,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10039,1,16,проти,,проти,Spsg,ADP,O,
uk-10039,1,17,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10039,1,18,в,,в,Spsl,ADP,O,
uk-10039,1,19,Європейському,,європейський,Ao-mslf,ADJ,O,
uk-10039,1,20,Союзі,,союз,Ncmsln,NOUN,O,
uk-10039,1,21,",",,",",U,PUNCT,O,
uk-10039,1,22,прибула,,прибути,Vmeis-sf,VERB,O,
uk-10039,1,23,до,,до,Spsg,ADP,O,
uk-10039,1,24,Угорщини,,Угорщина,Npfsgn,PROPN,O,
uk-10039,1,25,в,,в,Spsa,ADP,O,
uk-10039,1,26,суботу,,субота,Ncfsan,NOUN,O,
uk-10039,1,27,вранці,,вранці,R,ADV,O,
uk-10039,1,28,.,,.,U,PUNCT,O,
uk-10039,2,1,Вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10039,2,2,також,,також,R,ADV,O,
uk-10039,2,3,прибули,,прибути,Vmeis-p,VERB,O,
uk-10039,2,4,до,,до,Spsg,ADP,O,
uk-10039,2,5,Ніредьгази,,Ніредьгаза,Npmsgy,PROPN,O,
uk-10039,2,6,та,,та,Ccs,CCONJ,O,
uk-10039,2,7,Дебрецена,,Дебрецена,Npmsgn,PROPN,O,
uk-10039,2,8,під,,під,Spsi,ADP,O,
uk-10039,2,9,поліцейським,,поліцейський,Ao-msif,ADJ,O,
uk-10039,2,10,конвоєм,,конвой,Ncmsin,NOUN,O,
uk-10039,2,11,.,,.,U,PUNCT,O,
uk-10039,3,1,Вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10039,3,2,медичних,,медичний,Ao--pgf,ADJ,O,
uk-10039,3,3,працівників,,працівник,Ncmpgy,NOUN,O,
uk-10039,3,4,розпочалася,,розпочатися,Vmeis-sf,VERB,O,
uk-10039,3,5,у,,у,Spsa,ADP,O,
uk-10039,3,6,неділю,,неділя,Ncfsan,NOUN,O,
uk-10039,3,7,вранці,,вранці,R,ADV,O,
uk-10039,3,8,",",,",",U,PUNCT,O,
uk-10039,3,9,27,,27,Mlonsg,ADJ,O,
uk-10039,3,10,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10039,3,11,.,,.,U,PUNCT,O,
uk-10039,4,1,«,,«,U,PUNCT,O,
uk-10039,4,2,Наразі,,наразі,R,ADV,O,
uk-10039,4,3,у,,у,Spsg,ADP,O,
uk-10039,4,4,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10039,4,5,достатньо,,достатньо,R,ADV,O,
uk-10039,4,6,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10039,4,7,для,,для,Spsg,ADP,O,
uk-10039,4,8,того,,те,Pd--nnsgn,PRON,O,
uk-10039,4,9,",",,",",U,PUNCT,O,
uk-10039,4,10,щоб,,щоб,Css,SCONJ,O,
uk-10039,4,11,975,,975,Mlc-n,NUM,O,
uk-10039,4,12,людей,,людина,Ncfpgy,NOUN,O,
uk-10039,4,13,пройшли,,пройти,Vmeis-p,VERB,O,
uk-10039,4,14,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10039,4,15,двічі,,двічі,R,ADV,O,
uk-10039,4,16,»,,»,U,PUNCT,O,
uk-10039,4,17,",",,",",U,PUNCT,O,
uk-10039,4,18,-,,-,U,PUNCT,O,
uk-10039,4,19,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-10039,4,20,Зіта,,Зіта,Npfsny,PROPN,O,
uk-10039,4,21,Сонді,,Сонді,Npfsny,PROPN,O,
uk-10039,4,22,",",,",",U,PUNCT,O,
uk-10039,4,23,директор,,директор,Ncmsny,NOUN,O,
uk-10039,4,24,обласної,,обласний,Ao-fsgf,ADJ,O,
uk-10039,4,25,лікарні,,лікарня,Ncfsgn,NOUN,O,
uk-10039,4,26,Саболч,,Саболч,Npmsny,PROPN,O,
uk-10039,4,27,-,,-,U,PUNCT,O,
uk-10039,4,28,Сатмар,,Сатмар,Npmsny,PROPN,O,
uk-10039,4,29,-,,-,U,PUNCT,O,
uk-10039,4,30,Берег,,берег,Ncmsnn,NOUN,O,
uk-10039,4,31,.,,.,U,PUNCT,O,
uk-10039,5,1,У,,у,Spsl,ADP,O,
uk-10039,5,2,області,,область,Ncfsln,NOUN,O,
uk-10039,5,3,будуть,,бути,Vapif3p,AUX,O,
uk-10039,5,4,діяти,,діяти,Vmpn,VERB,O,
uk-10039,5,5,4,,4,Mlc-n,NUM,O,
uk-10039,5,6,центри,,центр,Ncmpnn,NOUN,O,
uk-10039,5,7,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10039,5,8,-,,-,U,PUNCT,O,
uk-10039,5,9,у,,у,Spsl,ADP,O,
uk-10039,5,10,Ніредьгазі,,Ніредьгаз,Npmsln,PROPN,O,
uk-10039,5,11,",",,",",U,PUNCT,O,
uk-10039,5,12,Вашарошнамені,,Вашарошнамен,Npmsnn,PROPN,O,
uk-10039,5,13,",",,",",U,PUNCT,O,
