docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10315,0,1,Pfizer,,Pfizer,X,X,O,
uk-10315,0,2,і,,і,Ccs,CCONJ,O,
uk-10315,0,3,BioNTech,,BioNTech,X,X,O,
uk-10315,0,4,розповіли,,розповісти,Vmeis-p,VERB,O,
uk-10315,0,5,про,,про,Spsa,ADP,O,
uk-10315,0,6,ціну,,ціна,Ncfsan,NOUN,O,
uk-10315,0,7,потенційної,,потенційний,Ao-fsgf,ADJ,O,
uk-10315,0,8,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10315,0,9,від,,від,Spsg,ADP,O,
uk-10315,0,10,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10315,1,1,Ціна,,ціна,Ncfsnn,NOUN,O,
uk-10315,1,2,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10315,1,3,проти,,проти,Spsg,ADP,O,
uk-10315,1,4,COVID,,COVID,X,X,O,
uk-10315,1,5,-,,-,U,PUNCT,O,
uk-10315,1,6,19,,19,Mlc-n,NUM,O,
uk-10315,1,7,від,,від,Spsg,ADP,O,
uk-10315,1,8,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10315,1,9,BioNTech,,BioNTech,X,X,O,
uk-10315,1,10,і,,і,Ccs,CCONJ,O,
uk-10315,1,11,Pfizer,,Pfizer,X,X,O,
uk-10315,1,12,буде,,бути,Vapif3s,AUX,O,
uk-10315,1,13,"""",,"""",U,PUNCT,O,
uk-10315,1,14,нижчою,,нижчий,Afsfsif,ADJ,O,
uk-10315,1,15,від,,від,Spsg,ADP,O,
uk-10315,1,16,типових,,типовий,Afp-pgf,ADJ,O,
uk-10315,1,17,ринкових,,ринковий,Ao--pgf,ADJ,O,
uk-10315,1,18,ставок,,ставка,Ncfpgn,NOUN,O,
uk-10315,1,19,"""",,"""",U,PUNCT,O,
uk-10315,1,20,і,,і,Ccs,CCONJ,O,
uk-10315,1,21,диференціюватися,,диференціюватися,Vmpn,VERB,O,
uk-10315,1,22,залежно,,залежно,Rp,ADV,O,
uk-10315,1,23,від,,від,Spsg,ADP,O,
uk-10315,1,24,країни,,країна,Ncfsgn,NOUN,O,
uk-10315,1,25,та,,та,Ccs,CCONJ,O,
uk-10315,1,26,регіону,,регіон,Ncmsgn,NOUN,O,
uk-10315,1,27,.,,.,U,PUNCT,O,
uk-10315,2,1,Про,,про,Spsa,ADP,O,
uk-10315,2,2,це,,це,Pd--nnsan,PRON,O,
uk-10315,2,3,передає,,передавати,Vmpip3s,VERB,O,
uk-10315,2,4,The,,The,X,X,O,
uk-10315,2,5,Guardian,,Guardian,X,X,O,
uk-10315,2,6,.,,.,U,PUNCT,O,
uk-10315,3,1,Вказується,,вказуватися,Vmpip3s,VERB,O,
uk-10315,3,2,",",,",",U,PUNCT,O,
uk-10315,3,3,що,,що,Css,SCONJ,O,
uk-10315,3,4,препарат,,препарат,Ncmsnn,NOUN,O,
uk-10315,3,5,планують,,планувати,Vmpip3p,VERB,O,
uk-10315,3,6,застосовувати,,застосовувати,Vmpn,VERB,O,
uk-10315,3,7,двома,,два,Mlc-si,NUM,O,
uk-10315,3,8,ін'єкціями,,ін’єкція,Ncfpin,NOUN,O,
uk-10315,3,9,.,,.,U,PUNCT,O,
uk-10315,4,1,Всіх,,весь,Pg----pga,DET,O,
uk-10315,4,2,дозволів,,дозвіл,Ncmpgn,NOUN,O,
uk-10315,4,3,регулюючих,,регулюючий,Ap--pgf-pap,ADJ,O,
uk-10315,4,4,органів,,орган,Ncmpgn,NOUN,O,
uk-10315,4,5,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10315,4,6,-,,-,U,PUNCT,O,
uk-10315,4,7,розробники,,розробник,Ncmpny,NOUN,O,
uk-10315,4,8,поки,,поки,Pr------r,ADV,O,
uk-10315,4,9,не,,не,Q,PART,O,
uk-10315,4,10,отримали,,отримати,Vmeis-p,VERB,O,
uk-10315,4,11,.,,.,U,PUNCT,O,
uk-10315,5,1,Як,,як,Pr------r,ADV,O,
uk-10315,5,2,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-10315,5,3,в,,в,Spsl,ADP,O,
uk-10315,5,4,Pfizer,,Pfizer,X,X,O,
uk-10315,5,5,і,,і,Ccs,CCONJ,O,
uk-10315,5,6,BioNTech,,BioNTech,X,X,O,
uk-10315,5,7,",",,",",U,PUNCT,O,
uk-10315,5,8,вартість,,вартість,Ncfsnn,NOUN,O,
uk-10315,5,9,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10315,5,10,буде,,бути,Vapif3s,AUX,O,
