docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10012,0,1,Лікар,,лікар,Ncmsny,NOUN,O,
uk-10012,0,2,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10012,0,3,",",,",",U,PUNCT,O,
uk-10012,0,4,кому,,хто,Pr--mysdn,PRON,O,
uk-10012,0,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10012,0,6,від,,від,Spsg,ADP,O,
uk-10012,0,7,COVID,,COVID,X,X,O,
uk-10012,0,8,-,,-,U,PUNCT,O,
uk-10012,0,9,19,,19,Mlc-n,NUM,O,
uk-10012,0,10,не,,не,Q,PART,O,
uk-10012,0,11,потрібна,,потрібний,Afpfsns,ADJ,O,
uk-10012,1,1,На,,на,Spsa,ADP,O,
uk-10012,1,2,думку,,думка,Ncfsan,NOUN,O,
uk-10012,1,3,лікаря,,лікар,Ncmsgy,NOUN,O,
uk-10012,1,4,",",,",",U,PUNCT,O,
uk-10012,1,5,на,,на,Spsa,ADP,O,
uk-10012,1,6,цей,,цей,Pd--mnsaa,DET,O,
uk-10012,1,7,час,,час,Ncmsan,NOUN,O,
uk-10012,1,8,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10012,1,9,не,,не,Q,PART,O,
uk-10012,1,10,є,,бути,Vapip3s,AUX,O,
uk-10012,1,11,рішенням,,рішення,Ncnsin,NOUN,O,
uk-10012,1,12,",",,",",U,PUNCT,O,
uk-10012,1,13,оскільки,,оскільки,Css,SCONJ,O,
uk-10012,1,14,про,,про,Spsa,ADP,O,
uk-10012,1,15,неї,,вона,Pp-3f-san,PRON,O,
uk-10012,1,16,мало,,мало,Rp,ADV,O,
uk-10012,1,17,відомо,,відомо,Rp,ADV,O,
uk-10012,1,18,.,,.,U,PUNCT,O,
uk-10012,2,1,Експерт,,експерт,Ncmsny,NOUN,O,
uk-10012,2,2,пояснив,,пояснити,Vmeis-sm,VERB,O,
uk-10012,2,3,",",,",",U,PUNCT,O,
uk-10012,2,4,чи,,чи,Ccs,CCONJ,O,
uk-10012,2,5,потрібна,,потрібний,Afpfsns,ADJ,O,
uk-10012,2,6,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10012,2,7,тим,,те,Pd--nnsin,PRON,O,
uk-10012,2,8,",",,",",U,PUNCT,O,
uk-10012,2,9,хто,,хто,Pr--mysnn,PRON,O,
uk-10012,2,10,перехворів,,перехворіти,Vmeis-sm,VERB,O,
uk-10012,2,11,на,,на,Spsa,ADP,O,
uk-10012,2,12,коронавірус,,коронавірус,Ncfsay,NOUN,O,
uk-10012,2,13,/,,/,U,PUNCT,O,
uk-10012,2,14,фото,,фото,Ncnsnn,NOUN,O,
uk-10012,2,15,REUTERS,,REUTERS,X,X,O,
uk-10012,3,1,Тим,,те,Pd--nnsin,PRON,O,
uk-10012,3,2,",",,",",U,PUNCT,O,
uk-10012,3,3,хто,,хто,Pr--mysnn,PRON,O,
uk-10012,3,4,вже,,вже,R,ADV,O,
uk-10012,3,5,перехворів,,перехворіти,Vmeis-sm,VERB,O,
uk-10012,3,6,на,,на,Spsl,ADP,O,
uk-10012,3,7,COVID,,COVID,X,X,O,
uk-10012,3,8,-,,-,U,PUNCT,O,
uk-10012,3,9,19,,19,Mlc-n,NUM,O,
uk-10012,3,10,",",,",",U,PUNCT,O,
uk-10012,3,11,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10012,3,12,не,,не,Q,PART,O,
uk-10012,3,13,буде,,бути,Vapif3s,AUX,O,
uk-10012,3,14,потрібною,,потрібний,Afpfsif,ADJ,O,
uk-10012,3,15,.,,.,U,PUNCT,O,
uk-10012,4,1,Про,,про,Spsa,ADP,O,
uk-10012,4,2,це,,це,Pd--nnsan,PRON,O,
uk-10012,4,3,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10012,4,4,лікар,,лікар,Ncmsny,NOUN,O,
uk-10012,4,5,-,,-,U,PUNCT,O,
uk-10012,4,6,інфекціоніст,,інфекціоніст,Ncmsny,NOUN,O,
uk-10012,4,7,Євген,,Євген,Npmsny,PROPN,O,
uk-10012,4,8,Дубровський,,Дубровський,Npmsny,PROPN,O,
uk-10012,4,9,в,,в,Spsl,ADP,O,
uk-10012,4,10,ефірі,,ефір,Ncmsln,NOUN,O,
uk-10012,4,11,телеканалу,,телеканал,Ncmsgn,NOUN,O,
uk-10012,4,12,«,,«,U,PUNCT,O,
uk-10012,4,13,Україна,,Україна,Npfsnn,PROPN,O,
uk-10012,4,14,24,,24,Mlc-n,NUM,O,
uk-10012,4,15,»,,»,U,PUNCT,O,
uk-10012,4,16,.,,.,U,PUNCT,O,
uk-10012,5,1,Він,,він,Pp-3m-snn,PRON,O,
uk-10012,5,2,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-10012,5,3,",",,",",U,PUNCT,O,
uk-10012,5,4,що,,що,Css,SCONJ,O,
uk-10012,5,5,у,,у,Spsg,ADP,O,
uk-10012,5,6,людей,,людина,Ncfpgy,NOUN,O,
uk-10012,5,7,",",,",",U,PUNCT,O,
uk-10012,5,8,які,,який,Pr----pna,DET,O,
uk-10012,5,9,побороли,,побороти,Vmeis-p,VERB,O,
uk-10012,5,10,коронавірус,,коронавірус,Ncfsay,NOUN,O,
uk-10012,5,11,",",,",",U,PUNCT,O,
uk-10012,5,12,набагато,,набагато,R,ADV,O,
uk-10012,5,13,сильніший,,сильніший,Afcmsafn,ADJ,O,
uk-10012,5,14,імунітет,,імунітет,Ncmsnn,NOUN,O,
uk-10012,5,15,проти,,проти,Spsg,ADP,O,
uk-10012,5,16,справжнього,,справжній,Ao-nsgf,ADJ,O,
uk-10012,5,17,захворювання,,захворювання,Ncnsgn,NOUN,O,
uk-10012,5,18,",",,",",U,PUNCT,O,
uk-10012,5,19,ніж,,ніж,Css,SCONJ,O,
uk-10012,5,20,можна,,можна,R,ADV,O,
uk-10012,5,21,отримати,,отримати,Vmen,VERB,O,
uk-10012,5,22,шляхом,,шляхом,Spsg,ADP,O,
uk-10012,5,23,вакцинування,,вакцинування,Ncnsgn,NOUN,O,
uk-10012,5,24,.,,.,U,PUNCT,O,
uk-10012,6,1,«,,«,U,PUNCT,O,
uk-10012,6,2,Навіщо,,навіщо,Pq------r,ADV,O,
uk-10012,6,3,?,,?,U,PUNCT,O,
uk-10012,7,1,Людина,,людина,Ncfsny,NOUN,O,
uk-10012,7,2,вже,,вже,R,ADV,O,
uk-10012,7,3,перехворіла,,перехворіти,Vmeis-sf,VERB,O,
uk-10012,7,4,",",,",",U,PUNCT,O,
uk-10012,7,5,її,,її,Pps3f-sna,DET,O,
uk-10012,7,6,імунна,,імунний,Ao-fsns,ADJ,O,
uk-10012,7,7,система,,система,Ncfsnn,NOUN,O,
uk-10012,7,8,виробила,,виробити,Vmeis-sf,VERB,O,
uk-10012,7,9,набагато,,набагато,R,ADV,O,
uk-10012,7,10,сильніший,,сильніший,Afcmsafn,ADJ,O,
uk-10012,7,11,імунітет,,імунітет,Ncmsan,NOUN,O,
uk-10012,7,12,проти,,проти,Spsg,ADP,O,
uk-10012,7,13,справжнього,,справжній,Ao-nsgf,ADJ,O,
uk-10012,7,14,захворювання,,захворювання,Ncnsgn,NOUN,O,
uk-10012,7,15,",",,",",U,PUNCT,O,
uk-10012,7,16,ніж,,ніж,Css,SCONJ,O,
uk-10012,7,17,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10012,7,18,намагається,,намагатися,Vmpip3s,VERB,O,
uk-10012,7,19,його,,він,Pp-3m-san,PRON,O,
uk-10012,7,20,зімітувати,,зімітувати,Vmen,VERB,O,
uk-10012,7,21,.,,.,U,PUNCT,O,
uk-10012,8,1,Загалом,,загалом,R,ADV,O,
uk-10012,8,2,до,,до,Spsg,ADP,O,
uk-10012,8,3,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10012,8,4,треба,,треба,R,ADV,O,
uk-10012,8,5,ставитися,,ставитися,Vmpn,VERB,O,
uk-10012,8,6,спокійно,,спокійно,Rp,ADV,O,
uk-10012,8,7,»,,»,U,PUNCT,O,
uk-10012,8,8,",",,",",U,PUNCT,O,
uk-10012,8,9,-,,-,U,PUNCT,O,
uk-10012,8,10,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10012,8,11,лікар,,лікар,Ncmsny,NOUN,O,
uk-10012,8,12,.,,.,U,PUNCT,O,
uk-10012,9,1,На,,на,Spsa,ADP,O,
