docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10314,0,1,Перша,,перший,Mlofsn,ADJ,O,
uk-10314,0,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10314,0,3,від,,від,Spsg,ADP,O,
uk-10314,0,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10314,0,5,захищає,,захищати,Vmpip3s,VERB,O,
uk-10314,0,6,на,,на,Spsa,ADP,O,
uk-10314,0,7,90,,90,Mlc-a,NUM,O,
uk-10314,0,8,%,,%,Ncmpgn,NOUN,O,
uk-10314,0,9,.,,.,U,PUNCT,O,
uk-10314,1,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-10314,1,2,майже,,майже,R,ADV,O,
uk-10314,1,3,готова,,готовий,Ao-fsns,ADJ,O,
uk-10314,2,1,Джеймс,,Джеймс,Npmsny,PROPN,O,
uk-10314,2,2,Галлахер,,Галлахер,Npmsny,PROPN,O,
uk-10314,3,1,Кореспондент,,кореспондент,Ncmsny,NOUN,O,
uk-10314,3,2,з,,з,Spsg,ADP,O,
uk-10314,3,3,питань,,питання,Ncnpgn,NOUN,O,
uk-10314,3,4,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10314,3,5,і,,і,Ccs,CCONJ,O,
uk-10314,3,6,науки,,наука,Ncfsgn,NOUN,O,
uk-10314,4,1,9,,9,Mlonsg,ADJ,O,
uk-10314,4,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-10314,4,3,2020,,2020,Mlc-n,NUM,O,
uk-10314,5,1,Попередній,,попередній,Ao-msnf,ADJ,O,
uk-10314,5,2,аналіз,,аналіз,Ncmsnn,NOUN,O,
uk-10314,5,3,показує,,показувати,Vmpip3s,VERB,O,
uk-10314,5,4,",",,",",U,PUNCT,O,
uk-10314,5,5,що,,що,Css,SCONJ,O,
uk-10314,5,6,перша,,перший,Mlofsn,ADJ,O,
uk-10314,5,7,ефективна,,ефективний,Afpfsns,ADJ,O,
uk-10314,5,8,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10314,5,9,проти,,проти,Spsg,ADP,O,
uk-10314,5,10,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10314,5,11,може,,могти,Vmpip3s,VERB,O,
uk-10314,5,12,захистити,,захистити,Vmen,VERB,O,
uk-10314,5,13,понад,,понад,Spsa,ADP,O,
uk-10314,5,14,90,,90,Mlc-a,NUM,O,
uk-10314,5,15,%,,%,Ncmpgn,NOUN,O,
uk-10314,5,16,людей,,людина,Ncfpgy,NOUN,O,
uk-10314,5,17,від,,від,Spsg,ADP,O,
uk-10314,5,18,зараження,,зараження,Ncnsgn,NOUN,O,
uk-10314,5,19,Covid,,Covid,X,X,O,
uk-10314,5,20,-,,-,U,PUNCT,O,
uk-10314,5,21,19,,19,Mlc-n,NUM,O,
uk-10314,5,22,.,,.,U,PUNCT,O,
uk-10314,6,1,Розробники,,розробник,Ncmpny,NOUN,O,
uk-10314,6,2,-,,-,U,PUNCT,O,
uk-10314,6,3,Pfizer,,Pfizer,X,X,O,
uk-10314,6,4,та,,та,Ccs,CCONJ,O,
uk-10314,6,5,BioNTech,,BioNTech,X,X,O,
uk-10314,6,6,-,,-,U,PUNCT,O,
uk-10314,6,7,назвали,,назвати,Vmeis-p,VERB,O,
uk-10314,6,8,це,,це,Pd--nnsan,PRON,O,
uk-10314,6,9,"""",,"""",U,PUNCT,O,
uk-10314,6,10,великим,,великий,Afpmsif,ADJ,O,
uk-10314,6,11,днем,,день,Ncmsin,NOUN,O,
uk-10314,6,12,для,,для,Spsg,ADP,O,
