docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10233,9,7,Гутерреш,,Гутерреш,Npmsny,PROPN,O,
uk-10233,9,8,попередив,,попередити,Vmeis-sm,VERB,O,
uk-10233,9,9,",",,",",U,PUNCT,O,
uk-10233,9,10,що,,що,Css,SCONJ,O,
uk-10233,9,11,в,,в,Spsl,ADP,O,
uk-10233,9,12,світі,,світ,Ncmsln,NOUN,O,
uk-10233,9,13,розвивається,,розвиватися,Vmpip3s,VERB,O,
uk-10233,9,14,«,,«,U,PUNCT,O,
uk-10233,9,15,вакцинний,,вакцинний,Ao-msnf,ADJ,O,
uk-10233,9,16,націоналізм,,націоналізм,Ncmsnn,NOUN,O,
uk-10233,9,17,»,,»,U,PUNCT,O,
uk-10233,9,18,",",,",",U,PUNCT,O,
uk-10233,9,19,у,,у,Spsl,ADP,O,
uk-10233,9,20,результаті,,результат,Ncmsln,NOUN,O,
uk-10233,9,21,якого,,який,Pr--m-sga,DET,O,
uk-10233,9,22,бідні,,бідні,Afp-pns,ADJ,O,
uk-10233,9,23,люди,,людина,Ncfpny,NOUN,O,
uk-10233,9,24,",",,",",U,PUNCT,O,
uk-10233,9,25,спостерігаючи,,спостерігати,Vmpgp,VERB,O,
uk-10233,9,26,за,,за,Spsi,ADP,O,
uk-10233,9,27,підготовкою,,підготовка,Ncfsin,NOUN,O,
uk-10233,9,28,до,,до,Spsg,ADP,O,
uk-10233,9,29,COVID,,COVID,X,X,O,
uk-10233,9,30,-,,-,U,PUNCT,O,
uk-10233,9,31,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10233,9,32,в,,в,Spsl,ADP,O,
uk-10233,9,33,багатих,,багатий,Afp-plf,ADJ,O,
uk-10233,9,34,країнах,,країна,Ncfpln,NOUN,O,
uk-10233,9,35,",",,",",U,PUNCT,O,
uk-10233,9,36,задаються,,задаватися,Vmpip3p,VERB,O,
uk-10233,9,37,питанням,,питання,Ncnsin,NOUN,O,
uk-10233,9,38,",",,",",U,PUNCT,O,
uk-10233,9,39,чи,,чи,Ccs,CCONJ,O,
uk-10233,9,40,будуть,,бути,Vapif3p,AUX,O,
uk-10233,9,41,вони,,вони,Pp-3--pnn,PRON,O,
uk-10233,9,42,вакциновані,,вакцинований,Ap--pns-ep,ADJ,O,
uk-10233,9,43,і,,і,Ccs,CCONJ,O,
uk-10233,9,44,коли,,коли,Pr------r,ADV,O,
uk-10233,9,45,.,,.,U,PUNCT,O,
