docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10310,0,1,Подружжя,,подружжя,Ncnsnn,NOUN,O,
uk-10310,0,2,",",,",",U,PUNCT,O,
uk-10310,0,3,яке,,який,Pr--n-sna,DET,O,
uk-10310,0,4,винайшло,,винайти,Vmeis-sn,VERB,O,
uk-10310,0,5,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10310,0,6,проти,,проти,Spsg,ADP,O,
uk-10310,0,7,Covid,,Covid,X,X,O,
uk-10310,0,8,.,,.,U,PUNCT,O,
uk-10310,1,1,Що,,що,Pr--nnsnn,PRON,O,
uk-10310,1,2,про,,про,Spsa,ADP,O,
uk-10310,1,3,них,,вони,Pp-3--pan,PRON,O,
uk-10310,1,4,відомо,,відомо,Rp,ADV,O,
uk-10310,2,1,12,,12,Mlonsg,ADJ,O,
uk-10310,2,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-10310,2,3,2020,,2020,Mlc-n,NUM,O,
uk-10310,3,1,Турецько,,турецький,A,ADJ,O,
uk-10310,3,2,-,,-,U,PUNCT,O,
uk-10310,3,3,німецьке,,німецький,Ao-nsns,ADJ,O,
uk-10310,3,4,подружжя,,подружжя,Ncnsnn,NOUN,O,
uk-10310,3,5,подарувало,,подарувати,Vmeis-sn,VERB,O,
uk-10310,3,6,надію,,надія,Ncfsan,NOUN,O,
uk-10310,3,7,всьому,,весь,Pg--m-sda,DET,O,
uk-10310,3,8,світу,,світ,Ncmsdn,NOUN,O,
uk-10310,3,9,",",,",",U,PUNCT,O,
uk-10310,3,10,досягши,,досягши,Spsg,ADP,O,
uk-10310,3,11,успіхів,,успіх,Ncmpgn,NOUN,O,
uk-10310,3,12,у,,у,Spsl,ADP,O,
uk-10310,3,13,винайденні,,винайдення,Ncnsln,NOUN,O,
uk-10310,3,14,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10310,3,15,проти,,проти,Spsg,ADP,O,
uk-10310,3,16,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10310,3,17,.,,.,U,PUNCT,O,
uk-10310,4,1,Угур,,Угур,Npmsny,PROPN,O,
uk-10310,4,2,Шахін,,Шахін,Npmsny,PROPN,O,
uk-10310,4,3,",",,",",U,PUNCT,O,
uk-10310,4,4,який,,який,Pr--m-sna,DET,O,
uk-10310,4,5,народився,,народитися,Vmeis-sm,VERB,O,
uk-10310,4,6,в,,в,Spsl,ADP,O,
uk-10310,4,7,Туреччині,,Туреччина,Npfsln,PROPN,O,
uk-10310,4,8,",",,",",U,PUNCT,O,
uk-10310,4,9,є,,бути,Vapip3s,AUX,O,
uk-10310,4,10,керівником,,керівник,Ncmsiy,NOUN,O,
uk-10310,4,11,німецької,,німецький,Ao-fsgf,ADJ,O,
uk-10310,4,12,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10310,4,13,BioNTech,,BioNTech,X,X,O,
uk-10310,4,14,.,,.,U,PUNCT,O,
uk-10310,5,1,Її,,вона,Pp-3f-san,PRON,O,
uk-10310,5,2,він,,він,Pp-3m-snn,PRON,O,
uk-10310,5,3,заснував,,заснувати,Vmeis-sm,VERB,O,
uk-10310,5,4,разом,,разом,R,ADV,O,
uk-10310,5,5,зі,,зі,Spsi,ADP,O,
uk-10310,5,6,своєю,,свій,Pps-f-sia,DET,O,
uk-10310,5,7,дружиною,,дружина,Ncfsiy,NOUN,O,
uk-10310,5,8,Озлем,,озлем,Spsl,ADP,O,
uk-10310,5,9,Тюреджі,,Тюреджі,Npmsly,PROPN,O,
uk-10310,5,10,",",,",",U,PUNCT,O,
uk-10310,5,11,а,,а,Ccs,CCONJ,O,
uk-10310,5,12,також,,також,R,ADV,O,
uk-10310,5,13,своїм,,свій,Pps-m-sia,DET,O,
uk-10310,5,14,колишнім,,колишній,Ao-msif,ADJ,O,
uk-10310,5,15,викладачем,,викладач,Ncmsiy,NOUN,O,
uk-10310,5,16,",",,",",U,PUNCT,O,
uk-10310,5,17,австрійським,,австрійський,Ao-msif,ADJ,O,
uk-10310,5,18,експертом,,експерт,Ncmsiy,NOUN,O,
uk-10310,5,19,з,,з,Spsg,ADP,O,
uk-10310,5,20,раку,,рака,Ncmsgn,NOUN,O,
uk-10310,5,21,Крістофом,,Крістоф,Npmsiy,PROPN,O,
uk-10310,5,22,Губером,,Губер,Npmsiy,PROPN,O,
uk-10310,5,23,.,,.,U,PUNCT,O,
uk-10310,6,1,BioNTech,,BioNTech,X,X,O,
uk-10310,6,2,разом,,разом,R,ADV,O,
uk-10310,6,3,зі,,зі,Spsi,ADP,O,
uk-10310,6,4,своїм,,свій,Pps-m-sia,DET,O,
uk-10310,6,5,американським,,американський,Ao-msif,ADJ,O,
uk-10310,6,6,партнером,,партнер,Ncmsiy,NOUN,O,
uk-10310,6,7,Pfizer,,Pfizer,X,X,O,
uk-10310,6,8,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-10310,6,9,",",,",",U,PUNCT,O,
uk-10310,6,10,що,,що,Css,SCONJ,O,
uk-10310,6,11,їхня,,їхній,Pps3f-sna,DET,O,
uk-10310,6,12,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10310,6,13,може,,могти,Vmpip3s,VERB,O,
uk-10310,6,14,захистити,,захистити,Vmen,VERB,O,
uk-10310,6,15,понад,,понад,Spsa,ADP,O,
uk-10310,6,16,90,,90,Mlc-a,NUM,O,
uk-10310,6,17,%,,%,Ncmpgn,NOUN,O,
uk-10310,6,18,людей,,людина,Ncfpgy,NOUN,O,
uk-10310,6,19,від,,від,Spsg,ADP,O,
uk-10310,6,20,зараження,,зараження,Ncnsgn,NOUN,O,
uk-10310,6,21,Covid,,Covid,X,X,O,
uk-10310,6,22,-,,-,U,PUNCT,O,
uk-10310,6,23,19,,19,Mlc-n,NUM,O,
uk-10310,6,24,-,,-,U,PUNCT,O,
uk-10310,6,25,про,,про,Spsa,ADP,O,
uk-10310,6,26,це,,це,Pd--nnsan,PRON,O,
uk-10310,6,27,свідчать,,свідчити,Vmpip3p,VERB,O,
uk-10310,6,28,попередні,,попередній,Ao--pns,ADJ,O,
uk-10310,6,29,результати,,результат,Ncmpnn,NOUN,O,
uk-10310,6,30,третьої,,третій,Mlofsg,ADJ,O,
