docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10037,0,1,Норвегія,,Норвегія,Npfsnn,PROPN,O,
uk-10037,0,2,переглянула,,переглянути,Vmeis-sf,VERB,O,
uk-10037,0,3,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10037,0,4,від,,від,Spsg,ADP,O,
uk-10037,0,5,COVID,,COVID,X,X,O,
uk-10037,0,6,-,,-,U,PUNCT,O,
uk-10037,0,7,19,,19,Mlc-n,NUM,O,
uk-10037,0,8,після,,після,Spsg,ADP,O,
uk-10037,0,9,низки,,низка,Ncfsgn,NOUN,O,
uk-10037,0,10,смертей,,смерть,Ncfpgn,NOUN,O,
uk-10037,1,1,Вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10037,1,2,від,,від,Spsg,ADP,O,
uk-10037,1,3,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10037,1,4,розпочалася,,розпочатися,Vmeis-sf,VERB,O,
uk-10037,1,5,в,,в,Spsl,ADP,O,
uk-10037,1,6,європейських,,європейський,Ao--plf,ADJ,O,
uk-10037,1,7,країнах,,країна,Ncfpln,NOUN,O,
uk-10037,1,8,нещодавно,,нещодавно,R,ADV,O,
uk-10037,1,9,",",,",",U,PUNCT,O,
uk-10037,1,10,але,,але,Ccs,CCONJ,O,
uk-10037,1,11,вже,,вже,R,ADV,O,
uk-10037,1,12,зараз,,зараз,Pd------r,ADV,O,
uk-10037,1,13,Норвегія,,Норвегія,Npfsnn,PROPN,O,
uk-10037,1,14,змінила,,змінити,Vmeis-sf,VERB,O,
uk-10037,1,15,свою,,свій,Pps-f-saa,DET,O,
uk-10037,1,16,політику,,політика,Ncfsan,NOUN,O,
uk-10037,1,17,щодо,,щодо,Spsg,ADP,O,
uk-10037,1,18,використання,,використання,Ncnsgn,NOUN,O,
uk-10037,1,19,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10037,1,20,Pfizer,,Pfizer,X,X,O,
uk-10037,1,21,та,,та,Ccs,CCONJ,O,
uk-10037,1,22,BioNTech,,BioNTech,X,X,O,
uk-10037,1,23,.,,.,U,PUNCT,O,
uk-10037,2,1,Причиною,,причина,Ncfsin,NOUN,O,
uk-10037,2,2,цьому,,це,Pd--nnsdn,PRON,O,
uk-10037,2,3,послугувала,,послугувати,Vmeis-sf,VERB,O,
uk-10037,2,4,смерть,,смерть,Ncfsnn,NOUN,O,
uk-10037,2,5,важких,,важкий,Afp-pgf,ADJ,O,
uk-10037,2,6,реципієнтів,,реципієнт,Ncmpgy,NOUN,O,
uk-10037,2,7,після,,після,Spsg,ADP,O,
uk-10037,2,8,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10037,2,9,.,,.,U,PUNCT,O,
uk-10037,3,1,Зі,,зі,Spsg,ADP,O,
uk-10037,3,2,свого,,свій,Pps-m-sga,DET,O,
uk-10037,3,3,боку,,бік,Ncmsgn,NOUN,O,
uk-10037,3,4,органи,,орган,Ncmpnn,NOUN,O,
uk-10037,3,5,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10037,3,6,здоровʼя,,здоров’я,Ncnsgn,NOUN,O,
uk-10037,3,7,Норвегії,,Норвегія,Npfsgn,PROPN,O,
uk-10037,3,8,заявляють,,заявляти,Vmpip3p,VERB,O,
uk-10037,3,9,",",,",",U,PUNCT,O,
uk-10037,3,10,що,,що,Css,SCONJ,O,
uk-10037,3,11,немає,,немати,Vmpip3s,VERB,O,
uk-10037,3,12,доказів,,доказ,Ncmpgn,NOUN,O,
uk-10037,3,13,прямого,,прямий,Afpmsgf,ADJ,O,
uk-10037,3,14,звʼязку,,зв’язок,Ncmsgn,NOUN,O,
uk-10037,3,15,між,,між,Spsi,ADP,O,
uk-10037,3,16,серією,,серія,Ncfsin,NOUN,O,
uk-10037,3,17,смертей,,смерть,Ncfpgn,NOUN,O,
uk-10037,3,18,серед,,серед,Spsg,ADP,O,
uk-10037,3,19,літніх,,літній,Ao--pgf,ADJ,O,
uk-10037,3,20,людей,,людина,Ncfpgy,NOUN,O,
uk-10037,3,21,",",,",",U,PUNCT,O,
uk-10037,3,22,вакцинованих,,вакцинований,Ap--pgf-ep,ADJ,O,
uk-10037,3,23,проти,,проти,Spsg,ADP,O,
uk-10037,3,24,COVID,,COVID,X,X,O,
uk-10037,3,25,-,,-,U,PUNCT,O,
uk-10037,3,26,19,,19,Mlc-n,NUM,O,
uk-10037,3,27,",",,",",U,PUNCT,O,
uk-10037,3,28,і,,і,Ccs,CCONJ,O,
uk-10037,3,29,самою,,сам,Px--f-sia,DET,O,
uk-10037,3,30,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10037,3,31,від,,від,Spsg,ADP,O,
uk-10037,3,32,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10037,3,33,Pfizer,,Pfizer,X,X,O,
uk-10037,3,34,та,,та,Ccs,CCONJ,O,
uk-10037,3,35,BioNTech,,BioNTech,X,X,O,
uk-10037,3,36,",",,",",U,PUNCT,O,
uk-10037,3,37,яку,,який,Pr--f-saa,DET,O,
uk-10037,3,38,їм,,вони,Pp-3--pdn,PRON,O,
uk-10037,3,39,вкололи,,вколоти,Vmeis-p,VERB,O,
uk-10037,3,40,.,,.,U,PUNCT,O,
uk-10037,4,1,Про,,про,Spsa,ADP,O,
uk-10037,4,2,це,,це,Pd--nnsan,PRON,O,
uk-10037,4,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10037,4,4,Bloomberg,,Bloomberg,X,X,O,
uk-10037,4,5,.,,.,U,PUNCT,O,
uk-10037,5,1,Повідомляється,,повідомлятися,Vmpip3s,VERB,O,
uk-10037,5,2,",",,",",U,PUNCT,O,
uk-10037,5,3,що,,що,Css,SCONJ,O,
uk-10037,5,4,коронавірус,,коронавірус,Ncfsny,NOUN,O,
uk-10037,5,5,однозначно,,однозначно,R,ADV,O,
uk-10037,5,6,є,,бути,Vapip3s,AUX,O,
uk-10037,5,7,набагато,,набагато,R,ADV,O,
uk-10037,5,8,небезпечнішим,,небезпечніший,Afcmsif,ADJ,O,
uk-10037,5,9,для,,для,Spsg,ADP,O,
uk-10037,5,10,більшості,,більшість,Ncfsgn,NOUN,O,
uk-10037,5,11,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10037,5,12,",",,",",U,PUNCT,O,
uk-10037,5,13,ніж,,ніж,Css,SCONJ,O,
uk-10037,5,14,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10037,5,15,.,,.,U,PUNCT,O,
uk-10037,6,1,Всі,,весь,Pg----pna,DET,O,
uk-10037,6,2,33,,33,Mlc-n,NUM,O,
uk-10037,6,3,померлих,,померлий,Ap--pgf-,NOUN,O,
uk-10037,6,4,були,,бути,Vapis-p,AUX,O,
uk-10037,6,5,старші,,старший,Afs-pns,ADJ,O,
uk-10037,6,6,за,,за,Spsa,ADP,O,
uk-10037,6,7,75,,75,Mlc-a,NUM,O,
uk-10037,6,8,років,,рік,Ncmpgn,NOUN,O,
uk-10037,6,9,та,,та,Ccs,CCONJ,O,
uk-10037,6,10,мали,,мати,Vmpis-p,VERB,O,
uk-10037,6,11,серйозні,,серйозний,Afp-pasn,ADJ,O,
uk-10037,6,12,захворювання,,захворювання,Ncnpan,NOUN,O,
uk-10037,6,13,.,,.,U,PUNCT,O,
uk-10037,7,1,Не,,не,Q,PART,O,
uk-10037,7,2,можна,,можна,R,ADV,O,
uk-10037,7,3,сказати,,сказати,Vmen,VERB,O,
uk-10037,7,4,",",,",",U,PUNCT,O,
uk-10037,7,5,що,,що,Css,SCONJ,O,
uk-10037,7,6,люди,,людина,Ncfpny,NOUN,O,
uk-10037,7,7,вмирають,,вмирати,Vmpip3p,VERB,O,
uk-10037,7,8,від,,від,Spsg,ADP,O,
uk-10037,7,9,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10037,7,10,.,,.,U,PUNCT,O,
uk-10037,8,1,Можна,,можна,R,ADV,O,
uk-10037,8,2,сказати,,сказати,Vmen,VERB,O,
uk-10037,8,3,",",,",",U,PUNCT,O,
uk-10037,8,4,що,,що,Css,SCONJ,O,
uk-10037,8,5,це,,це,Pd--nnsnn,PRON,O,
uk-10037,8,6,може,,могти,Vmpip3s,VERB,O,
uk-10037,8,7,бути,,бути,Vapn,AUX,O,
uk-10037,8,8,випадковим,,випадковий,Ao-msif,ADJ,O,
uk-10037,8,9,збігом,,збіг,Ncmsin,NOUN,O,
uk-10037,8,10,.,,.,U,PUNCT,O,
uk-10037,9,1,Важко,,важко,Rp,ADV,O,
uk-10037,9,2,довести,,довести,Vmen,VERB,O,
uk-10037,9,3,",",,",",U,PUNCT,O,
uk-10037,9,4,що,,що,Css,SCONJ,O,
uk-10037,9,5,безпосередня,,безпосередній,Afpfsns,ADJ,O,
uk-10037,9,6,причина,,причина,Ncfsnn,NOUN,O,
uk-10037,9,7,смертей,,смерть,Ncfpgn,NOUN,O,
uk-10037,9,8,—,,—,U,PUNCT,O,
uk-10037,9,9,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10037,9,10,",",,",",U,PUNCT,O,
uk-10037,9,11,—,,—,U,PUNCT,O,
uk-10037,9,12,сказав,,сказати,Vmeis-sm,VERB,O,
uk-10037,9,13,Стейнар,,Стейнар,Npmsny,PROPN,O,
uk-10037,9,14,Мадсен,,Мадсен,Npmsny,PROPN,O,
uk-10037,9,15,",",,",",U,PUNCT,O,
uk-10037,9,16,медичний,,медичний,Ao-msnf,ADJ,O,
uk-10037,9,17,директор,,директор,Ncmsny,NOUN,O,
uk-10037,9,18,Норвезького,,норвезький,Ao-nsgf,ADJ,O,
uk-10037,9,19,агентства,,агентство,Ncnsgn,NOUN,O,
uk-10037,9,20,з,,з,Spsg,ADP,O,
uk-10037,9,21,лікарських,,лікарський,Ao--pgf,ADJ,O,
uk-10037,9,22,засобів,,засіб,Ncmpgn,NOUN,O,
uk-10037,9,23,.,,.,U,PUNCT,O,
uk-10037,10,1,Зауважимо,,заувазити,Vmeif1p,VERB,O,
uk-10037,10,2,",",,",",U,PUNCT,O,
uk-10037,10,3,що,,що,Css,SCONJ,O,
uk-10037,10,4,у,,у,Spsl,ADP,O,
uk-10037,10,5,Норвегії,,Норвегія,Npfsln,PROPN,O,
uk-10037,10,6,першу,,перший,Mlofsa,ADJ,O,
uk-10037,10,7,дозу,,доза,Ncfsan,NOUN,O,
uk-10037,10,8,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10037,10,9,вже,,вже,R,ADV,O,
uk-10037,10,10,отримали,,отримати,Vmeis-p,VERB,O,
uk-10037,10,11,понад,,понад,Spsa,ADP,O,
uk-10037,10,12,42,,42,Mlc-aa,NUM,O,
uk-10037,10,13,тис,,тис.,Y,NOUN,O,
uk-10037,10,14,.,,.,U,PUNCT,O,
uk-10037,10,15,людей,,людина,Ncfpgy,NOUN,O,
uk-10037,10,16,.,,.,U,PUNCT,O,
uk-10037,11,1,Медичний,,медичний,Ao-msnf,ADJ,O,
uk-10037,11,2,директор,,директор,Ncmsny,NOUN,O,
uk-10037,11,3,Норвезького,,норвезький,Ao-nsgf,ADJ,O,
uk-10037,11,4,агентства,,агентство,Ncnsgn,NOUN,O,
uk-10037,11,5,з,,з,Spsg,ADP,O,
uk-10037,11,6,лікарських,,лікарський,Ao--pgf,ADJ,O,
uk-10037,11,7,засобів,,засіб,Ncmpgn,NOUN,O,
uk-10037,11,8,вважає,,вважати,Vmpip3s,VERB,O,
uk-10037,11,9,",",,",",U,PUNCT,O,
uk-10037,11,10,що,,що,Css,SCONJ,O,
uk-10037,11,11,в,,в,Spsl,ADP,O,
uk-10037,11,12,деяких,,деякий,Pi----pla,DET,O,
uk-10037,11,13,випадках,,випадок,Ncmpln,NOUN,O,
uk-10037,11,14,побічні,,побічний,Ao--pns,ADJ,O,
uk-10037,11,15,ефекти,,ефект,Ncmpnn,NOUN,O,
uk-10037,11,16,імунізації,,імунізація,Ncfsgn,NOUN,O,
uk-10037,11,17,можуть,,могти,Vmpip3p,VERB,O,
uk-10037,11,18,ускладнити,,ускладнити,Vmen,VERB,O,
uk-10037,11,19,перебіг,,перебіг,Ncmsan,NOUN,O,
uk-10037,11,20,основного,,основний,Ao-nsgf,ADJ,O,
uk-10037,11,21,захворювання,,захворювання,Ncnsgn,NOUN,O,
uk-10037,11,22,пацієнта,,пацієнт,Ncmsgy,NOUN,O,
uk-10037,11,23,.,,.,U,PUNCT,O,
uk-10037,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10037,12,2,",",,",",U,PUNCT,O,
uk-10037,12,3,раніше,,раніше,Rc,ADV,O,
uk-10037,12,4,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10037,12,5,повідомляли,,повідомляти,Vmpis-p,VERB,O,
uk-10037,12,6,",",,",",U,PUNCT,O,
uk-10037,12,7,що,,що,Css,SCONJ,O,
uk-10037,12,8,масова,,масовий,Afpfsns,ADJ,O,
uk-10037,12,9,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10037,12,10,від,,від,Spsg,ADP,O,
uk-10037,12,11,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10037,12,12,в,,в,Spsl,ADP,O,
uk-10037,12,13,Європейському,,європейський,Ao-mslf,ADJ,O,
uk-10037,12,14,Союзі,,союз,Ncmsln,NOUN,O,
uk-10037,12,15,розпочалася,,розпочатися,Vmeis-sf,VERB,O,
uk-10037,12,16,у,,у,Spsa,ADP,O,
uk-10037,12,17,неділю,,неділя,Ncfsan,NOUN,O,
uk-10037,12,18,",",,",",U,PUNCT,O,
uk-10037,12,19,27,,27,Mlonsg,ADJ,O,
uk-10037,12,20,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10037,12,21,.,,.,U,PUNCT,O,
uk-10037,13,1,Вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10037,13,2,проходить,,проходити,Vmpip3s,VERB,O,
uk-10037,13,3,з,,з,Spsi,ADP,O,
uk-10037,13,4,використанням,,використання,Ncnsin,NOUN,O,
uk-10037,13,5,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10037,13,6,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10037,13,7,Pfizer,,Pfizer,X,X,O,
uk-10037,13,8,і,,і,Ccs,CCONJ,O,
uk-10037,13,9,BioNTech,,BioNTech,X,X,O,
uk-10037,13,10,.,,.,U,PUNCT,O,
uk-10037,14,1,Медпрепарат,,Медпрепарат,Npfsny,PROPN,O,
uk-10037,14,2,фурами,,фур,Ncfpin,NOUN,O,
uk-10037,14,3,-,,-,U,PUNCT,O,
uk-10037,14,4,холодильниками,,холодильник,Ncmpin,NOUN,O,
uk-10037,14,5,направляють,,направляти,Vmpip3p,VERB,O,
uk-10037,14,6,в,,в,Spsa,ADP,O,
uk-10037,14,7,усі,,увесь,Pg---npaa,DET,O,
