docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10331,0,1,У,,у,Spsl,ADP,O,
uk-10331,0,2,Росії,,Росія,Npfsln,PROPN,O,
uk-10331,0,3,заборонили,,заборонити,Vmeis-p,VERB,O,
uk-10331,0,4,використовувати,,використовувати,Vmpn,VERB,O,
uk-10331,0,5,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10331,0,6,Pfizer,,Pfizer,X,X,O,
uk-10331,0,7,й,,й,Ccs,CCONJ,O,
uk-10331,0,8,BioNTech,,BioNTech,X,X,O,
uk-10331,0,9,в,,в,Spsl,ADP,O,
uk-10331,0,10,приватних,,приватний,Ao--plf,ADJ,O,
uk-10331,0,11,клініках,,клініка,Ncmpln,NOUN,O,
uk-10331,0,12,після,,після,Spsg,ADP,O,
uk-10331,0,13,інформації,,інформація,Ncfsgn,NOUN,O,
uk-10331,0,14,про,,про,Spsa,ADP,O,
uk-10331,0,15,платне,,платний,Ao-nsas,ADJ,O,
uk-10331,0,16,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10331,1,1,В,,в,Spsl,ADP,O,
uk-10331,1,2,ізраїльській,,ізраїльський,Ao-fslf,ADJ,O,
uk-10331,1,3,клініці,,клініка,Ncfsln,NOUN,O,
uk-10331,1,4,в,,в,Spsl,ADP,O,
uk-10331,1,5,Москві,,Москва,Npfsln,PROPN,O,
uk-10331,1,6,можна,,можна,R,ADV,O,
uk-10331,1,7,зробити,,зробити,Vmen,VERB,O,
uk-10331,1,8,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10331,1,9,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10331,1,10,Pfizer,,Pfizer,X,X,O,
uk-10331,1,11,в,,в,Spsl,ADP,O,
uk-10331,1,12,приватному,,приватний,Ao-mslf,ADJ,O,
uk-10331,1,13,порядку,,порядок,Ncmsln,NOUN,O,
uk-10331,1,14,за,,за,Spsa,ADP,O,
uk-10331,1,15,гроші,,гроші,Nc-pan,NOUN,O,
uk-10331,2,1,Приватним,,приватний,Ao--pdf,ADJ,O,
uk-10331,2,2,клінікам,,клініка,Ncmpdn,NOUN,O,
uk-10331,2,3,в,,в,Spsl,ADP,O,
uk-10331,2,4,Росії,,Росія,Npfsln,PROPN,O,
uk-10331,2,5,заборонили,,заборонити,Vmeis-p,VERB,O,
uk-10331,2,6,використовувати,,використовувати,Vmpn,VERB,O,
uk-10331,2,7,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10331,2,8,проти,,проти,Spsg,ADP,O,
uk-10331,2,9,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10331,2,10,від,,від,Spsg,ADP,O,
uk-10331,2,11,Pfizer,,Pfizer,X,X,O,
uk-10331,2,12,і,,і,Ccs,CCONJ,O,
uk-10331,2,13,BioNTech,,BioNTech,X,X,O,
uk-10331,2,14,",",,",",U,PUNCT,O,
uk-10331,2,15,навіть,,навіть,Q,PART,O,
uk-10331,2,16,якщо,,якщо,Css,SCONJ,O,
uk-10331,2,17,їм,,вони,Pp-3--pdn,PRON,O,
uk-10331,2,18,вдасться,,вдатися,Vmeif3s,VERB,O,
uk-10331,2,19,її,,вона,Pp-3f-san,PRON,O,
uk-10331,2,20,закупити,,закупити,Vmen,VERB,O,
uk-10331,2,21,",",,",",U,PUNCT,O,
uk-10331,2,22,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-10331,2,23,в,,в,Spsa,ADP,O,
