docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10334,0,1,Експерти,,експерт,Ncmpny,NOUN,O,
uk-10334,0,2,США,,США,Np-pgn,PROPN,O,
uk-10334,0,3,рекомендують,,рекомендувати,Vmpip3p,VERB,O,
uk-10334,0,4,схвалити,,схвалити,Vmpn,VERB,O,
uk-10334,0,5,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10334,0,6,Moderna,,Moderna,X,X,O,
uk-10334,0,7,",",,",",U,PUNCT,O,
uk-10334,0,8,яка,,який,Pr--f-sna,DET,O,
uk-10334,0,9,захищає,,захищати,Vmpip3s,VERB,O,
uk-10334,0,10,від,,від,Spsg,ADP,O,
uk-10334,0,11,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10334,0,12,на,,на,Spsa,ADP,O,
uk-10334,0,13,94,,94,Mlc-a,NUM,O,
uk-10334,0,14,%,,%,Ncmpgn,NOUN,O,
uk-10334,0,15,:,,:,U,PUNCT,O,
uk-10334,0,16,що,,що,Pr--nnsan,PRON,O,
uk-10334,0,17,відомо,,відомо,Rp,ADV,O,
uk-10334,1,1,У,,у,Spsl,ADP,O,
uk-10334,1,2,вакцини,,вакцина,Ncfsln,NOUN,O,
uk-10334,1,3,Moderna,,Moderna,X,X,O,
uk-10334,1,4,виявили,,виявити,Vmeis-p,VERB,O,
uk-10334,1,5,дещо,,дещо,Pi------r,ADV,O,
uk-10334,1,6,вищий,,вищий,Afcmsafn,ADJ,O,
uk-10334,1,7,рівень,,рівень,Ncmsan,NOUN,O,
uk-10334,1,8,побічних,,побічний,Ao--pgf,ADJ,O,
uk-10334,1,9,ефектів,,ефект,Ncmpgn,NOUN,O,
uk-10334,1,10,.,,.,U,PUNCT,O,
uk-10334,2,1,Так,,так,Pd------r,ADV,O,
uk-10334,2,2,",",,",",U,PUNCT,O,
uk-10334,2,3,учасники,,учасник,Ncmpny,NOUN,O,
uk-10334,2,4,випробувань,,випробування,Ncnpgn,NOUN,O,
uk-10334,2,5,скаржилися,,скаржитися,Vmpis-p,VERB,O,
uk-10334,2,6,на,,на,Spsa,ADP,O,
uk-10334,2,7,висип,,висип,Ncmsan,NOUN,O,
uk-10334,2,8,",",,",",U,PUNCT,O,
uk-10334,2,9,кропив'янку,,кроп’в’янка,Ncfsan,NOUN,O,
uk-10334,2,10,та,,та,Ccs,CCONJ,O,
uk-10334,2,11,свербіж,,свербіж,Ncfpan,NOUN,O,
uk-10334,2,12,.,,.,U,PUNCT,O,
uk-10334,3,1,У,,у,Spsl,ADP,O,
uk-10334,3,2,США,,США,Np-pln,PROPN,O,
uk-10334,3,3,група,,група,Ncfsnn,NOUN,O,
uk-10334,3,4,експертів,,експерт,Ncmpgy,NOUN,O,
uk-10334,3,5,Управління,,управління,Ncnsgn,NOUN,O,
uk-10334,3,6,з,,з,Spsg,ADP,O,
uk-10334,3,7,санітарного,,санітарний,Ao-msgf,ADJ,O,
uk-10334,3,8,нагляду,,нагляд,Ncmsgn,NOUN,O,
uk-10334,3,9,за,,за,Spsi,ADP,O,
uk-10334,3,10,якістю,,якість,Ncfsin,NOUN,O,
uk-10334,3,11,продовольства,,продовольство,Ncnsgn,NOUN,O,
uk-10334,3,12,та,,та,Ccs,CCONJ,O,
uk-10334,3,13,медикаментів,,медикамент,Ncmpgn,NOUN,O,
uk-10334,3,14,МОЗ,,МОЗ,Y,PROPN,O,
uk-10334,3,15,(,,(,U,PUNCT,O,
uk-10334,3,16,FDA,,FDA,X,X,O,
uk-10334,3,17,),,),U,PUNCT,O,
uk-10334,3,18,рекомендувала,,рекомендувати,Vmpis-sf,VERB,O,
uk-10334,3,19,схвалити,,схвалити,Vmpn,VERB,O,
uk-10334,3,20,екстрене,,екстрений,Ao-nsas,ADJ,O,
uk-10334,3,21,використання,,використання,Ncnsan,NOUN,O,
uk-10334,3,22,розробленої,,розроблений,Ap-fsgf-ep,ADJ,O,
uk-10334,3,23,компанією,,компанія,Ncfsin,NOUN,O,
uk-10334,3,24,Moderna,,Moderna,X,X,O,
uk-10334,3,25,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10334,3,26,mRNA,,mRNA,X,X,O,
uk-10334,3,27,-,,-,U,PUNCT,O,
uk-10334,3,28,1237,,1237,Mlc-n,NUM,O,
uk-10334,3,29,від,,від,Spsg,ADP,O,
uk-10334,3,30,COVID,,COVID,X,X,O,
uk-10334,3,31,-,,-,U,PUNCT,O,
uk-10334,3,32,19,,19,Mlc-n,NUM,O,
uk-10334,3,33,.,,.,U,PUNCT,O,
uk-10334,4,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-10334,4,2,",",,",",U,PUNCT,O,
uk-10334,4,3,що,,що,Css,SCONJ,O,
uk-10334,4,4,20,,20,Mlc-n,NUM,O,
uk-10334,4,5,членів,,член,Ncmpgy,NOUN,O,
uk-10334,4,6,консультативної,,консультавивний,Ao-fsgf,ADJ,O,
uk-10334,4,7,ради,,рада,Ncfsgn,NOUN,O,
uk-10334,4,8,FDA,,FDA,X,X,O,
uk-10334,4,9,дійшли,,дійти,Vmeis-p,VERB,O,
uk-10334,4,10,до,,до,Spsg,ADP,O,
uk-10334,4,11,висновку,,висновок,Ncmsgn,NOUN,O,
