docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10232,0,1,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10232,0,2,попереджає,,попереджати,Vmpip3s,VERB,O,
uk-10232,0,3,про,,про,Spsa,ADP,O,
uk-10232,0,4,поширення,,поширення,Ncnsan,NOUN,O,
uk-10232,0,5,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10232,0,6,навіть,,навіть,Q,PART,O,
uk-10232,0,7,після,,після,Spsg,ADP,O,
uk-10232,0,8,масштабної,,масштабний,Afpfsgf,ADJ,O,
uk-10232,0,9,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10232,1,1,Світ,,світ,Ncmsnn,NOUN,O,
uk-10232,1,2,не,,не,Q,PART,O,
uk-10232,1,3,повинен,,повинний,Ao-msns,ADJ,O,
uk-10232,1,4,вважати,,вважати,Vmpn,VERB,O,
uk-10232,1,5,знищення,,знищення,Ncnsan,NOUN,O,
uk-10232,1,6,або,,або,Ccs,CCONJ,O,
uk-10232,1,7,викорінення,,викорінення,Ncnsan,NOUN,O,
uk-10232,1,8,цього,,цей,Pd--m-sga,DET,O,
uk-10232,1,9,вірусу,,вірус,Ncmsgn,NOUN,O,
uk-10232,1,10,критерієм,,критерій,Ncmsin,NOUN,O,
uk-10232,1,11,успіху,,успіх,Ncmsgn,NOUN,O,
uk-10232,2,1,Директор,,директор,Ncmsny,NOUN,O,
uk-10232,2,2,програми,,програма,Ncfsgn,NOUN,O,
uk-10232,2,3,Всесвітньої,,всесвітній,Ao-fsgf,ADJ,O,
uk-10232,2,4,організації,,організація,Ncfsgn,NOUN,O,
uk-10232,2,5,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10232,2,6,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10232,2,7,(,,(,U,PUNCT,O,
uk-10232,2,8,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10232,2,9,),,),U,PUNCT,O,
uk-10232,2,10,з,,з,Spsg,ADP,O,
uk-10232,2,11,надзвичайних,,надзвичайний,Ao--pgf,ADJ,O,
uk-10232,2,12,ситуацій,,ситуація,Ncfpgn,NOUN,O,
uk-10232,2,13,в,,в,Spsl,ADP,O,
uk-10232,2,14,області,,область,Ncfsln,NOUN,O,
uk-10232,2,15,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10232,2,16,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10232,2,17,Майкл,,Майкл,Npmsny,PROPN,O,
uk-10232,2,18,Райан,,Райан,Npmsny,PROPN,O,
uk-10232,2,19,попередив,,попередити,Vmeis-sm,VERB,O,
uk-10232,2,20,про,,про,Spsa,ADP,O,
uk-10232,2,21,ризик,,ризик,Ncmsan,NOUN,O,
uk-10232,2,22,подальшого,,подальший,Ao-nsgf,ADJ,O,
uk-10232,2,23,поширення,,поширення,Ncnsgn,NOUN,O,
uk-10232,2,24,коронавірусу,,коронавірус,Ncfsay,NOUN,O,
uk-10232,2,25,в,,в,Spsl,ADP,O,
uk-10232,2,26,майбутньому,,майбутнє,Ao-mslf,ADJ,O,
uk-10232,2,27,навіть,,навіть,Q,PART,O,
uk-10232,2,28,після,,після,Spsg,ADP,O,
uk-10232,2,29,масштабної,,масштабний,Afpfsgf,ADJ,O,
uk-10232,2,30,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10232,2,31,.,,.,U,PUNCT,O,
uk-10232,3,1,Фото,,фото,Ncnpnn,NOUN,O,
uk-10232,3,2,:,,:,U,PUNCT,O,
uk-10232,3,3,з,,з,Spsg,ADP,O,
uk-10232,3,4,вільних,,вільний,Afp-pgf,ADJ,O,
uk-10232,3,5,джерел,,джерело,Ncnpgn,NOUN,O,
uk-10232,4,1,Про,,про,Spsa,ADP,O,
uk-10232,4,2,це,,це,Pd--nnsan,PRON,O,
uk-10232,4,3,він,,він,Pp-3m-snn,PRON,O,
uk-10232,4,4,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10232,4,5,на,,на,Spsl,ADP,O,
uk-10232,4,6,пресконференції,,пресконференція,Ncfsln,NOUN,O,
uk-10232,4,7,",",,",",U,PUNCT,O,
uk-10232,4,8,передає,,передавати,Vmpip3s,VERB,O,
uk-10232,4,9,"""",,"""",U,PUNCT,O,
uk-10232,4,10,Укрінформ,,Укрінформ,Npmsnn,PROPN,O,
uk-10232,4,11,"""",,"""",U,PUNCT,O,
uk-10232,4,12,з,,з,Spsi,ADP,O,
uk-10232,4,13,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10232,4,14,на,,на,Spsa,ADP,O,
uk-10232,4,15,Сіньхуа,,Сіньхуа,Npmsan,PROPN,O,
uk-10232,4,16,.,,.,U,PUNCT,O,
uk-10232,5,1,На,,на,Spsa,ADP,O,
uk-10232,5,2,його,,його,Pps3f-saa,DET,O,
uk-10232,5,3,думку,,думка,Ncfsan,NOUN,O,
uk-10232,5,4,",",,",",U,PUNCT,O,
uk-10232,5,5,світ,,світ,Ncmsnn,NOUN,O,
uk-10232,5,6,не,,не,Q,PART,O,
uk-10232,5,7,повинен,,повинний,Ao-msns,ADJ,O,
uk-10232,5,8,вважати,,вважати,Vmpn,VERB,O,
uk-10232,5,9,знищення,,знищення,Ncnsan,NOUN,O,
uk-10232,5,10,або,,або,Ccs,CCONJ,O,
uk-10232,5,11,викорінення,,викорінення,Ncnsan,NOUN,O,
uk-10232,5,12,цього,,цей,Pd--m-sga,DET,O,
uk-10232,5,13,вірусу,,вірус,Ncmsgn,NOUN,O,
uk-10232,5,14,критерієм,,критерій,Ncmsin,NOUN,O,
uk-10232,5,15,успіху,,успіх,Ncmsgn,NOUN,O,
uk-10232,5,16,.,,.,U,PUNCT,O,
uk-10232,6,1,Відповідаючи,,відповідаючи,Vmpgp,VERB,O,
uk-10232,6,2,на,,на,Spsa,ADP,O,
uk-10232,6,3,запитання,,запитання,Ncnsan,NOUN,O,
uk-10232,6,4,",",,",",U,PUNCT,O,
uk-10232,6,5,чи,,чи,Ccs,CCONJ,O,
uk-10232,6,6,стане,,стати,Vmeif3s,VERB,O,
uk-10232,6,7,COVID,,COVID,X,X,O,
uk-10232,6,8,-,,-,U,PUNCT,O,
uk-10232,6,9,19,,19,Mlc-n,NUM,O,
uk-10232,6,10,ендемічним,,ендемічний,Ao-msif,ADJ,O,
uk-10232,6,11,",",,",",U,PUNCT,O,
uk-10232,6,12,Райан,,Райан,Npmsny,PROPN,O,
uk-10232,6,13,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
uk-10232,6,14,",",,",",U,PUNCT,O,
uk-10232,6,15,що,,що,Css,SCONJ,O,
uk-10232,6,16,в,,в,Spsl,ADP,O,
uk-10232,6,17,доступному,,доступний,Afpmslf,ADJ,O,
uk-10232,6,18,для,,для,Spsg,ADP,O,
uk-10232,6,19,огляду,,огляд,Ncmsgn,NOUN,O,
uk-10232,6,20,майбутньому,,майбутнє,Ao-nsdf,ADJ,O,
uk-10232,6,21,охоплення,,охоплення,Ncnsnn,NOUN,O,
uk-10232,6,22,вакцинацією,,вакцинація,Ncfsin,NOUN,O,
uk-10232,6,23,не,,не,Q,PART,O,
uk-10232,6,24,зможе,,змогти,Vmeif3s,VERB,O,
uk-10232,6,25,забезпечити,,забезпечити,Vmen,VERB,O,
uk-10232,6,26,припинення,,припинення,Ncnsan,NOUN,O,
uk-10232,6,27,передачі,,передача,Ncfsgn,NOUN,O,
uk-10232,6,28,інфекції,,інфекція,Ncfsgn,NOUN,O,
uk-10232,6,29,.,,.,U,PUNCT,O,
uk-10232,7,1,Відзначивши,,відзначити,Vmegs,VERB,O,
uk-10232,7,2,",",,",",U,PUNCT,O,
uk-10232,7,3,що,,що,Css,SCONJ,O,
uk-10232,7,4,країнам,,країна,Ncfpdn,NOUN,O,
uk-10232,7,5,світу,,світ,Ncmsgn,NOUN,O,
uk-10232,7,6,",",,",",U,PUNCT,O,
uk-10232,7,7,ймовірно,,ймовірно,R,ADV,O,
uk-10232,7,8,",",,",",U,PUNCT,O,
uk-10232,7,9,не,,не,Q,PART,O,
uk-10232,7,10,варто,,варто,R,ADV,O,
uk-10232,7,11,розраховувати,,розраховувати,Vmpn,VERB,O,
uk-10232,7,12,на,,на,Spsa,ADP,O,
uk-10232,7,13,позбавлення,,позбавлення,Ncnsan,NOUN,O,
uk-10232,7,14,від,,від,Spsg,ADP,O,
uk-10232,7,15,вірусу,,вірус,Ncmsgn,NOUN,O,
uk-10232,7,16,в,,в,Spsl,ADP,O,
uk-10232,7,17,2021,,2021,Mlomsl,ADJ,O,
uk-10232,7,18,році,,рік,Ncmsln,NOUN,O,
uk-10232,7,19,",",,",",U,PUNCT,O,
uk-10232,7,20,він,,він,Pp-3m-snn,PRON,O,
uk-10232,7,21,нагадав,,нагадати,Vmeis-sm,VERB,O,
uk-10232,7,22,",",,",",U,PUNCT,O,
uk-10232,7,23,що,,що,Css,SCONJ,O,
uk-10232,7,24,в,,в,Spsl,ADP,O,
uk-10232,7,25,історії,,історія,Ncfsln,NOUN,O,
uk-10232,7,26,людства,,людство,Ncnsgn,NOUN,O,
uk-10232,7,27,"""",,"""",U,PUNCT,O,
uk-10232,7,28,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10232,7,29,змогли,,змогти,Vmeis-p,VERB,O,
uk-10232,7,30,перемогти,,перемогти,Vmen,VERB,O,
uk-10232,7,31,лише,,лише,Q,PART,O,
uk-10232,7,32,одну,,один,Pi--f-saa,DET,O,
uk-10232,7,33,хворобу,,хвороба,Ncfsan,NOUN,O,
uk-10232,7,34,на,,на,Spsl,ADP,O,
uk-10232,7,35,планеті,,планета,Ncfsln,NOUN,O,
uk-10232,7,36,-,,-,U,PUNCT,O,
uk-10232,7,37,віспу,,вісп,Ncfsan,NOUN,O,
uk-10232,7,38,"""",,"""",U,PUNCT,O,
uk-10232,7,39,.,,.,U,PUNCT,O,
uk-10232,8,1,"""",,"""",U,PUNCT,O,
uk-10232,8,2,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10232,8,3,повинні,,повинний,Ao--pns,ADJ,O,
uk-10232,8,4,прагнути,,прагнути,Vmpn,VERB,O,
uk-10232,8,5,до,,до,Spsg,ADP,O,
uk-10232,8,6,досягнення,,досягнення,Ncnsgn,NOUN,O,
uk-10232,8,7,контролю,,контроль,Ncmsgn,NOUN,O,
uk-10232,8,8,над,,над,Spsi,ADP,O,
uk-10232,8,9,вірусом,,вірус,Ncmsin,NOUN,O,
uk-10232,8,10,"""",,"""",U,PUNCT,O,
uk-10232,8,11,",",,",",U,PUNCT,O,
uk-10232,8,12,-,,-,U,PUNCT,O,
uk-10232,8,13,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10232,8,14,представник,,представник,Ncmsny,NOUN,O,
uk-10232,8,15,ВООЗ,,ВООЗ,Y,PROPN,O,
uk-10232,8,16,.,,.,U,PUNCT,O,
uk-10232,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10232,9,2,",",,",",U,PUNCT,O,
uk-10232,9,3,що,,що,Css,SCONJ,O,
uk-10232,9,4,кількість,,кількість,Ncfsnn,NOUN,O,
uk-10232,9,5,заражень,,зараження,Ncnpgn,NOUN,O,
uk-10232,9,6,COVID,,COVID,X,X,O,
uk-10232,9,7,-,,-,U,PUNCT,O,
uk-10232,9,8,19,,19,Mlc-n,NUM,O,
uk-10232,9,9,у,,у,Spsl,ADP,O,
uk-10232,9,10,світі,,світ,Ncmsln,NOUN,O,
uk-10232,9,11,наближається,,наближатися,Vmpip3s,VERB,O,
uk-10232,9,12,до,,до,Spsg,ADP,O,
uk-10232,9,13,100,,100,Mlc-g,NUM,O,
uk-10232,9,14,млн,,млн,Y,NOUN,O,
uk-10232,9,15,",",,",",U,PUNCT,O,
uk-10232,9,16,кількість,,кількість,Ncfsnn,NOUN,O,
uk-10232,9,17,жертв,,жертв,Ncfpgn,NOUN,O,
uk-10232,9,18,перевищила,,перевищити,Vmeis-sf,VERB,O,
uk-10232,9,19,2,,2,Mlc-pa,NUM,O,
uk-10232,9,20,",",,",",U,PUNCT,O,
uk-10232,9,21,13,,13,Mlc-a,NUM,O,
uk-10232,9,22,млн,,млн,Y,NOUN,O,
