docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10244,0,1,Парламент,,парламент,Ncmsnn,NOUN,O,
uk-10244,0,2,Словаччини,,Словаччина,Npfsgn,PROPN,O,
uk-10244,0,3,вводить,,вводити,Vmpip3s,VERB,O,
uk-10244,0,4,штраф,,штраф,Ncmsan,NOUN,O,
uk-10244,0,5,у,,у,Spsl,ADP,O,
uk-10244,0,6,розмірі,,розмір,Ncmsln,NOUN,O,
uk-10244,0,7,10 000,,10000,Mlc-g,NUM,O,
uk-10244,0,8,євро,,євро,Ncnpgn,NOUN,O,
uk-10244,0,9,за,,за,Spsa,ADP,O,
uk-10244,0,10,порушення,,порушення,Ncnpan,NOUN,O,
uk-10244,0,11,черговості,,черговість,Ncfsgn,NOUN,O,
uk-10244,0,12,під,,під,Spsa,ADP,O,
uk-10244,0,13,час,,час,Ncmsan,NOUN,O,
uk-10244,0,14,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10244,0,15,від,,від,Spsg,ADP,O,
uk-10244,0,16,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10244,1,1,Про,,про,Spsa,ADP,O,
uk-10244,1,2,це,,це,Pd--nnsan,PRON,O,
uk-10244,1,3,в,,в,Spsa,ADP,O,
uk-10244,1,4,четвер,,четвер,Ncmsan,NOUN,O,
uk-10244,1,5,",",,",",U,PUNCT,O,
uk-10244,1,6,14,,14,Mlonsg,ADJ,O,
uk-10244,1,7,січня,,січень,Ncmsgn,NOUN,O,
uk-10244,1,8,",",,",",U,PUNCT,O,
uk-10244,1,9,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10244,1,10,словацький,,словацький,Ao-msnf,ADJ,O,
uk-10244,1,11,телеканал,,телеканал,Ncmsnn,NOUN,O,
uk-10244,1,12,TA3,,TA3,X,X,O,
uk-10244,1,13,.,,.,U,PUNCT,O,
uk-10244,2,1,Законодавці,,законодавець,Ncmpny,NOUN,O,
uk-10244,2,2,вважають,,вважати,Vmpip3p,VERB,O,
uk-10244,2,3,",",,",",U,PUNCT,O,
uk-10244,2,4,що,,що,Css,SCONJ,O,
uk-10244,2,5,великий,,великий,Afpmsnf,ADJ,O,
uk-10244,2,6,штраф,,штраф,Ncmsnn,NOUN,O,
uk-10244,2,7,знеохотить,,знеохотіти,Vmpip3s,VERB,O,
uk-10244,2,8,чиновників,,чиновник,Ncmpay,NOUN,O,
uk-10244,2,9,і,,і,Ccs,CCONJ,O,
uk-10244,2,10,медперсонал,,медперсонал,Ncmsay,NOUN,O,
