docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10023,7,7,зареєстрована,,зареєстрований,Ap-fsns-ep,ADJ,O,
uk-10023,7,8,в,,в,Spsl,ADP,O,
uk-10023,7,9,Ірані,,Іран,Npmsln,PROPN,O,
uk-10023,7,10,.,,.,U,PUNCT,O,
uk-10023,8,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-10023,8,2,була,,бути,Vapis-sf,AUX,O,
uk-10023,8,3,схвалена,,схвалений,Ap-fsns-ep,ADJ,O,
uk-10023,8,4,місцевим,,місцевий,Ao-msif,ADJ,O,
uk-10023,8,5,регулятором,,регулятор,Ncmsin,NOUN,O,
uk-10023,8,6,",",,",",U,PUNCT,O,
uk-10023,8,7,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10023,8,8,глава,,глава,Ncmsny,NOUN,O,
uk-10023,8,9,МЗС,,МЗС,Y,PROPN,O,
uk-10023,8,10,Ірану,,Іран,Npmsgn,PROPN,O,
uk-10023,8,11,Мохаммад,,Мохаммад,Npmsny,PROPN,O,
uk-10023,8,12,Джавад,,Джавад,Npmsny,PROPN,O,
uk-10023,8,13,Заріф,,Заріф,Npmsny,PROPN,O,
uk-10023,8,14,",",,",",U,PUNCT,O,
uk-10023,8,15,пише,,писати,Vmpip3s,VERB,O,
uk-10023,8,16,Інтерфакс,,Інтерфакс,Npmsan,PROPN,O,
uk-10023,8,17,.,,.,U,PUNCT,O,
uk-10023,9,1,"""",,"""",U,PUNCT,O,
uk-10023,9,2,Хотів,,хотіти,Vmpis-sm,VERB,O,
uk-10023,9,3,би,,би,Q,AUX,O,
uk-10023,9,4,вас,,ви,Pp-2-ypan,PRON,O,
uk-10023,9,5,проінформувати,,проінформувати,Vmen,VERB,O,
uk-10023,9,6,",",,",",U,PUNCT,O,
uk-10023,9,7,що,,що,Css,SCONJ,O,
uk-10023,9,8,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10023,9,9,Супутник,,супутник,Ncmsnn,NOUN,O,
uk-10023,9,10,V,,V,Mlomsn,ADJ,O,
uk-10023,9,11,вчора,,вчора,R,ADV,O,
uk-10023,9,12,була,,бути,Vapis-sf,AUX,O,
uk-10023,9,13,зареєстрована,,зареєстрований,Ap-fsns-ep,ADJ,O,
uk-10023,9,14,в,,в,Spsl,ADP,O,
uk-10023,9,15,Ірані,,Іран,Npmsln,PROPN,O,
uk-10023,9,16,.,,.,U,PUNCT,O,
uk-10023,10,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-10023,10,2,була,,бути,Vapis-sf,AUX,O,
uk-10023,10,3,схвалена,,схвалений,Ap-fsns-ep,ADJ,O,
uk-10023,10,4,нашою,,наш,Pps1f-sia,DET,O,
uk-10023,10,5,санітарною,,санітарний,Ao-fsif,ADJ,O,
uk-10023,10,6,владою,,влада,Ncfsin,NOUN,O,
uk-10023,10,7,"""",,"""",U,PUNCT,O,
uk-10023,10,8,",",,",",U,PUNCT,O,
uk-10023,10,9,-,,-,U,PUNCT,O,
uk-10023,10,10,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10023,10,11,Заріф,,заріф,Ncmsny,NOUN,O,
uk-10023,10,12,на,,на,Spsl,ADP,O,
uk-10023,10,13,прес,,пресовий,A,ADJ,O,
uk-10023,10,14,-,,-,U,PUNCT,O,
uk-10023,10,15,конференції,,конференція,Ncfsln,NOUN,O,
uk-10023,10,16,за,,за,Spsi,ADP,O,
uk-10023,10,17,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-10023,10,18,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-10023,10,19,зі,,зі,Spsi,ADP,O,
uk-10023,10,20,своїм,,свій,Pps-m-sia,DET,O,
uk-10023,10,21,російським,,російський,Ao-msif,ADJ,O,
uk-10023,10,22,колегою,,колега,Ncmsiy,NOUN,O,
uk-10023,10,23,Сергієм,,Сергій,Npmsiy,PROPN,O,
uk-10023,10,24,Лавровим,,Лавров,Npmsiy,PROPN,O,
uk-10023,10,25,.,,.,U,PUNCT,O,
uk-10023,11,1,Влада,,влада,Ncfsnn,NOUN,O,
uk-10023,11,2,Ірану,,Іран,Npmsgn,PROPN,O,
uk-10023,11,3,планує,,планувати,Vmpip3s,VERB,O,
uk-10023,11,4,придбати,,придбати,Vmen,VERB,O,
uk-10023,11,5,російську,,російський,Ao-fsas,ADJ,O,
uk-10023,11,6,COVID,,COVID,X,X,O,
uk-10023,11,7,-,,-,U,PUNCT,O,
uk-10023,11,8,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10023,11,9,незабаром,,незабаром,R,ADV,O,
uk-10023,11,10,.,,.,U,PUNCT,O,
uk-10023,12,1,При,,при,Spsl,ADP,O,
uk-10023,12,2,цьому,,це,Pd--nnsln,PRON,O,
uk-10023,12,3,країна,,країна,Ncfsnn,NOUN,O,
uk-10023,12,4,сподівається,,сподіватися,Vmpip3s,VERB,O,
uk-10023,12,5,почати,,почати,Vmen,VERB,O,
uk-10023,12,6,спільне,,спільний,Ao-nsas,ADJ,O,
uk-10023,12,7,з,,з,Spsg,ADP,O,
uk-10023,12,8,РФ,,РФ,Y,PROPN,O,
uk-10023,12,9,виробництво,,виробництво,Ncnsan,NOUN,O,
uk-10023,12,10,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10023,12,11,.,,.,U,PUNCT,O,
