docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10010,0,1,Сама,,сам,Px--f-sna,DET,O,
uk-10010,0,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10010,0,3,не,,не,Q,PART,O,
uk-10010,0,4,зупинить,,зупинити,Vmen,VERB,O,
uk-10010,0,5,коронавірус,,коронавірус,Ncfsay,NOUN,O,
uk-10010,0,6,–,,–,U,PUNCT,O,
uk-10010,0,7,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10010,1,1,Понеділок,,понеділок,Ncmsnn,NOUN,O,
uk-10010,1,2,",",,",",U,PUNCT,O,
uk-10010,1,3,16,,16,Mlonsn,ADJ,O,
uk-10010,1,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-10010,1,5,2020,,2020,Mlc-n,NUM,O,
uk-10010,1,6,",",,",",U,PUNCT,O,
uk-10010,1,7,15,,15,Mlc-n,NUM,O,
uk-10010,1,8,:,,:,U,PUNCT,O,
uk-10010,1,9,26,,26,Mlc-n,NUM,O,
uk-10010,2,1,Фото,,фото,Ncnpnn,NOUN,O,
uk-10010,2,2,:,,:,U,PUNCT,O,
uk-10010,2,3,SSilver/,,SSilver/,X,X,O,
uk-10010,2,4,Depositphotos,,Depositphotos,X,X,O,
uk-10010,3,1,Гендиректор,,гендиректор,Ncmsny,NOUN,O,
uk-10010,3,2,Всесвітньої,,всесвітній,Ao-fsgf,ADJ,O,
uk-10010,3,3,організації,,організація,Ncfsgn,NOUN,O,
uk-10010,3,4,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10010,3,5,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10010,3,6,Тедрос,,Тедрос,Npmsny,PROPN,O,
uk-10010,3,7,Адханом,,Адхан,Npmsiy,PROPN,O,
uk-10010,3,8,Гебреєсус,,Гебреєсус,Npmsny,PROPN,O,
uk-10010,3,9,вважає,,вважати,Vmpip3s,VERB,O,
uk-10010,3,10,",",,",",U,PUNCT,O,
uk-10010,3,11,що,,що,Css,SCONJ,O,
uk-10010,3,12,поява,,поява,Ncfsnn,NOUN,O,
uk-10010,3,13,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10010,3,14,від,,від,Spsg,ADP,O,
uk-10010,3,15,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10010,3,16,не,,не,Q,PART,O,
uk-10010,3,17,зупинить,,зупинити,Vmen,VERB,O,
uk-10010,3,18,пандемію,,пандемія,Ncfsan,NOUN,O,
uk-10010,3,19,COVID,,COVID,X,X,O,
uk-10010,3,20,-,,-,U,PUNCT,O,
uk-10010,3,21,19,,19,Mlc-n,NUM,O,
uk-10010,3,22,.,,.,U,PUNCT,O,
uk-10010,4,1,Джерело,,джерело,Ncnsnn,NOUN,O,
uk-10010,4,2,:,,:,U,PUNCT,O,
uk-10010,4,3,Гебреєсус,,Гебреєсус,Npfsnn,PROPN,O,
uk-10010,4,4,в,,в,Spsl,ADP,O,
uk-10010,4,5,Twitter,,Twitter,X,X,O,
uk-10010,5,1,Пряма,,прямий,Afpfsns,ADJ,O,
uk-10010,5,2,мова,,мова,Ncfsnn,NOUN,O,
uk-10010,5,3,:,,:,U,PUNCT,O,
uk-10010,5,4,"""",,"""",U,PUNCT,O,
uk-10010,5,5,Сама,,сам,Px--f-sna,DET,O,
uk-10010,5,6,по,,по,Spsl,ADP,O,
uk-10010,5,7,собі,,себе,Px-----ln,PRON,O,
uk-10010,5,8,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10010,5,9,не,,не,Q,PART,O,
uk-10010,5,10,зупинить,,зупинити,Vmen,VERB,O,
uk-10010,5,11,пандемію,,пандемія,Ncfsan,NOUN,O,
uk-10010,5,12,COVID,,COVID,X,X,O,
uk-10010,5,13,-,,-,U,PUNCT,O,
uk-10010,5,14,19,,19,Mlc-n,NUM,O,
uk-10010,5,15,.,,.,U,PUNCT,O,
uk-10010,6,1,Нам,,ми,Pp-1-ypdn,PRON,O,
uk-10010,6,2,все,,все,Pg--nnsan,PRON,O,
uk-10010,6,3,одно,,одно,R,ADV,O,
uk-10010,6,4,потрібно,,потрібно,Rp,ADV,O,
uk-10010,6,5,буде,,бути,Vapif3s,AUX,O,
uk-10010,6,6,продовжити,,продовжити,Vmen,VERB,O,
uk-10010,6,7,:,,:,U,PUNCT,O,
uk-10010,6,8,спостереження,,спостереження,Ncnsnn,NOUN,O,
uk-10010,6,9,",",,",",U,PUNCT,O,
uk-10010,6,10,тестування,,тестування,Ncnsnn,NOUN,O,
uk-10010,6,11,",",,",",U,PUNCT,O,
uk-10010,6,12,ізоляцію,,ізоляція,Ncfsan,NOUN,O,
uk-10010,6,13,",",,",",U,PUNCT,O,
uk-10010,6,14,відстеження,,відстеження,Ncnsan,NOUN,O,
uk-10010,6,15,контактів,,контакт,Ncmpgn,NOUN,O,
uk-10010,6,16,і,,і,Ccs,CCONJ,O,
uk-10010,6,17,карантин,,карантин,Ncmsan,NOUN,O,
uk-10010,6,18,",",,",",U,PUNCT,O,
uk-10010,6,19,заохочувати,,заохочувати,Vmpn,VERB,O,
uk-10010,6,20,людей,,людина,Ncfpay,NOUN,O,
uk-10010,6,21,бути,,бути,Vapn,AUX,O,
uk-10010,6,22,обережними,,обережний,Afp-pif,ADJ,O,
uk-10010,6,23,"""",,"""",U,PUNCT,O,
uk-10010,6,24,.,,.,U,PUNCT,O,
uk-10010,7,1,A,,A,X,X,O,
uk-10010,7,2,vaccine,,vaccine,X,X,O,
uk-10010,7,3,on,,on,X,X,O,
uk-10010,7,4,its,,its,X,X,O,
uk-10010,7,5,own,,own,X,X,O,
uk-10010,7,6,will,,will,X,X,O,
uk-10010,7,7,not,,not,X,X,O,
uk-10010,7,8,end,,end,X,X,O,
uk-10010,7,9,the,,the,X,X,O,
uk-10010,7,10,#,,#,X,SYM,O,
uk-10010,7,11,COVID19,,COVID19,X,X,O,
uk-10010,7,12,pandemic,,pandemic,X,X,O,
uk-10010,7,13,.,,.,U,PUNCT,O,
uk-10010,8,1,We,,We,X,X,O,
uk-10010,8,2,will,,will,X,X,O,
uk-10010,8,3,still,,still,X,X,O,
uk-10010,8,4,need,,need,X,X,O,
uk-10010,8,5,to,,to,X,X,O,
uk-10010,8,6,continue,,continue,X,X,O,
uk-10010,8,7,:,,:,U,PUNCT,O,
uk-10010,8,8,-,,-,U,PUNCT,O,
uk-10010,8,9,Surveillance,,Surveillance,X,X,O,
uk-10010,8,10,-,,-,U,PUNCT,O,
uk-10010,8,11,Testing,,Testing,X,X,O,
uk-10010,8,12,",",,",",U,PUNCT,O,
uk-10010,8,13,isolating,,isolating,X,X,O,
uk-10010,8,14,&,,&,X,X,O,
uk-10010,8,15,caring,,caring,X,X,O,
uk-10010,8,16,for,,for,X,X,O,
uk-10010,8,17,cases,,cases,X,X,O,
uk-10010,8,18,-,,-,U,PUNCT,O,
uk-10010,8,19,Tracing,,Tracing,X,X,O,
uk-10010,8,20,&,,&,X,X,O,
uk-10010,8,21,quarantining,,quarantining,X,X,O,
uk-10010,8,22,contacts,,contacts,X,X,O,
uk-10010,8,23,-,,-,U,PUNCT,O,
uk-10010,8,24,Engaging,,Engaging,X,X,O,
uk-10010,8,25,communities,,communities,X,X,O,
uk-10010,8,26,-,,-,U,PUNCT,O,
uk-10010,8,27,Encouraging,,Encouraging,X,X,O,
uk-10010,8,28,individuals,,individuals,X,X,O,
uk-10010,8,29,to,,to,X,X,O,
uk-10010,8,30,be,,be,X,X,O,
uk-10010,8,31,careful,,careful,X,X,O,
uk-10010,8,32,#,,#,X,SYM,O,
uk-10010,8,33,ACTogether,,ACTogether,X,X,O,
uk-10010,8,34,#,,#,X,SYM,O,
uk-10010,8,35,EB147,,EB147,X,X,O,
uk-10010,9,1,Деталі,,деталі,Ncmpnn,NOUN,O,
uk-10010,9,2,:,,:,U,PUNCT,O,
uk-10010,10,1,За,,за,Spsi,ADP,O,
uk-10010,10,2,його,,його,Pps3--pia,DET,O,
uk-10010,10,3,словами,,слово,Ncnpin,NOUN,O,
uk-10010,10,4,",",,",",U,PUNCT,O,
uk-10010,10,5,перші,,перший,Mlo-pn,ADJ,O,
uk-10010,10,6,поставки,,поставка,Ncfpnn,NOUN,O,
uk-10010,10,7,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10010,10,8,від,,від,Spsg,ADP,O,
uk-10010,10,9,COVID,,COVID,X,X,O,
uk-10010,10,10,-,,-,U,PUNCT,O,
uk-10010,10,11,19,,19,Mlc-n,NUM,O,
uk-10010,10,12,будуть,,бути,Vapif3p,AUX,O,
uk-10010,10,13,обмежені,,обмежений,Ap--pns-ep,ADJ,O,
uk-10010,10,14,",",,",",U,PUNCT,O,
uk-10010,10,15,тому,,тому,Pd------r,ADV,O,
uk-10010,10,16,пріоритет,,пріоритет,Ncmsnn,NOUN,O,
uk-10010,10,17,віддаватимуть,,віддавати,Vmpif3p,VERB,O,
uk-10010,10,18,працівникам,,працівник,Ncmpdy,NOUN,O,
uk-10010,10,19,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10010,10,20,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10010,10,21,",",,",",U,PUNCT,O,
uk-10010,10,22,літнім,,літній,Ao--pdf,ADJ,O,
uk-10010,10,23,людям,,людина,Ncfpdy,NOUN,O,
uk-10010,10,24,та,,та,Ccs,CCONJ,O,
uk-10010,10,25,іншим,,інший,Pi----pda,DET,O,
uk-10010,10,26,групам,,група,Ncfpdn,NOUN,O,
uk-10010,10,27,ризику,,ризик,Ncmsgn,NOUN,O,
uk-10010,10,28,.,,.,U,PUNCT,O,
uk-10010,11,1,Гебреєсус,,Гебреєсус,Npmsny,PROPN,O,
uk-10010,11,2,висловив,,висловити,Vmeis-sm,VERB,O,
uk-10010,11,3,сподівання,,сподівання,Ncnsan,NOUN,O,
uk-10010,11,4,",",,",",U,PUNCT,O,
uk-10010,11,5,що,,що,Css,SCONJ,O,
uk-10010,11,6,це,,це,Pd--nnsnn,PRON,O,
uk-10010,11,7,скоротить,,скоротіти,Vmeif3s,VERB,O,
uk-10010,11,8,кількість,,кількість,Ncfsnn,NOUN,O,
uk-10010,11,9,смертей,,смерть,Ncfpgn,NOUN,O,
uk-10010,11,10,і,,і,Ccs,CCONJ,O,
uk-10010,11,11,дозволить,,дозволити,Vmeif3s,VERB,O,
