docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10001,0,1,Угорщина,,Угорщина,Npfsnn,PROPN,O,
uk-10001,0,2,схвалила,,схвалити,Vmpis-sf,VERB,O,
uk-10001,0,3,застосування,,застосування,Ncnsan,NOUN,O,
uk-10001,0,4,російської,,російський,Ao-fsgf,ADJ,O,
uk-10001,0,5,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10001,0,6,від,,від,Spsg,ADP,O,
uk-10001,0,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10001,0,8,Sputnik,,Sputnik,X,X,O,
uk-10001,0,9,V,,V,U,PUNCT,O,
uk-10001,1,1,Перші,,перший,Mlo-pn,ADJ,O,
uk-10001,1,2,поставки,,поставка,Ncfpnn,NOUN,O,
uk-10001,1,3,російського,,російський,Ao-msgf,ADJ,O,
uk-10001,1,4,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10001,1,5,до,,до,Spsg,ADP,O,
uk-10001,1,6,Угорщини,,Угорщина,Npfsgn,PROPN,O,
uk-10001,1,7,заплановані,,запланований,Ap--pns-ep,ADJ,O,
uk-10001,1,8,на,,на,Spsa,ADP,O,
uk-10001,1,9,лютий,,лютий,Ao-msafn,ADJ,O,
uk-10001,1,10,.,,.,U,PUNCT,O,
uk-10001,2,1,Російську,,російський,Ao-fsas,ADJ,O,
uk-10001,2,2,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10001,2,3,від,,від,Spsg,ADP,O,
uk-10001,2,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10001,2,5,Sputnik,,Sputnik,X,X,O,
uk-10001,2,6,V,,V.,Npmsny,PROPN,O,
uk-10001,2,7,зареєстрували,,зареєструвати,Vmeis-p,VERB,O,
uk-10001,2,8,в,,в,Spsl,ADP,O,
uk-10001,2,9,Угорщині,,Угорщина,Npfsln,PROPN,O,
uk-10001,2,10,",",,",",U,PUNCT,O,
uk-10001,2,11,вона,,вона,Pp-3f-snn,PRON,O,
uk-10001,2,12,стала,,стати,Vmeis-sf,VERB,O,
uk-10001,2,13,першою,,перший,Mlofsi,ADJ,O,
uk-10001,2,14,з,,з,Spsg,ADP,O,
uk-10001,2,15,країн,,країна,Ncfpgn,NOUN,O,
uk-10001,2,16,Євросоюзу,,Євросоюз,Npmsgn,PROPN,O,
uk-10001,2,17,",",,",",U,PUNCT,O,
uk-10001,2,18,де,,де,Pr------r,ADV,O,
uk-10001,2,19,дозволили,,дозволити,Vmeis-p,VERB,O,
uk-10001,2,20,використання,,використання,Ncnsan,NOUN,O,
uk-10001,2,21,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10001,2,22,.,,.,U,PUNCT,O,
uk-10001,3,1,Про,,про,Spsa,ADP,O,
uk-10001,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10001,3,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10001,3,4,глава,,глава,Ncmsny,NOUN,O,
uk-10001,3,5,Російського,,російський,Ao-msgf,ADJ,O,
uk-10001,3,6,фонду,,фонд,Ncmsgn,NOUN,O,
uk-10001,3,7,прямих,,прямий,Afp-pgf,ADJ,O,
uk-10001,3,8,інвестицій,,інвестиція,Ncfpgn,NOUN,O,
uk-10001,3,9,Кирило,,Кирило,Npmsny,PROPN,O,
uk-10001,3,10,Дмитрієв,,Дмитрієв,Npmsny,PROPN,O,
uk-10001,3,11,",",,",",U,PUNCT,O,
uk-10001,3,12,пише,,писати,Vmpip3s,VERB,O,
uk-10001,3,13,Інтерфакс,,Інтерфакс,Npmsnn,PROPN,O,
uk-10001,3,14,.,,.,U,PUNCT,O,
uk-10001,4,1,"""",,"""",U,PUNCT,O,
uk-10001,4,2,Угорщина,,Угорщина,Npfsnn,PROPN,O,
uk-10001,4,3,—,,—,U,PUNCT,O,
uk-10001,4,4,перша,,перший,Mlofsn,ADJ,O,
uk-10001,4,5,країна,,країна,Ncfsnn,NOUN,O,
uk-10001,4,6,ЄС,,ЄС,Y,PROPN,O,
uk-10001,4,7,",",,",",U,PUNCT,O,
uk-10001,4,8,яка,,який,Pr--f-sna,DET,O,
uk-10001,4,9,оцінила,,оцінити,Vmeis-sf,VERB,O,
uk-10001,4,10,всі,,весь,Pg---npaa,DET,O,
uk-10001,4,11,переваги,,перевага,Ncfpan,NOUN,O,
uk-10001,4,12,Sputnik,,Sputnik,X,X,O,
uk-10001,4,13,V,,V,X,X,O,
uk-10001,4,14,і,,і,Ccs,CCONJ,O,
uk-10001,4,15,дозволила,,дозволити,Vmeis-sf,VERB,O,
uk-10001,4,16,його,,його,Pps3n-saa,DET,O,
uk-10001,4,17,використання,,використання,Ncnsan,NOUN,O,
uk-10001,4,18,"""",,"""",U,PUNCT,O,
uk-10001,4,19,",",,",",U,PUNCT,O,
uk-10001,4,20,—,,—,U,PUNCT,O,
uk-10001,4,21,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10001,4,22,він,,він,Pp-3m-snn,PRON,O,
uk-10001,4,23,.,,.,U,PUNCT,O,
uk-10001,5,1,Дозвіл,,дозвіл,Ncmsnn,NOUN,O,
uk-10001,5,2,на,,на,Spsa,ADP,O,
uk-10001,5,3,використання,,використання,Ncnsan,NOUN,O,
uk-10001,5,4,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10001,5,5,надав,,надати,Vmeis-sm,VERB,O,
uk-10001,5,6,Національний,,національний,Ao-msafn,ADJ,O,
uk-10001,5,7,інститут,,інститут,Ncmsan,NOUN,O,
uk-10001,5,8,фармакології,,фармакологія,Ncfsgn,NOUN,O,
uk-10001,5,9,і,,і,Ccs,CCONJ,O,
uk-10001,5,10,харчування,,харчування,Ncnsgn,NOUN,O,
uk-10001,5,11,Угорщини,,Угорщина,Npfsgn,PROPN,O,
uk-10001,5,12,у,,у,Spsl,ADP,O,
uk-10001,5,13,межах,,межа,Ncfpln,NOUN,O,
uk-10001,5,14,прискореної,,прискорений,Ap-fsgf-ep,ADJ,O,
uk-10001,5,15,процедури,,процедура,Ncfsgn,NOUN,O,
uk-10001,5,16,на,,на,Spsl,ADP,O,
uk-10001,5,17,підставі,,підстава,Ncfsln,NOUN,O,
uk-10001,5,18,клінічних,,клінічний,Ao--pgf,ADJ,O,
uk-10001,5,19,досліджень,,дослідження,Ncnpgn,NOUN,O,
uk-10001,5,20,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10001,5,21,в,,в,Spsl,ADP,O,
uk-10001,5,22,Росії,,Росія,Npfsln,PROPN,O,
uk-10001,5,23,",",,",",U,PUNCT,O,
uk-10001,5,24,а,,а,Ccs,CCONJ,O,
uk-10001,5,25,аткож,,аткож,R,ADV,O,
uk-10001,5,26,оцінки,,оцінка,Ncfpan,NOUN,O,
uk-10001,5,27,угорських,,угорський,Ao--pgf,ADJ,O,
uk-10001,5,28,експертів,,експерт,Ncmpgy,NOUN,O,
uk-10001,5,29,.,,.,U,PUNCT,O,
uk-10001,6,1,Перші,,перший,Mlo-pan,ADJ,O,
uk-10001,6,2,поставки,,поставка,Ncfpan,NOUN,O,
uk-10001,6,3,російського,,російський,Ao-msgf,ADJ,O,
uk-10001,6,4,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10001,6,5,до,,до,Spsg,ADP,O,
uk-10001,6,6,Угорщини,,Угорщина,Npfsgn,PROPN,O,
uk-10001,6,7,заплановано,,запланувати,Vmeo,VERB,O,
uk-10001,6,8,на,,на,Spsa,ADP,O,
uk-10001,6,9,лютий,,лютий,Ao-msafn,ADJ,O,
uk-10001,6,10,.,,.,U,PUNCT,O,
uk-10001,7,1,Слід,,слід,R,ADV,O,
uk-10001,7,2,зауважити,,зауважити,Vmen,VERB,O,
uk-10001,7,3,",",,",",U,PUNCT,O,
uk-10001,7,4,що,,що,Css,SCONJ,O,
uk-10001,7,5,раніше,,раніше,Rc,ADV,O,
uk-10001,7,6,у,,у,Spsl,ADP,O,
uk-10001,7,7,Брюсселі,,Брюссель,Npmsln,PROPN,O,
uk-10001,7,8,критикували,,критикувати,Vmpis-p,VERB,O,
uk-10001,7,9,Будапешт,,Будапешт,Npmsan,PROPN,O,
uk-10001,7,10,за,,за,Spsa,ADP,O,
uk-10001,7,11,спроби,,спроба,Ncfpan,NOUN,O,
uk-10001,7,12,домовитися,,домовитися,Vmen,VERB,O,
