docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10252,0,1,Британія,,Британія,Npfsnn,PROPN,O,
uk-10252,0,2,планує,,планувати,Vmpip3s,VERB,O,
uk-10252,0,3,з,,з,Spsg,ADP,O,
uk-10252,0,4,4,,4,Mlonsg,ADJ,O,
uk-10252,0,5,січня,,січень,Ncmsgn,NOUN,O,
uk-10252,0,6,почати,,почати,Vmen,VERB,O,
uk-10252,0,7,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10252,0,8,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10252,0,9,AstraZeneca,,AstraZeneca,X,X,O,
uk-10252,0,10,-,,-,U,PUNCT,O,
uk-10252,0,11,ЗМІ,,ЗМІ,Y,NOUN,O,
uk-10252,1,1,Неділя,,неділя,Ncfsnn,NOUN,O,
uk-10252,1,2,",",,",",U,PUNCT,O,
uk-10252,1,3,27,,27,Mlonsn,ADJ,O,
uk-10252,1,4,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10252,1,5,2020,,2020,Mlomsg,ADJ,O,
uk-10252,1,6,",",,",",U,PUNCT,O,
uk-10252,1,7,17,,17,Mlc-n,NUM,O,
uk-10252,1,8,:,,:,U,PUNCT,O,
uk-10252,1,9,54,,54,Mlc-n,NUM,O,
uk-10252,2,1,Влада,,влада,Ncfsnn,NOUN,O,
uk-10252,2,2,Британії,,Британія,Npfsgn,PROPN,O,
uk-10252,2,3,планує,,планувати,Vmpip3s,VERB,O,
uk-10252,2,4,почати,,почати,Vmen,VERB,O,
uk-10252,2,5,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10252,2,6,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10252,2,7,від,,від,Spsg,ADP,O,
uk-10252,2,8,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10252,2,9,британсько,,британський,A,ADJ,O,
uk-10252,2,10,-,,-,U,PUNCT,O,
uk-10252,2,11,шведської,,шведський,Ao-fsgf,ADJ,O,
uk-10252,2,12,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10252,2,13,AstraZeneca,,AstraZeneca,X,X,O,
uk-10252,2,14,",",,",",U,PUNCT,O,
uk-10252,2,15,яка,,який,Pr--f-sna,DET,O,
uk-10252,2,16,розробила,,розробити,Vmeis-sf,VERB,O,
uk-10252,2,17,препарат,,препарат,Ncmsan,NOUN,O,
uk-10252,2,18,спільно,,спільно,R,ADV,O,
uk-10252,2,19,з,,з,Spsi,ADP,O,
uk-10252,2,20,Оксфордським,,оксфордський,Ao-msif,ADJ,O,
uk-10252,2,21,університетом,,університет,Ncmsin,NOUN,O,
uk-10252,2,22,",",,",",U,PUNCT,O,
uk-10252,2,23,з,,з,Spsg,ADP,O,
uk-10252,2,24,4,,4,Mlonsg,ADJ,O,
uk-10252,2,25,січня,,січень,Ncmsgn,NOUN,O,
uk-10252,2,26,.,,.,U,PUNCT,O,
uk-10252,3,1,Про,,про,Spsa,ADP,O,
uk-10252,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10252,3,3,в,,в,Spsa,ADP,O,
uk-10252,3,4,неділю,,неділя,Ncfsan,NOUN,O,
uk-10252,3,5,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-10252,3,6,газета,,газета,Ncfsnn,NOUN,O,
uk-10252,3,7,The,,The,X,X,O,
uk-10252,3,8,Sunday,,Sunday,X,X,O,
uk-10252,3,9,Telegraph,,Telegraph,X,X,O,
uk-10252,3,10,з,,з,Spsi,ADP,O,
uk-10252,3,11,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10252,3,12,на,,на,Spsa,ADP,O,
uk-10252,3,13,джерела,,джерело,Ncnpan,NOUN,O,
uk-10252,3,14,",",,",",U,PUNCT,O,
uk-10252,3,15,пише,,писати,Vmpip3s,VERB,O,
uk-10252,3,16,"""",,"""",U,PUNCT,O,
uk-10252,3,17,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-10252,3,18,правда,,правда,Ncfsnn,NOUN,O,
uk-10252,3,19,"""",,"""",U,PUNCT,O,
uk-10252,3,20,.,,.,U,PUNCT,O,
uk-10252,4,1,За,,за,Spsi,ADP,O,
uk-10252,4,2,даними,,дані,Ap--pif-,NOUN,O,
uk-10252,4,3,видання,,видання,Ncnsgn,NOUN,O,
uk-10252,4,4,",",,",",U,PUNCT,O,
uk-10252,4,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10252,4,6,буде,,бути,Vapif3s,AUX,O,
uk-10252,4,7,схвалена,,схвалений,Ap-fsns-ep,ADJ,O,
uk-10252,4,8,британським,,британський,Ao-msif,ADJ,O,
uk-10252,4,9,медичними,,медичний,Ao--pif,ADJ,O,
uk-10252,4,10,регулятором,,регулятор,Ncmsin,NOUN,O,
uk-10252,4,11,за,,за,Spsa,ADP,O,
uk-10252,4,12,кілька,,кілька,Mlc-a,DET,O,
uk-10252,4,13,днів,,день,Ncmpgn,NOUN,O,
uk-10252,4,14,.,,.,U,PUNCT,O,
uk-10252,5,1,Уряд,,уряд,Ncmsnn,NOUN,O,
uk-10252,5,2,Британії,,Британія,Npfsgn,PROPN,O,
uk-10252,5,3,сподівається,,сподіватися,Vmpip3s,VERB,O,
uk-10252,5,4,ввеcти,,ввеcти,Vmen,VERB,O,
uk-10252,5,5,першу,,перший,Mlofsa,ADJ,O,
uk-10252,5,6,дозу,,доза,Ncfsan,NOUN,O,
uk-10252,5,7,оксфордської,,оксфордський,Ao-fsgf,ADJ,O,
uk-10252,5,8,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10252,5,9,або,,або,Ccs,CCONJ,O,
uk-10252,5,10,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10252,5,11,Pfizer,,Pfizer,X,X,O,
uk-10252,5,12,/,,/,U,PUNCT,O,
uk-10252,5,13,Biontech,,Biontech,X,X,O,
uk-10252,5,14,2,,2,Mlc-sn,NUM,O,
uk-10252,5,15,мільйонам,,мільйон,Ncmpdn,NOUN,O,
uk-10252,5,16,осіб,,особа,Ncfpgy,NOUN,O,
uk-10252,5,17,протягом,,протягом,Spsg,ADP,O,
uk-10252,5,18,наступних,,наступний,Ao--pgf,ADJ,O,
uk-10252,5,19,двох,,два,Mlcmsg,NUM,O,
uk-10252,5,20,тижнів,,тиждень,Ncmpgn,NOUN,O,
uk-10252,5,21,",",,",",U,PUNCT,O,
uk-10252,5,22,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10252,5,23,газета,,газета,Ncfsnn,NOUN,O,
uk-10252,5,24,.,,.,U,PUNCT,O,
uk-10252,6,1,Публікацію,,публікація,Ncfsan,NOUN,O,
uk-10252,6,2,видання,,видання,Ncnsgn,NOUN,O,
uk-10252,6,3,прокоментувало,,прокоментувати,Vmpis-sn,VERB,O,
uk-10252,6,4,міністерство,,міністерство,Ncnsnn,NOUN,O,
uk-10252,6,5,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10252,6,6,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10252,6,7,Британії,,Британія,Npfsgn,PROPN,O,
uk-10252,6,8,.,,.,U,PUNCT,O,
uk-10252,7,1,Воно,,воно,Pp-3n-snn,PRON,O,
uk-10252,7,2,заявило,,заявити,Vmeis-sn,VERB,O,
uk-10252,7,3,",",,",",U,PUNCT,O,
uk-10252,7,4,що,,що,Css,SCONJ,O,
uk-10252,7,5,регулюючому,,регулюючий,Ap-msdf-pap,ADJ,O,
uk-10252,7,6,органу,,орган,Ncmsdn,NOUN,O,
uk-10252,7,7,MHRA,,MHRA,X,X,O,
uk-10252,7,8,потрібен,,потрібний,Ao-msns,ADJ,O,
uk-10252,7,9,час,,час,Ncmsnn,NOUN,O,
uk-10252,7,10,для,,для,Spsg,ADP,O,
uk-10252,7,11,проведення,,проведення,Ncnsgn,NOUN,O,
uk-10252,7,12,оцінки,,оцінка,Ncfsgn,NOUN,O,
uk-10252,7,13,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10252,7,14,AstraZeneca,,AstraZeneca,X,X,O,
uk-10252,7,15,.,,.,U,PUNCT,O,
uk-10252,8,1,"""",,"""",U,PUNCT,O,
uk-10252,8,2,Тепер,,тепер,Pd------r,ADV,O,
uk-10252,8,3,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10252,8,4,повинні,,повинний,Ao--pns,ADJ,O,
uk-10252,8,5,дати,,дати,Vmen,VERB,O,
uk-10252,8,6,MHRA,,MHRA,X,X,O,
uk-10252,8,7,час,,час,Ncmsan,NOUN,O,
uk-10252,8,8,для,,для,Spsg,ADP,O,
uk-10252,8,9,виконання,,виконання,Ncnsgn,NOUN,O,
uk-10252,8,10,своєї,,свій,Pps-f-sga,DET,O,
uk-10252,8,11,важливої,,важливий,Afpfsgf,ADJ,O,
uk-10252,8,12,роботи,,робота,Ncfsgn,NOUN,O,
uk-10252,8,13,",",,",",U,PUNCT,O,
uk-10252,8,14,і,,і,Ccs,CCONJ,O,
uk-10252,8,15,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10252,8,16,повинні,,повинний,Ao--pns,ADJ,O,
uk-10252,8,17,дочекатися,,дочекатися,Vmen,VERB,O,
uk-10252,8,18,його,,його,Pps3n-saa,DET,O,
uk-10252,8,19,рішення,,рішення,Ncnsan,NOUN,O,
uk-10252,8,20,"""",,"""",U,PUNCT,O,
uk-10252,8,21,",",,",",U,PUNCT,O,
uk-10252,8,22,-,,-,U,PUNCT,O,
uk-10252,8,23,заявила,,заявити,Vmeis-sf,VERB,O,
uk-10252,8,24,прессекретар,,прессекретар,Ncmsnn,NOUN,O,
uk-10252,8,25,міністерства,,міністерство,Ncnsgn,NOUN,O,
uk-10252,8,26,.,,.,U,PUNCT,O,
uk-10252,9,1,У,,у,Spsl,ADP,O,
uk-10252,9,2,першій,,перший,Mlofsl,ADJ,O,
uk-10252,9,3,половині,,половина,Ncfsln,NOUN,O,
uk-10252,9,4,січня,,січень,Ncmsgn,NOUN,O,
uk-10252,9,5,в,,в,Spsl,ADP,O,
uk-10252,9,6,Британії,,Британія,Npfsln,PROPN,O,
uk-10252,9,7,планують,,планувати,Vmpip3p,VERB,O,
uk-10252,9,8,відкрити,,відкрити,Vmen,VERB,O,
uk-10252,9,9,центри,,центр,Ncmpan,NOUN,O,
uk-10252,9,10,масової,,масовий,Afpfsgf,ADJ,O,
uk-10252,9,11,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10252,9,12,",",,",",U,PUNCT,O,
uk-10252,9,13,під,,під,Spsa,ADP,O,
uk-10252,9,14,які,,який,Pr---npaa,DET,O,
uk-10252,9,15,будуть,,бути,Vapif3p,AUX,O,
uk-10252,9,16,переобладнані,,переобладнаний,Ap--pns-ep,ADJ,O,
uk-10252,9,17,конференц,,конференц,Ncmpnn,NOUN,O,
uk-10252,9,18,-,,-,U,PUNCT,O,
uk-10252,9,19,зали,,зала,Ncfpnn,NOUN,O,
uk-10252,9,20,та,,та,Ccs,CCONJ,O,
uk-10252,9,21,спортивні,,спортивний,Ao--pnsn,ADJ,O,
uk-10252,9,22,об'єкти,,об’єкт,Ncmpnn,NOUN,O,
uk-10252,9,23,.,,.,U,PUNCT,O,
uk-10252,10,1,Оксфордська,,оксфордський,Ao-fsns,ADJ,O,
uk-10252,10,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10252,10,3,не,,не,Q,PART,O,
uk-10252,10,4,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-10252,10,5,зберігання,,зберігання,Ncnsgn,NOUN,O,
uk-10252,10,6,при,,при,Spsl,ADP,O,
uk-10252,10,7,наднизьких,,наднизький,Ao--plf,ADJ,O,
uk-10252,10,8,температурах,,температура,Ncfpln,NOUN,O,
uk-10252,10,9,і,,і,Ccs,CCONJ,O,
uk-10252,10,10,коштує,,коштувати,Vmpip3s,VERB,O,
uk-10252,10,11,дешевше,,дешевше,Rc,ADV,O,
uk-10252,10,12,",",,",",U,PUNCT,O,
uk-10252,10,13,ніж,,ніж,Css,SCONJ,O,
