docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10248,0,1,Чи,,чи,Q,PART,O,
uk-10248,0,2,зможе,,змогти,Vmeif3s,VERB,O,
uk-10248,0,3,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10248,0,4,від,,від,Spsg,ADP,O,
uk-10248,0,5,COVID,,COVID,X,X,O,
uk-10248,0,6,-,,-,U,PUNCT,O,
uk-10248,0,7,19,,19,Mlc-n,NUM,O,
uk-10248,0,8,завершити,,завершити,Vmen,VERB,O,
uk-10248,0,9,пандемію,,пандемія,Ncfsan,NOUN,O,
uk-10248,1,1,У,,у,Spsl,ADP,O,
uk-10248,1,2,ВООЗ,,ВООЗ,Y,PROPN,O,
uk-10248,1,3,заявили,,заявити,Vmeis-p,VERB,O,
uk-10248,1,4,",",,",",U,PUNCT,O,
uk-10248,1,5,що,,що,Css,SCONJ,O,
uk-10248,1,6,створення,,створення,Ncnsnn,NOUN,O,
uk-10248,1,7,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10248,1,8,від,,від,Spsg,ADP,O,
uk-10248,1,9,коронавірусної,,коронавірусний,Ao-fsgf,ADJ,O,
uk-10248,1,10,інфекції,,інфекція,Ncfsgn,NOUN,O,
uk-10248,1,11,не,,не,Q,PART,O,
uk-10248,1,12,завершить,,завершати,Vmeif3s,VERB,O,
uk-10248,1,13,світову,,світовий,Ao-fsas,ADJ,O,
uk-10248,1,14,пандемію,,пандемія,Ncfsan,NOUN,O,
uk-10248,1,15,.,,.,U,PUNCT,O,
uk-10248,2,1,Про,,про,Spsa,ADP,O,
uk-10248,2,2,це,,це,Pd--nnsan,PRON,O,
uk-10248,2,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10248,2,4,директор,,директор,Ncmsny,NOUN,O,
uk-10248,2,5,Європейського,,європейський,Ao-nsgf,ADJ,O,
uk-10248,2,6,регіонального,,регіональний,Afpnsgf,ADJ,O,
uk-10248,2,7,бюро,,бюро,Ncnsgn,NOUN,O,
uk-10248,2,8,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10248,2,9,Ганс,,Ганс,Npmsny,PROPN,O,
uk-10248,2,10,Клюге,,Клюге,Npmsny,PROPN,O,
uk-10248,2,11,",",,",",U,PUNCT,O,
uk-10248,2,12,-,,-,U,PUNCT,O,
uk-10248,2,13,пише,,писати,Vmpip3s,VERB,O,
uk-10248,2,14,"""",,"""",U,PUNCT,O,
uk-10248,2,15,Укрінформ,,Укрінформ,Npmsnn,PROPN,O,
uk-10248,2,16,"""",,"""",U,PUNCT,O,
uk-10248,2,17,.,,.,U,PUNCT,O,
uk-10248,3,1,У,,у,Spsl,ADP,O,
uk-10248,3,2,європейському,,європейський,Ao-nslf,ADJ,O,
uk-10248,3,3,представництві,,представництво,Ncnsln,NOUN,O,
uk-10248,3,4,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10248,3,5,заявляють,,заявляти,Vmpip3p,VERB,O,
uk-10248,3,6,",",,",",U,PUNCT,O,
uk-10248,3,7,що,,що,Css,SCONJ,O,
uk-10248,3,8,майбутня,,майбутній,Ao-fsns,ADJ,O,
uk-10248,3,9,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10248,3,10,від,,від,Spsg,ADP,O,
uk-10248,3,11,коронавірусної,,коронавірусний,Ao-fsgf,ADJ,O,
uk-10248,3,12,хвороби,,хвороба,Ncfsgn,NOUN,O,
uk-10248,3,13,не,,не,Q,PART,O,
uk-10248,3,14,завершить,,завершати,Vmeif3s,VERB,O,
uk-10248,3,15,пандемію,,пандемія,Ncfsan,NOUN,O,
uk-10248,3,16,",",,",",U,PUNCT,O,
uk-10248,3,17,та,,та,Ccs,CCONJ,O,
uk-10248,3,18,сумніваються,,сумніватися,Vmpip3p,VERB,O,
uk-10248,3,19,",",,",",U,PUNCT,O,
uk-10248,3,20,що,,що,Css,SCONJ,O,
uk-10248,3,21,вона,,вона,Pp-3f-snn,PRON,O,
uk-10248,3,22,буде,,бути,Vapif3s,AUX,O,
uk-10248,3,23,однаково,,однаково,R,ADV,O,
uk-10248,3,24,ефективною,,ефективний,Afpfsif,ADJ,O,
uk-10248,3,25,для,,для,Spsg,ADP,O,
uk-10248,3,26,всіх,,весь,Pg----pga,DET,O,
uk-10248,3,27,груп,,група,Ncfpgn,NOUN,O,
uk-10248,3,28,населення,,населення,Ncnsgn,NOUN,O,
uk-10248,3,29,.,,.,U,PUNCT,O,
uk-10248,4,1,"""",,"""",U,PUNCT,O,
uk-10248,4,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-10248,4,3,весь,,весь,Pg--mnsaa,DET,O,
uk-10248,4,4,час,,час,Ncmsan,NOUN,O,
uk-10248,4,5,чую,,чути,Vmpip1s,VERB,O,
uk-10248,4,6,:,,:,U,PUNCT,O,
uk-10248,4,7,"""",,"""",U,PUNCT,O,
uk-10248,4,8,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10248,4,9,завершить,,завершати,Vmeif3s,VERB,O,
uk-10248,4,10,пандемією,,пандемія,Ncfsin,NOUN,O,
uk-10248,4,11,"""",,"""",U,PUNCT,O,
uk-10248,4,12,.,,.,U,PUNCT,O,
uk-10248,5,1,Звичайно,,звичайно,Rp,ADV,O,
uk-10248,5,2,",",,",",U,PUNCT,O,
uk-10248,5,3,ні,,ні,I,INTJ,O,
uk-10248,5,4,!,,!,U,PUNCT,O,
uk-10248,6,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10248,6,2,навіть,,навіть,Q,PART,O,
uk-10248,6,3,не,,не,Q,PART,O,
uk-10248,6,4,знаємо,,знати,Vmpip1p,VERB,O,
uk-10248,6,5,",",,",",U,PUNCT,O,
uk-10248,6,6,чи,,чи,Css,SCONJ,O,
uk-10248,6,7,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10248,6,8,допоможе,,допомогти,Vmeif3s,VERB,O,
uk-10248,6,9,всім,,весь,Pg----pda,DET,O,
uk-10248,6,10,групам,,група,Ncfpdn,NOUN,O,
uk-10248,6,11,населення,,населення,Ncnsgn,NOUN,O,
uk-10248,6,12,.,,.,U,PUNCT,O,
uk-10248,7,1,Зараз,,зараз,Pd------r,ADV,O,
uk-10248,7,2,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10248,7,3,бачимо,,бачити,Vmpip1p,VERB,O,
uk-10248,7,4,деякі,,деякий,Pi---npaa,DET,O,
uk-10248,7,5,ознаки,,ознака,Ncfpan,NOUN,O,
uk-10248,7,6,того,,те,Pd--nnsgn,PRON,O,
uk-10248,7,7,",",,",",U,PUNCT,O,
uk-10248,7,8,що,,що,Css,SCONJ,O,
uk-10248,7,9,вона,,вона,Pp-3f-snn,PRON,O,
uk-10248,7,10,допоможе,,допомогти,Vmeif3s,VERB,O,
uk-10248,7,11,одній,,один,Pi--f-sda,DET,O,
uk-10248,7,12,групі,,група,Ncfsdn,NOUN,O,
uk-10248,7,13,",",,",",U,PUNCT,O,
uk-10248,7,14,а,,а,Ccs,CCONJ,O,
uk-10248,7,15,іншій,,інший,Pi--f-sda,DET,O,
uk-10248,7,16,ні,,ні,Q,PART,O,
uk-10248,7,17,.,,.,U,PUNCT,O,
uk-10248,8,1,Кінець,,кінець,Ncmsnn,NOUN,O,
uk-10248,8,2,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10248,8,3,-,,-,U,PUNCT,O,
uk-10248,8,4,це,,це,Pd--nnsnn,PRON,O,
uk-10248,8,5,момент,,момент,Ncmsnn,NOUN,O,
uk-10248,8,6,",",,",",U,PUNCT,O,
uk-10248,8,7,коли,,коли,Pr------r,ADV,O,
uk-10248,8,8,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10248,8,9,як,,як,Css,SCONJ,O,
uk-10248,8,10,спільнота,,спільнота,Ncfsnn,NOUN,O,
uk-10248,8,11,навчимося,,навчатися,Vmeif1p,VERB,O,
uk-10248,8,12,жити,,жити,Vmpn,VERB,O,
uk-10248,8,13,з,,з,Spsi,ADP,O,
uk-10248,8,14,цією,,цей,Pd--f-sia,DET,O,
uk-10248,8,15,пандемією,,пандемія,Ncfsin,NOUN,O,
uk-10248,8,16,.,,.,U,PUNCT,O,
uk-10248,9,1,І,,і,Ccs,CCONJ,O,
uk-10248,9,2,це,,це,Pd--nnsnn,PRON,O,
uk-10248,9,3,залежить,,залежати,Vmpip3s,VERB,O,
uk-10248,9,4,від,,від,Spsg,ADP,O,
uk-10248,9,5,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10248,9,6,",",,",",U,PUNCT,O,
uk-10248,9,7,в,,в,Spsl,ADP,O,
uk-10248,9,8,цьому,,це,Pd--nnsln,PRON,O,
uk-10248,9,9,позитив,,позитив,Ncmsnn,NOUN,O,
uk-10248,9,10,"""",,"""",U,PUNCT,O,
uk-10248,9,11,",",,",",U,PUNCT,O,
uk-10248,9,12,-,,-,U,PUNCT,O,
uk-10248,9,13,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-10248,9,14,чиновник,,чиновник,Ncmsny,NOUN,O,
uk-10248,9,15,.,,.,U,PUNCT,O,
uk-10248,10,1,Крім,,крім,Spsg,ADP,O,
uk-10248,10,2,того,,те,Pd--nnsgn,PRON,O,
uk-10248,10,3,",",,",",U,PUNCT,O,
uk-10248,10,4,у,,у,Spsl,ADP,O,
uk-10248,10,5,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10248,10,6,прогнозують,,прогнозувати,Vmpip3p,VERB,O,
uk-10248,10,7,зростання,,зростання,Ncnsan,NOUN,O,
uk-10248,10,8,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10248,10,9,смертей,,смерть,Ncfpgn,NOUN,O,
uk-10248,10,10,від,,від,Spsg,ADP,O,
uk-10248,10,11,коронавірусної,,коронавірусний,Ao-fsgf,ADJ,O,
uk-10248,10,12,хвороби,,хвороба,Ncfsgn,NOUN,O,
uk-10248,10,13,в,,в,Spsl,ADP,O,
uk-10248,10,14,країнах,,країна,Ncfpln,NOUN,O,
uk-10248,10,15,Європи,,Європа,Npfsgn,PROPN,O,
uk-10248,10,16,вже,,вже,R,ADV,O,
uk-10248,10,17,з,,з,Spsg,ADP,O,
uk-10248,10,18,наступного,,наступний,Ao-msgf,ADJ,O,
uk-10248,10,19,місяця,,місяць,Ncmsgn,NOUN,O,
uk-10248,10,20,.,,.,U,PUNCT,O,
uk-10248,11,1,Збільшення,,збільшення,Ncnsnn,NOUN,O,
uk-10248,11,2,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10248,11,3,смертей,,смерть,Ncfpgn,NOUN,O,
uk-10248,11,4,буде,,бути,Vapif3s,AUX,O,
uk-10248,11,5,пов'язано,,пов’язати,Vmeo,VERB,O,
uk-10248,11,6,зі,,зі,Spsi,ADP,O,
uk-10248,11,7,зростанням,,зростання,Ncnsin,NOUN,O,
uk-10248,11,8,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10248,11,9,випадків,,випадок,Ncmpgn,NOUN,O,
uk-10248,11,10,захворювання,,захворювання,Ncnsgn,NOUN,O,
uk-10248,11,11,.,,.,U,PUNCT,O,
uk-10248,12,1,"""",,"""",U,PUNCT,O,
uk-10248,12,2,Ситуація,,ситуація,Ncfsnn,NOUN,O,
uk-10248,12,3,ускладнюється,,ускладнюватися,Vmpip3s,VERB,O,
uk-10248,12,4,.,,.,U,PUNCT,O,
uk-10248,13,1,У,,у,Spsl,ADP,O,
uk-10248,13,2,жовтні,,жовтень,Ncmsln,NOUN,O,
uk-10248,13,3,та,,та,Ccs,CCONJ,O,
uk-10248,13,4,листопаді,,листопад,Ncmsln,NOUN,O,
uk-10248,13,5,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10248,13,6,побачимо,,побачити,Vmeif1p,VERB,O,
uk-10248,13,7,більшу,,більший,Afsfsas,ADJ,O,
uk-10248,13,8,кількість,,кількість,Ncfsan,NOUN,O,
uk-10248,13,9,смертей,,смерть,Ncfpgn,NOUN,O,
uk-10248,13,10,"""",,"""",U,PUNCT,O,
uk-10248,13,11,",",,",",U,PUNCT,O,
uk-10248,13,12,-,,-,U,PUNCT,O,
uk-10248,13,13,додав,,додати,Vmeis-sm,VERB,O,
uk-10248,13,14,Клюге,,Клюге,Npmsny,PROPN,O,
uk-10248,13,15,.,,.,U,PUNCT,O,
