docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10005,0,1,У,,у,Spsl,ADP,O,
uk-10005,0,2,Білорусі,,Білорусь,Npfsln,PROPN,O,
uk-10005,0,3,почалася,,початися,Vmeis-sf,VERB,O,
uk-10005,0,4,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10005,0,5,від,,від,Spsg,ADP,O,
uk-10005,0,6,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10005,0,7,російською,,російський,Ao-fsif,ADJ,O,
uk-10005,0,8,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10005,1,1,У,,у,Spsl,ADP,O,
uk-10005,1,2,Білорусь,,Білорусь,Npmsln,PROPN,O,
uk-10005,1,3,прибула,,прибути,Vmeis-sf,VERB,O,
uk-10005,1,4,перша,,перший,Mlofsn,ADJ,O,
uk-10005,1,5,партія,,партія,Ncfsnn,NOUN,O,
uk-10005,1,6,російської,,російський,Ao-fsgf,ADJ,O,
uk-10005,1,7,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10005,1,8,«,,«,U,PUNCT,O,
uk-10005,1,9,Спутник,,спутник,Ncmsnn,NOUN,O,
uk-10005,1,10,V,,V,X,X,O,
uk-10005,1,11,»,,»,U,PUNCT,O,
uk-10005,1,12,",",,",",U,PUNCT,O,
uk-10005,1,13,повідомило,,повідомити,Vmeis-sn,VERB,O,
uk-10005,1,14,Міністерство,,міністерство,Ncnsnn,NOUN,O,
uk-10005,1,15,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10005,1,16,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10005,1,17,й,,й,Ccs,CCONJ,O,
uk-10005,1,18,оголосило,,оголосити,Vmeis-sn,VERB,O,
uk-10005,1,19,про,,про,Spsa,ADP,O,
uk-10005,1,20,початок,,початок,Ncmsan,NOUN,O,
uk-10005,1,21,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10005,1,22,в,,в,Spsl,ADP,O,
uk-10005,1,23,країні,,країна,Ncfsln,NOUN,O,
uk-10005,1,24,.,,.,U,PUNCT,O,
uk-10005,2,1,«,,«,U,PUNCT,O,
uk-10005,2,2,Сьогодні,,сьогодні,R,ADV,O,
uk-10005,2,3,у,,у,Spsg,ADP,O,
uk-10005,2,4,нас,,ми,Pp-1-ypgn,PRON,O,
