docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10025,0,1,Українці,,українець,Ncmpny,NOUN,O,
uk-10025,0,2,стали,,стати,Vmeis-p,VERB,O,
uk-10025,0,3,менше,,менше,Rc,ADV,O,
uk-10025,0,4,боятися,,боятися,Vmpn,VERB,O,
uk-10025,0,5,COVID,,COVID,X,X,O,
uk-10025,0,6,-,,-,U,PUNCT,O,
uk-10025,0,7,19,,19,Mlc-n,NUM,O,
uk-10025,0,8,і,,і,Ccs,CCONJ,O,
uk-10025,0,9,не,,не,Q,PART,O,
uk-10025,0,10,готові,,готовий,Ao--pns,ADJ,O,
uk-10025,0,11,робити,,робити,Vmpn,VERB,O,
uk-10025,0,12,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10025,1,1,Корреспондент.net,,Корреспондент.net,Npmsny,PROPN,O,
uk-10025,1,2,",",,",",U,PUNCT,O,
uk-10025,1,3,20,,20,Mlonsn,ADJ,O,
uk-10025,1,4,січня,,січень,Ncmsgn,NOUN,O,
uk-10025,1,5,2021,,2021,Mlomsg,ADJ,O,
uk-10025,1,6,",",,",",U,PUNCT,O,
uk-10025,1,7,12,,12,Mlc-n,NUM,O,
uk-10025,1,8,:,,:,U,PUNCT,O,
uk-10025,1,9,27,,27,Mlc-n,NUM,O,
uk-10025,2,1,0,,0,Mlc-n,NUM,O,
uk-10025,3,1,300,,300,Mlc-n,NUM,O,
uk-10025,4,1,Жителі,,житель,Ncmpny,NOUN,O,
uk-10025,4,2,України,,Україна,Npfsgn,PROPN,O,
uk-10025,4,3,стали,,стати,Vmeis-p,VERB,O,
uk-10025,4,4,менше,,менше,Rc,ADV,O,
uk-10025,4,5,підтримувати,,підтримувати,Vmpn,VERB,O,
uk-10025,4,6,безкоштовну,,безкоштовний,Ao-fsas,ADJ,O,
uk-10025,4,7,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10025,4,8,і,,і,Ccs,CCONJ,O,
uk-10025,4,9,локдаун,,локдаун,Ncmsay,NOUN,O,
uk-10025,4,10,.,,.,U,PUNCT,O,
uk-10025,5,1,Навіть,,навіть,Q,PART,O,
uk-10025,5,2,серед,,серед,Spsg,ADP,O,
uk-10025,5,3,тих,,той,Pd----pga,DET,O,
uk-10025,5,4,",",,",",U,PUNCT,O,
uk-10025,5,5,хто,,хто,Pr--mysnn,PRON,O,
uk-10025,5,6,карантин,,карантин,Ncmsnn,NOUN,O,
uk-10025,5,7,схвалює,,схвалювати,Vmpip3s,VERB,O,
uk-10025,5,8,",",,",",U,PUNCT,O,
uk-10025,5,9,третина,,третина,Ncfsnn,NOUN,O,
uk-10025,5,10,не,,не,Q,PART,O,
uk-10025,5,11,вважає,,вважати,Vmpip3s,VERB,O,
uk-10025,5,12,",",,",",U,PUNCT,O,
uk-10025,5,13,що,,що,Css,SCONJ,O,
uk-10025,5,14,він,,він,Pp-3m-snn,PRON,O,
uk-10025,5,15,буде,,бути,Vapif3s,AUX,O,
uk-10025,5,16,ефективним,,ефективний,Afpmsif,ADJ,O,
uk-10025,5,17,.,,.,U,PUNCT,O,
uk-10025,6,1,Більшість,,більшість,Ncfsnn,NOUN,O,
uk-10025,6,2,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,
uk-10025,6,3,українців,,українець,Ncmpgy,NOUN,O,
uk-10025,6,4,(,,(,U,PUNCT,O,
uk-10025,6,5,52,,52,Mlc-n,NUM,O,
uk-10025,6,6,%,,%,Ncmsgn,NOUN,O,
uk-10025,6,7,),,),U,PUNCT,O,
uk-10025,6,8,не,,не,Q,PART,O,
uk-10025,6,9,готові,,готовий,Ao--pns,ADJ,O,
uk-10025,6,10,отримати,,отримати,Vmen,VERB,O,
uk-10025,6,11,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10025,6,12,від,,від,Spsg,ADP,O,
uk-10025,6,13,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10025,6,14,",",,",",U,PUNCT,O,
uk-10025,6,15,навіть,,навіть,Q,PART,O,
uk-10025,6,16,якщо,,якщо,Css,SCONJ,O,
uk-10025,6,17,вона,,вона,Pp-3f-snn,PRON,O,
uk-10025,6,18,буде,,бути,Vapif3s,AUX,O,
uk-10025,6,19,безкоштовною,,безкоштовний,Ao-fsif,ADJ,O,
uk-10025,6,20,.,,.,U,PUNCT,O,
uk-10025,7,1,39,,39,Mlc-n,NUM,O,
uk-10025,7,2,%,,%,Ncmpgn,NOUN,O,
uk-10025,7,3,громадян,,громадянин,Ncmpgy,NOUN,O,
uk-10025,7,4,на,,на,Spsa,ADP,O,
uk-10025,7,5,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10025,7,6,згодні,,згодний,Ao--pns,ADJ,O,
uk-10025,7,7,",",,",",U,PUNCT,O,
uk-10025,7,8,свідчать,,свідчити,Vmpip3p,VERB,O,
uk-10025,7,9,результати,,результат,Ncmpnn,NOUN,O,
uk-10025,7,10,опитування,,опитування,Ncnsgn,NOUN,O,
uk-10025,7,11,Соціологічної,,соціологічний,Ao-fsgf,ADJ,O,
uk-10025,7,12,групи,,група,Ncfsgn,NOUN,O,
uk-10025,7,13,Рейтинг,,рейтинг,Ncmsnn,NOUN,O,
uk-10025,7,14,.,,.,U,PUNCT,O,
uk-10025,8,1,43,,43,Mlc-n,NUM,O,
uk-10025,8,2,%,,%,Ncmpgn,NOUN,O,
uk-10025,8,3,респондентів,,респондент,Ncmpgy,NOUN,O,
uk-10025,8,4,висловили,,висловити,Vmeis-p,VERB,O,
uk-10025,8,5,згоду,,згід,Ncfsan,NOUN,O,
uk-10025,8,6,піти,,піти,Vmen,VERB,O,
uk-10025,8,7,на,,на,Spsa,ADP,O,
uk-10025,8,8,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10025,8,9,за,,за,Spsg,ADP,O,
uk-10025,8,10,умови,,умова,Ncfsgn,NOUN,O,
uk-10025,8,11,",",,",",U,PUNCT,O,
uk-10025,8,12,що,,що,Css,SCONJ,O,
uk-10025,8,13,за,,за,Spsa,ADP,O,
uk-10025,8,14,неї,,вона,Pp-3f-san,PRON,O,
uk-10025,8,15,не,,не,Q,PART,O,
uk-10025,8,16,треба,,треба,R,ADV,O,
uk-10025,8,17,буде,,бути,Vapif3s,AUX,O,
uk-10025,8,18,платити,,платити,Vmpn,VERB,O,
uk-10025,8,19,.,,.,U,PUNCT,O,
uk-10025,9,1,Найбільше,,найбільше,Rs,ADV,O,
uk-10025,9,2,противників,,противник,Ncmpgy,NOUN,O,
uk-10025,9,3,COVID,,COVID,X,X,O,
uk-10025,9,4,-,,-,U,PUNCT,O,
uk-10025,9,5,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10025,9,6,серед,,серед,Spsg,ADP,O,
uk-10025,9,7,людей,,людина,Ncfpgy,NOUN,O,
uk-10025,9,8,середнього,,середній,Ao-msgf,ADJ,O,
uk-10025,9,9,віку,,вік,Ncmsgn,NOUN,O,
uk-10025,9,10,(,,(,U,PUNCT,O,
uk-10025,9,11,30,,30,Mlc-n,NUM,O,
uk-10025,9,12,-,,-,U,PUNCT,O,
uk-10025,9,13,49,,49,Mlc-n,NUM,O,
uk-10025,9,14,років,,рік,Ncmpgn,NOUN,O,
