docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-105,0,1,Lety,,rok,NNNP7-----A----,NOUN,O,,O
cz-105,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-105,0,3,ohrozí,,ohrozit,VB-S---3P-AA---,VERB,O,,O
cz-105,0,4,na,,na,RR--6----------,ADP,O,,O
cz-105,0,5,konci,,konec,NNIS6-----A----,NOUN,O,,O
cz-105,0,6,září,,září,NNNS2-----A----,NOUN,O,,O
cz-105,0,7,další,,další,AAFS1----1A----,ADJ,O,,O
cz-105,0,8,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-105,0,9,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-105,0,10,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-105,1,1,(,,(,Z:-------------,PUNCT,O,,O
cz-105,1,2,ilustrační,,ilustrační,AAIS1----1A----,ADJ,O,,O
cz-105,1,3,snímek,,snímek,NNIS1-----A----,NOUN,O,,O
cz-105,1,4,),,),Z:-------------,PUNCT,O,,O
cz-105,1,5,|,,|,Z:-------------,PUNCT,O,,O
cz-105,1,6,foto,,foto,NNNS1-----A----,NOUN,O,,O
cz-105,1,7,:,,:,Z:-------------,PUNCT,O,,O
cz-105,1,8,Jiří,Jiří,Jiří,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Salik-Slama,B-PER
cz-105,1,9,Salik,Salik,Salik,NNMS1-----A----,PROPN,I-PER,PER-Jiri-Salik-Slama,I-PER
cz-105,1,10,Sláma,Sláma,Sláma,NNMS1-----A----,PROPN,I-PER,PER-Jiri-Salik-Slama,I-PER
cz-105,1,11,",",,",",Z:-------------,PUNCT,O,,O
cz-105,1,12,MAFRA,MAFRA,Mafra,NNFXX-----A----,PROPN,B-ORG,ORG-Marfa,B-ORG
cz-105,1,13,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-105,1,14,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-105,1,15,",",,",",Z:-------------,PUNCT,O,,O
cz-105,1,16,že,,že,"J,-------------",SCONJ,O,,O
cz-105,1,17,se,,se,P7-X4----------,PRON,O,,O
cz-105,1,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-105,1,19,snažit,,snažit,Vf--------A----,VERB,O,,O
cz-105,1,20,minimalizovat,,minimalizovat,Vf--------A----,VERB,O,,O
cz-105,1,21,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
cz-105,1,22,protestů,,protest,NNIP2-----A----,NOUN,O,,O
cz-105,1,23,na,,na,RR--4----------,ADP,O,,O
cz-105,1,24,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
cz-105,1,25,.,,.,Z:-------------,PUNCT,O,,O
cz-105,2,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-105,2,2,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
cz-105,2,3,",",,",",Z:-------------,PUNCT,O,,O
cz-105,2,4,že,,že,"J,-------------",SCONJ,O,,O
cz-105,2,5,většina,,většina,NNFS1-----A----,NOUN,O,,O
cz-105,2,6,jejího,,jeho,PSZS2FS3-------,DET,O,,O
