docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-23,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-23,0,2,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
cz-23,0,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-23,0,4,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
cz-23,0,5,až,,až,TT-------------,PART,O,,O
cz-23,0,6,12,,12,C=-------------,NUM,O,,O
cz-23,0,7,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-23,0,8,svých,,svůj,P8XP2----------,DET,O,,O
cz-23,0,9,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-23,0,10,.,,.,Z:-------------,PUNCT,O,,O
cz-23,1,1,Dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
cz-23,1,2,se,,se,P7-X4----------,PRON,O,,O
cz-23,1,3,až,,až,TT-------------,PART,O,,O
cz-23,1,4,50,,50,C=-------------,NUM,O,,O
cz-23,1,5,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cz-23,1,6,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,,O
cz-23,2,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,B-LOC
cz-23,2,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-23,2,3,Irská,,irský,AAFS1----1A----,ADJ,O,,O
cz-23,2,4,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
cz-23,2,5,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
cz-23,2,6,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-23,2,7,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-23,2,8,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-23,2,9,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
cz-23,2,10,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-23,2,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-23,2,12,příští,,příští,AAIS4----1A----,ADJ,O,,O
cz-23,2,13,týden,,týden,NNIS4-----A----,NOUN,O,,O
cz-23,2,14,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
cz-23,2,15,více,,hodně,Dg-------2A----,ADV,O,,O
cz-23,2,16,než,,než,"J,-------------",SCONJ,O,,O
cz-23,2,17,12,,12,C=-------------,NUM,O,,O
cz-23,2,18,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-23,2,19,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-23,2,20,.,,.,Z:-------------,PUNCT,O,,O
cz-23,3,1,Opatření,,opatření,NNNS1-----A----,NOUN,O,,O
cz-23,3,2,se,,se,P7-X4----------,PRON,O,,O
cz-23,3,3,ve,,v,RV--6----------,ADP,O,,O
cz-23,3,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
cz-23,3,5,25,,25,C=-------------,NUM,O,,O
cz-23,3,6,.,,.,Z:-------------,PUNCT,O,,O
cz-23,3,7,a,,a,J^-------------,CCONJ,O,,O
cz-23,3,8,26,,26,C=-------------,NUM,O,,O
cz-23,3,9,.,,.,Z:-------------,PUNCT,O,,O
cz-23,3,10,července,,červenec,NNIS2-----A----,NOUN,O,,O
cz-23,3,11,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
cz-23,3,12,až,,až,TT-------------,PART,O,,O
cz-23,3,13,300,,300,C=-------------,NUM,O,,O
cz-23,3,14,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-23,3,15,denně,,denně,Dg-------1A----,ADV,O,,O
cz-23,3,16,do,,do,RR--2----------,ADP,O,,O
cz-23,3,17,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-23,3,18,",",,",",Z:-------------,PUNCT,O,,O
cz-23,3,19,Portugalska,Portugalsko,Portugalsko,NNNS2-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-23,3,20,a,,a,J^-------------,CCONJ,O,,O
cz-23,3,21,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-23,3,22,a,,a,J^-------------,CCONJ,O,,O
cz-23,3,23,v,,v,RR--6----------,ADP,O,,O
cz-23,3,24,opačném,,opačný,AAIS6----1A----,ADJ,O,,O
cz-23,3,25,směru,,směr,NNIS6-----A----,NOUN,O,,O
cz-23,3,26,a,,a,J^-------------,CCONJ,O,,O
cz-23,3,27,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,,O
cz-23,3,28,téměř,,téměř,Db-------------,ADV,O,,O
cz-23,3,29,50,,50,C=-------------,NUM,O,,O
cz-23,3,30,000,,000,C=-------------,NUM,O,,O
cz-23,3,31,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-23,3,32,.,,.,Z:-------------,PUNCT,O,,O
cz-23,4,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-23,4,2,to,,ten,PDNS4----------,DET,O,,O
cz-23,4,3,ve,,v,RV--4----------,ADP,O,,O
cz-23,4,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-23,4,5,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cz-23,4,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
