docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-101,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-101,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-101,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
cz-101,0,4,",",,",",Z:-------------,PUNCT,O,,O
cz-101,0,5,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-101,0,6,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
cz-101,0,7,150,,150,C=-------------,NUM,O,,O
cz-101,0,8,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-101,1,1,K,,k,RR--3----------,ADP,O,,O
cz-101,1,2,radikálnímu,,radikální,AAIS3----1A----,ADJ,O,,O
cz-101,1,3,kroku,,krok,NNIS3-----A----,NOUN,O,,O
cz-101,1,4,se,,se,P7-X4----------,PRON,O,,O
cz-101,1,5,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
cz-101,1,6,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-101,1,7,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
cz-101,1,8,po,,po,RR--6----------,ADP,O,,O
cz-101,1,9,sérii,,série,NNFS6-----A----,NOUN,O,,O
cz-101,1,10,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-101,1,11,během,,během,RR--2----------,ADP,O,,O
cz-101,1,12,léta,,rok,NNNS2-----A----,NOUN,O,,O
cz-101,1,13,v,,v,RR--6----------,ADP,O,,O
cz-101,1,14,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-101,1,15,",",,",",Z:-------------,PUNCT,O,,O
cz-101,1,16,Švédsku,Švědsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
