docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
407,8,11,/,,/,U,PUNCT,O,
407,8,12,кг,,кг,Y,NOUN,O,
407,8,13,.,,.,U,PUNCT,O,
407,9,1,Після,,після,Spsg,ADP,O,
407,9,2,скасування,,скасування,Ncnsgn,NOUN,O,
407,9,3,податку,,податок,Ncmsgn,NOUN,O,
407,9,4,200-грамова,,200-грамовий,Ao-fsns,ADJ,O,
407,9,5,плитка,,плитка,Ncfsnn,NOUN,O,
407,9,6,шоколаду,,шоколад,Ncmsgn,NOUN,O,
407,9,7,",",,",",U,PUNCT,O,
407,9,8,яка,,який,Pr--f-sna,DET,O,
407,9,9,коштувала,,коштувати,Vmpis-sf,VERB,O,
407,9,10,2,,2,Mlc-sa,NUM,O,
407,9,11,",",,",",U,PUNCT,O,
407,9,12,2,,2,Mlc-sa,NUM,O,
407,9,13,євро,,євро,Ncmsgn,NOUN,O,
407,9,14,",",,",",U,PUNCT,O,
407,9,15,повинна,,повинний,Ao-fsns,ADJ,O,
407,9,16,подешевшати,,подешевшати,Vmen,VERB,O,
407,9,17,на,,на,Spsa,ADP,O,
407,9,18,20,,20,Mlc-a,NUM,O,
407,9,19,центів,,цент,Ncmpgn,NOUN,O,
407,9,20,.,,.,U,PUNCT,O,
407,10,1,Найбільше,,найбільше,Rs,ADV,O,
407,10,2,скасування,,скасування,Ncnsnn,NOUN,O,
407,10,3,податку,,податок,Ncmsgn,NOUN,O,
407,10,4,позначиться,,позначитися,Vmeif3s,VERB,O,
407,10,5,на,,на,Spsl,ADP,O,
407,10,6,цінах,,ціна,Ncfpln,NOUN,O,
407,10,7,на,,на,Spsa,ADP,O,
407,10,8,найдешевші,,найдешевший,Afs-pasn,ADJ,O,
407,10,9,продукти,,продукт,Ncmpan,NOUN,O,
407,10,10,.,,.,U,PUNCT,O,
407,11,1,Для,,для,Spsg,ADP,O,
407,11,2,того,,те,Pd--nnsgn,PRON,O,
407,11,3,",",,",",U,PUNCT,O,
407,11,4,щоб,,щоб,Css,SCONJ,O,
407,11,5,компенсувати,,компенсувати,Vmen,VERB,O,
407,11,6,суми,,сума,Ncfpan,NOUN,O,
407,11,7,",",,",",U,PUNCT,O,
407,11,8,які,,який,Pr----pna,DET,O,
407,11,9,тепер,,тепер,Pd------r,ADV,O,
407,11,10,не,,не,Q,PART,O,
407,11,11,будуть,,бути,Vapif3p,AUX,O,
407,11,12,надходити,,надходити,Vmpn,VERB,O,
407,11,13,до,,до,Spsg,ADP,O,
407,11,14,бюджету,,бюджет,Ncmsgn,NOUN,O,
407,11,15,",",,",",U,PUNCT,O,
407,11,16,з,,з,Spsg,ADP,O,
407,11,17,нового,,новий,Afpmsgf,ADJ,O,
407,11,18,року,,рік,Ncmsgn,NOUN,O,
407,11,19,акциз,,акциз,Ncmsnn,NOUN,O,
407,11,20,на,,на,Spsa,ADP,O,
407,11,21,паливо,,паливо,Ncnsan,NOUN,O,
407,11,22,в,,в,Spsl,ADP,O,
407,11,23,Фінляндії,фінляндія,Фінляндія,Npfsln,PROPN,B-LOC,10140.0
407,11,24,підніметься,,піднітися,Vmeif3s,VERB,O,
407,11,25,на,,на,Spsa,ADP,O,
407,11,26,2,,2,Mlc-pa,NUM,O,
407,11,27,",",,",",U,PUNCT,O,
407,11,28,5,,5,Mlc-a,NUM,O,
407,11,29,цента,,цента,Ncmsgn,NOUN,O,
407,11,30,/,,/,U,PUNCT,O,
407,11,31,л,,л.,Y,NOUN,O,
407,11,32,.,,.,U,PUNCT,O,
403,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1.0
403,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1.0
403,0,3,Українські,,український,Ao--pns,ADJ,O,
403,0,4,реферати,,реферат,Ncmpnn,NOUN,O,
403,0,5,Введення,,введення,Ncnsgn,NOUN,O,
403,0,6,.,,.,U,PUNCT,O,
403,1,1,Международные,,международній,Ao-nsns,ADJ,O,
403,1,2,отношения,,отношений,Ap-fsns-ep,ADJ,O,
403,1,3,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1.0
403,1,4,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1.0
403,1,5,(,,(,U,PUNCT,O,
403,1,6,ЄК,європейська,ЄК,Y,NOUN,B-ORG,1.0
403,1,7,),,),U,PUNCT,O,
403,1,8,-,,-,U,PUNCT,O,
403,1,9,провідний,,провідний,Ao-msnf,ADJ,O,
403,1,10,інститут,,інститут,Ncmsnn,NOUN,O,
403,1,11,Європейських,європейські,європейський,Ao--pgf,ADJ,B-MISC,30121.0
403,1,12,співтовариств,співтовариства,співтовариство,Ncnpgn,NOUN,I-MISC,30121.0
403,1,13,і,,і,Ccs,CCONJ,O,
403,1,14,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6.0
403,1,15,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6.0
403,1,16,.,,.,U,PUNCT,O,
403,2,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
403,2,2,втілює,,втілювати,Vmpip3s,VERB,O,
403,2,3,в,,в,Spsl,ADP,O,
403,2,4,собі,,себе,Px-----ln,PRON,O,
403,2,5,наднаціональне,,наднаціональний,Ao-nsas,ADJ,O,
403,2,6,початок,,початок,Ncmsan,NOUN,O,
403,2,7,в,,в,Spsl,ADP,O,
403,2,8,європейському,,європейський,Ao-nslf,ADJ,O,
403,2,9,будівництві,,будівництво,Ncnsln,NOUN,O,
403,2,10,.,,.,U,PUNCT,O,
403,3,1,Якщо,,якщо,Css,SCONJ,O,
403,3,2,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,42.0
403,3,3,Рада,рада,рада,Ncfsnn,NOUN,I-ORG,42.0
403,3,4,та,,та,Ccs,CCONJ,O,
403,3,5,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42.0
403,3,6,покликані,,покликаний,Ap--pns-ep,ADJ,O,
403,3,7,при,,при,Spsl,ADP,O,
403,3,8,здійсненні,,здійснення,Ncnsln,NOUN,O,
403,3,9,завдань,,завдання,Ncnpgn,NOUN,O,
403,3,10,і,,і,Ccs,CCONJ,O,
403,3,11,цілей,,ціль,Ncfpgn,NOUN,O,
403,3,12,європейської,,європейський,Ao-fsgf,ADJ,O,
403,3,13,інтеграції,,інтеграція,Ncfsgn,NOUN,O,
403,3,14,стояти,,стояти,Vmpn,VERB,O,
403,3,15,на,,на,Spsl,ADP,O,
403,3,16,варті,,варта,Ncfsln,NOUN,O,
403,3,17,обліку,,облік,Ncmsgn,NOUN,O,
403,3,18,і,,і,Ccs,CCONJ,O,
403,3,19,узгодження,,узгодження,Ncnsgn,NOUN,O,
403,3,20,національних,,національний,Ao--pgf,ADJ,O,
403,3,21,інтересів,,інтерес,Ncmpgn,NOUN,O,
403,3,22,",",,",",U,PUNCT,O,
403,3,23,то,,то,Q,PART,O,
403,3,24,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1.0
403,3,25,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1.0
403,3,26,",",,",",U,PUNCT,O,
403,3,27,як,,як,Css,SCONJ,O,
403,3,28,",",,",",U,PUNCT,O,
403,3,29,втім,,втім,R,ADV,O,
403,3,30,",",,",",U,PUNCT,O,
403,3,31,і,,і,Ccs,CCONJ,O,
403,3,32,Європейський,європейський,європейський,Ao-msnf,ADJ,B-ORG,14.0
403,3,33,парламент,парламент,парламент,Ncmsnn,NOUN,I-ORG,14.0
403,3,34,",",,",",U,PUNCT,O,
403,3,35,і,,і,Ccs,CCONJ,O,
403,3,36,Суд,суд,суд,Ncmsnn,NOUN,B-ORG,30289.0
403,3,37,ЄС,єс,ЄС,Y,PROPN,I-ORG,30289.0
403,3,38,",",,",",U,PUNCT,O,
403,3,39,покликані,,покликаний,Ap--pns-ep,ADJ,O,
403,3,40,відображати,,відображати,Vmpn,VERB,O,
403,3,41,і,,і,Ccs,CCONJ,O,
403,3,42,захищати,,захищати,Vmpn,VERB,O,
403,3,43,інтереси,,інтерес,Ncmpan,NOUN,O,
403,3,44,європейської,,європейський,Ao-fsgf,ADJ,O,
403,3,45,інтеграції,,інтеграція,Ncfsgn,NOUN,O,
403,3,46,від,,від,Spsg,ADP,O,
403,3,47,яких,,який,Pr----pga,DET,O,
403,3,48,би,,би,Q,AUX,O,
403,3,49,то,,то,Q,PART,O,
403,3,50,не,,не,Q,PART,O,
403,3,51,було,,бути,Vapis-sn,VERB,O,
403,3,52,зазіхань,,зазіхання,Ncnpgn,NOUN,O,
403,3,53,на,,на,Spsa,ADP,O,
403,3,54,юрисдикцію,,юрисдикція,Ncfsan,NOUN,O,
403,3,55,і,,і,Ccs,CCONJ,O,
403,3,56,повноваження,,повноваження,Ncnsan,NOUN,O,
403,3,57,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6.0
403,3,58,та,,та,Ccs,CCONJ,O,
403,3,59,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6.0
403,3,60,з,,з,Spsg,ADP,O,
403,3,61,боку,,бік,Ncmsgn,NOUN,O,
403,3,62,держав,,держава,Ncfpgn,NOUN,O,
403,3,63,-,,-,U,PUNCT,O,
403,3,64,членів,,член,Ncmpgy,NOUN,O,
403,3,65,.,,.,U,PUNCT,O,
403,4,1,Про,,про,Spsa,ADP,O,
403,4,2,це,,це,Pd--nnsan,PRON,O,
403,4,3,",",,",",U,PUNCT,O,
403,4,4,зокрема,,зокрема,R,ADV,O,
403,4,5,",",,",",U,PUNCT,O,
403,4,6,говорять,,говорити,Vmpip3p,VERB,O,
403,4,7,і,,і,Ccs,CCONJ,O,
403,4,8,установчі,,установчий,Ao--pns,ADJ,O,
403,4,9,договори,,договір,Ncmpnn,NOUN,O,
403,4,10,",",,",",U,PUNCT,O,
403,4,11,згідно,,згідно,R,ADV,O,
403,4,12,з,,з,Spsi,ADP,O,
403,4,13,якими,,який,Pr----pia,DET,O,
403,4,14,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
403,4,15,виконує,,виконувати,Vmpip3s,VERB,O,
403,4,16,функції,,функція,Ncfpan,NOUN,O,
403,4,17,стража,,стража,Ncmsgn,NOUN,O,
403,4,18,європейської,,європейський,Ao-fsgf,ADJ,O,
403,4,19,законності,,законність,Ncfsgn,NOUN,O,
403,4,20,",",,",",U,PUNCT,O,
403,4,21,домагаючись,,домагатися,Vmpgp,VERB,O,
403,4,22,неухильного,,неухильний,Ao-nsgf,ADJ,O,
403,4,23,здійснення,,здійснення,Ncnsgn,NOUN,O,
403,4,24,постанов,,постанова,Ncfpgn,NOUN,O,
403,4,25,як,,як,Ccs,CCONJ,O,
403,4,26,первинного,,первинний,Afpnsgf,ADJ,O,
403,4,27,",",,",",U,PUNCT,O,
403,4,28,так,,так,Ccs,CCONJ,O,
403,4,29,і,,і,Ccs,CCONJ,O,
403,4,30,вторинного,,вторинний,Ao-nsgf,ADJ,O,
403,4,31,права,,право,Ncnsgn,NOUN,O,
403,4,32,.,,.,U,PUNCT,O,
403,5,1,Характеризуючи,,характеризувати,Vmpgp,VERB,O,
403,5,2,правовий,,правовий,Ao-msafn,ADJ,O,
403,5,3,статус,,статус,Ncmsan,NOUN,O,
403,5,4,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
403,5,5,",",,",",U,PUNCT,O,
403,5,6,її,,вона,Pp-3f-san,PRON,O,
403,5,7,нерідко,,нерідко,R,ADV,O,
403,5,8,порівнюють,,порівнювати,Vmpip3p,VERB,O,
403,5,9,з,,з,Spsi,ADP,O,
403,5,10,урядом,,уряд,Ncmsin,NOUN,O,
403,5,11,в,,в,Spsl,ADP,O,
403,5,12,суверенних,,суверенний,Ao--plf,ADJ,O,
403,5,13,державах,,держава,Ncfpln,NOUN,O,
403,5,14,.,,.,U,PUNCT,O,
403,6,1,Це,,це,Pd--nnsnn,PRON,O,
403,6,2,твердження,,твердження,Ncnsnn,NOUN,O,
403,6,3,вірне,,вірний,Afpnsns,ADJ,O,
403,6,4,лише,,лише,Q,PART,O,
403,6,5,частково,,частково,R,ADV,O,
403,6,6,.,,.,U,PUNCT,O,
403,7,1,Дійсно,,дійсно,R,ADV,O,
403,7,2,",",,",",U,PUNCT,O,
403,7,3,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
403,7,4,відіграє,,відіграти,Vmpip3s,VERB,O,
403,7,5,вирішальну,,вирішальний,Ao-fsas,ADJ,O,
403,7,6,роль,,роль,Ncfsan,NOUN,O,
403,7,7,в,,в,Spsl,ADP,O,
403,7,8,управлінні,,управління,Ncnsln,NOUN,O,
403,7,9,справами,,справа,Ncfpin,NOUN,O,
403,7,10,Співтовариств,співтовариства,співтовариство,Ncnpgn,NOUN,B-MISC,30121.0
403,7,11,та,,та,Ccs,CCONJ,O,
403,7,12,в,,в,Spsl,ADP,O,
403,7,13,певній,,певний,Afpfslf,ADJ,O,
403,7,14,мірі,,міра,Ncfsln,NOUN,O,
403,7,15,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6.0
403,7,16,.,,.,U,PUNCT,O,
403,8,1,Під,,під,Spsi,ADP,O,
403,8,2,її,,її,Pps3m-sia,DET,O,
403,8,3,початком,,початок,Ncmsin,NOUN,O,
403,8,4,працює,,працювати,Vmpip3s,VERB,O,
403,8,5,розгалужений,,розгалужений,Ap-msnf-ep,ADJ,O,
403,8,6,адміністративний,,адміністративний,Ao-msnf,ADJ,O,
403,8,7,апарат,,апарат,Ncmsnn,NOUN,O,
403,8,8,.,,.,U,PUNCT,O,
403,9,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
403,9,2,володіє,,володіти,Vmpip3s,VERB,O,
403,9,3,власної,,власний,Ao-fsgf,ADJ,O,
403,9,4,розпорядчої,,розпорядчий,Ao-fsgf,ADJ,O,
403,9,5,владою,,влада,Ncfsin,NOUN,O,
403,9,6,.,,.,U,PUNCT,O,
403,10,1,Вона,,вона,Pp-3f-snn,PRON,O,
403,10,2,є,,бути,Vapip3s,AUX,O,
403,10,3,розпорядником,,розпорядник,Ncmsiy,NOUN,O,
403,10,4,кредитів,,кредит,Ncmpgn,NOUN,O,
403,10,5,по,,по,Spsl,ADP,O,
403,10,6,бюджету,,бюджет,Ncmsln,NOUN,O,
403,10,7,.,,.,U,PUNCT,O,
403,11,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
403,11,2,відіграє,,відіграти,Vmpip3s,VERB,O,
403,11,3,вельми,,вельми,R,ADV,O,
403,11,4,важливу,,важливий,Afpfsas,ADJ,O,
403,11,5,роль,,роль,Ncfsan,NOUN,O,
403,11,6,у,,у,Spsl,ADP,O,
403,11,7,здійсненні,,здійснення,Ncnsln,NOUN,O,
403,11,8,законодавчого,,законодавчий,Ao-msgf,ADJ,O,
403,11,9,процесу,,процес,Ncmsgn,NOUN,O,
403,11,10,.,,.,U,PUNCT,O,
403,12,1,Все,,весь,Pg--n-sna,DET,O,
403,12,2,це,,це,Pd--nnsnn,PRON,O,
403,12,3,",",,",",U,PUNCT,O,
403,12,4,безумовно,,безумовно,R,ADV,O,
403,12,5,",",,",",U,PUNCT,O,
403,12,6,зближує,,зближувати,Vmpip3s,VERB,O,
403,12,7,Комісію,комісія,комісія,Ncfsan,NOUN,B-ORG,1.0
403,12,8,з,,з,Spsi,ADP,O,
403,12,9,таким,,такий,Pd--m-sia,DET,O,
403,12,10,інститутом,,інститут,Ncmsin,NOUN,O,
403,12,11,",",,",",U,PUNCT,O,
403,12,12,як,,як,Css,SCONJ,O,
403,12,13,уряд,,уряд,Ncmsnn,NOUN,O,
403,12,14,в,,в,Spsl,ADP,O,
403,12,15,суверенних,,суверенний,Ao--plf,ADJ,O,
403,12,16,державах,,держава,Ncfpln,NOUN,O,
403,12,17,.,,.,U,PUNCT,O,
403,13,1,Разом,,разом,R,ADV,O,
403,13,2,з,,з,Spsi,ADP,O,
403,13,3,тим,,те,Pd--nnsin,PRON,O,
403,13,4,ні,,ні,Q,PART,O,
403,13,5,за,,за,Spsi,ADP,O,
403,13,6,способом,,спосіб,Ncmsin,NOUN,O,
403,13,7,формування,,формування,Ncnsgn,NOUN,O,
403,13,8,",",,",",U,PUNCT,O,
403,13,9,ні,,ні,Ccs,CCONJ,O,
403,13,10,по,,по,Spsl,ADP,O,
403,13,11,характером,,характер,Ncmsin,NOUN,O,
403,13,12,здійснення,,здійснення,Ncnsgn,NOUN,O,
403,13,13,своїх,,свій,Pps---pga,DET,O,
403,13,14,повноважень,,повноваження,Ncnpgn,NOUN,O,
403,13,15,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
403,13,16,не,,не,Q,PART,O,
403,13,17,являє,,являти,Vmpip3s,VERB,O,
403,13,18,собою,,себе,Px-----in,PRON,O,
403,13,19,аналога,,аналога,Ncmsgn,NOUN,O,
403,13,20,національному,,національний,Ao-msdf,ADJ,O,
403,13,21,уряду,,уряд,Ncmsdn,NOUN,O,
403,13,22,.,,.,U,PUNCT,O,
403,14,1,Це,,це,Pd--nnsnn,PRON,O,
403,14,2,підкреслюється,,підкреслюватися,Vmpip3s,VERB,O,
403,14,3,і,,і,Ccs,CCONJ,O,
403,14,4,тим,,той,Pd--m-sia,DET,O,
403,14,5,фактом,,факт,Ncmsin,NOUN,O,
403,14,6,",",,",",U,PUNCT,O,
403,14,7,що,,що,Css,SCONJ,O,
403,14,8,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
403,14,9,ніде,,ніде,Pz------r,ADV,O,
403,14,10,в,,в,Spsl,ADP,O,
403,14,11,офіційних,,офіційний,Ao--plf,ADJ,O,
403,14,12,документах,,документ,Ncmpln,NOUN,O,
403,14,13,не,,не,Q,PART,O,
403,14,14,іменується,,іменуватися,Vmpip3s,VERB,O,
403,14,15,носієм,,носій,Ncmsiy,NOUN,O,
403,14,16,виконавчої,,виконавчий,Ao-fsgf,ADJ,O,
403,14,17,влади,,влада,Ncfsgn,NOUN,O,
403,14,18,",",,",",U,PUNCT,O,
403,14,19,а,,а,Ccs,CCONJ,O,
403,14,20,її,,її,Pps3--pna,DET,O,
403,14,21,повноваження,,повноваження,Ncnpnn,NOUN,O,
403,14,22,по,,по,Spsl,ADP,O,
403,14,23,виконанню,,виконання,Ncnsln,NOUN,O,
403,14,24,рішень,,рішення,Ncnpgn,NOUN,O,
403,14,25,здійснюються,,здійснюватися,Vmpip3p,VERB,O,
403,14,26,переважно,,переважно,R,ADV,O,
403,14,27,на,,на,Spsl,ADP,O,
403,14,28,основі,,основа,Ncfsln,NOUN,O,
403,14,29,делегування,,делегування,Ncnsgn,NOUN,O,
403,14,30,з,,з,Spsg,ADP,O,
403,14,31,боку,,бік,Ncmsgn,NOUN,O,
403,14,32,Ради,рада,рада,Ncfsgn,NOUN,B-ORG,42.0
403,14,33,.,,.,U,PUNCT,O,
403,15,1,1,,1,Mlcmsn,NUM,O,
403,15,2,.,,.,U,PUNCT,O,
403,16,1,Порядок,,порядок,Ncmsnn,NOUN,O,
403,16,2,формування,,формування,Ncnsgn,NOUN,O,
403,16,3,.,,.,U,PUNCT,O,
403,17,1,Порядок,,порядок,Ncmsnn,NOUN,O,
403,17,2,формування,,формування,Ncnsgn,NOUN,O,
403,17,3,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
403,17,4,зазнав,,зазнати,Vmeis-sm,VERB,O,
403,17,5,істотних,,істотний,Afp-pgf,ADJ,O,
403,17,6,змін,,зміна,Ncfpgn,NOUN,O,
403,17,7,з,,з,Spsi,ADP,O,
403,17,8,створенням,,створення,Ncnsin,NOUN,O,
403,17,9,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6.0
403,17,10,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6.0
403,17,11,.,,.,U,PUNCT,O,
403,18,1,Призначення,,призначення,Ncnsnn,NOUN,O,
403,18,2,Голови,голова,голова,Ncmsgy,NOUN,B-MISC,30077.0
403,18,3,та,,та,Ccs,CCONJ,O,
403,18,4,членів,,член,Ncmpgy,NOUN,O,
403,18,5,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
403,18,6,здійснюється,,здійснюватися,Vmpip3s,VERB,O,
403,18,7,державами,,держава,Ncfpin,NOUN,O,
403,18,8,-,,-,U,PUNCT,O,
403,18,9,членами,,член,Ncmpiy,NOUN,O,
403,18,10,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6.0
