docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
348,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
348,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
348,0,3,:,,:,,PUNCT,O,
348,0,4,У,,у,,ADP,O,
348,0,5,США,сша,США,,PROPN,B-LOC,2
348,0,6,есть,,быть,,VERB,O,
348,0,7,огромная,,огромный,,ADJ,O,
348,0,8,надежда,,надежда,,NOUN,O,
348,0,9,",",,",",,PUNCT,O,
348,0,10,перспективы,,перспектива,,NOUN,O,
348,0,11,и,,и,,CCONJ,O,
348,0,12,потенциал,,потенциал,,NOUN,O,
348,0,13,«,,«,,PUNCT,O,
348,0,14,Мы,,мы,,PRON,O,
348,0,15,как,,как,,SCONJ,O,
348,0,16,страна,,страна,,NOUN,O,
348,0,17,вновь,,вновь,,ADV,O,
348,0,18,будем,,быть,,AUX,O,
348,0,19,очень,,очень,,ADV,O,
348,0,20,успешными,,успешный,,ADJ,O,
348,0,21,",",,",",,PUNCT,O,
348,0,22,–,,–,,PUNCT,O,
348,0,23,заявил,,заявить,,VERB,O,
348,0,24,Трамп,трамп,Трамп,,PROPN,B-PER,1
348,0,25,",",,",",,PUNCT,O,
348,0,26,выступая,,выступать,,VERB,O,
348,0,27,на,,на,,ADP,O,
348,0,28,митинге,,митинг,,NOUN,O,
348,0,29,в,,в,,ADP,O,
348,0,30,Мобиле,мобил,Мобила,,PROPN,B-LOC,10005
348,0,31,",",,",",,PUNCT,O,
348,0,32,штат,,штат,,NOUN,O,
348,0,33,Алабама,алабама,Алабам,,PROPN,B-LOC,106
348,0,34,.,,.,,PUNCT,O,
348,1,1,–,,–,,PUNCT,O,
348,1,2,Мы,,мы,,PRON,O,
348,1,3,будем,,быть,,AUX,O,
348,1,4,потрясающей,,потрясающий,,ADJ,O,
348,1,5,страной,,страна,,NOUN,O,
348,1,6,»,,»,,NOUN,O,
348,1,7,.,,.,,PUNCT,O,
348,2,1,В,,в,,ADP,O,
348,2,2,интервью,,интервью,,NOUN,O,
348,2,3,ведущей,,вести,,VERB,O,
348,2,4,ток-шоу,,ток-шоу,,NOUN,O,
