docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
267,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
267,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
267,0,3,заявил,,заявить,,VERB,O,
267,0,4,о,,о,,ADP,O,
267,0,5,новом,,новый,,ADJ,O,
267,0,6,внешнеполитическом,,внешнеполитический,,ADJ,O,
267,0,7,курсе,,курс,,NOUN,O,
267,0,8,страны,,страна,,NOUN,O,
267,1,1,Президент,,президент,,NOUN,O,
267,1,2,Соединённых,соединённые,соединить,,VERB,B-LOC,2
267,1,3,Штатов,штаты,Штат,,PROPN,I-LOC,2
267,1,4,Америки,америки,Америка,,PROPN,I-LOC,2
267,1,5,Дональд,дональд,Дональд,,PROPN,B-PER,1
267,1,6,Трамп,трамп,Трамп,,PROPN,I-PER,1
267,1,7,сделал,,делать,,VERB,O,
267,1,8,заявление,,заявление,,NOUN,O,
267,1,9,",",,",",,PUNCT,O,
267,1,10,что,,что,,SCONJ,O,
267,1,11,Америка,америка,Америка,,PROPN,B-LOC,2
267,1,12,под,,под,,ADP,O,
267,1,13,его,,его,,DET,O,
267,1,14,руководством,,руководство,,NOUN,O,
267,1,15,не,,не,,PART,O,
267,1,16,будет,,быть,,AUX,O,
267,1,17,больше,,много,,NUM,O,
267,1,18,вторгаться,,вторгаться,,VERB,O,
267,1,19,в,,в,,ADP,O,
267,1,20,другие,,другой,,ADJ,O,
267,1,21,страны,,страна,,NOUN,O,
267,1,22,и,,и,,CCONJ,O,
267,1,23,разрушать,,разрушать,,VERB,O,
267,1,24,чужие,,чужой,,ADJ,O,
267,1,25,государства,,государство,,NOUN,O,
267,1,26,.,,.,,PUNCT,O,
267,2,1,Об,,о,,ADP,O,
267,2,2,этом,,это,,PRON,O,
267,2,3,республиканец,,республиканец,,NOUN,O,
267,2,4,рассказал,,рассказать,,VERB,O,
267,2,5,на,,на,,ADP,O,
267,2,6,митинге,,митинг,,NOUN,O,
267,2,7,сторонников,,сторонник,,NOUN,O,
267,2,8,в,,в,,ADP,O,
