docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
278,1,28,",",,",",,PUNCT,O,
278,1,29,их,,они,,PRON,O,
278,1,30,бы,,бы,,AUX,O,
278,1,31,все,,все,,PRON,O,
278,1,32,стали,,стать,,VERB,O,
278,1,33,презирать,,презирать,,VERB,O,
278,1,34,и,,и,,CCONJ,O,
278,1,35,обзывать,,обзывать,,VERB,O,
278,1,36,по-страшному,,по-страшное,,NOUN,O,
278,1,37,"""",,"""",,PUNCT,O,
278,1,38,.,,.,,PUNCT,O,
278,2,1,Напомним,,напомнить,,VERB,O,
278,2,2,",",,",",,PUNCT,O,
278,2,3,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3
278,2,4,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3
278,2,5,и,,и,,CCONJ,O,
278,2,6,ее,,она,,PRON,O,
278,2,7,соратник,,соратник,,NOUN,O,
278,2,8,по,,по,,ADP,O,
278,2,9,демпартии,,демпартия,,NOUN,O,
278,2,10,",",,",",,PUNCT,O,
278,2,11,нынешний,,нынешний,,ADJ,O,
278,2,12,президент,,президент,,NOUN,O,
278,2,13,Барак,барак,Барак,,PROPN,B-PER,16
278,2,14,Обама,обама,Обама,,PROPN,I-PER,16
278,2,15,заявили,,заявить,,VERB,O,
278,2,16,о,,о,,ADP,O,
278,2,17,вмешательстве,,вмешательство,,NOUN,O,
278,2,18,"""",,"""",,PUNCT,O,
278,2,19,российских,,российский,,ADJ,O,
278,2,20,хакеров,,хакер,,NOUN,O,
278,2,21,"""",,"""",,PUNCT,O,
278,2,22,в,,в,,ADP,O,
278,2,23,процесс,,процесс,,NOUN,O,
278,2,24,президентских,,президентский,,ADJ,O,
278,2,25,выборов,,выборы,,NOUN,O,
278,2,26,в,,в,,ADP,O,
278,2,27,США,сша,США,,PROPN,B-LOC,2
278,2,28,.,,.,,PUNCT,O,
278,3,1,Демократы,,демократ,,NOUN,O,
278,3,2,уверены,,уверенный,,ADJ,O,
278,3,3,",",,",",,PUNCT,O,
278,3,4,что,,что,,SCONJ,O,
278,3,5,киберпреступники,,киберпреступник,,NOUN,O,
278,3,6,якобы,,якобы,,ADV,O,
278,3,7,помогали,,помогать,,VERB,O,
278,3,8,Дональду,дональд,Дональд,,PROPN,B-PER,1
278,3,9,Трампу,трамп,Трампа,,PROPN,I-PER,1
278,3,10,.,,.,,PUNCT,O,
