docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
249,3,1,Можно,,можно,,ADV,O,
249,3,2,совершать,,совершать,,VERB,O,
249,3,3,сделки,,сделка,,NOUN,O,
249,3,4,с,,с,,ADP,O,
249,3,5,ними,,они,,PRON,O,
249,3,6,;,,;,,PUNCT,O,
249,3,7,Путин,путин,Путин,,PROPN,B-PER,63
249,3,8,не,,не,,PART,O,
249,3,9,уважает,,уважать,,VERB,O,
249,3,10,нашего,,наш,,DET,O,
249,3,11,президента,,президент,,NOUN,O,
249,3,12,[,,[,,PUNCT,O,
249,3,13,Барака,барак,Барак,,PROPN,B-PER,16
249,3,14,Обаму],обама,Обаму],,PROPN,I-PER,16
249,3,15,",",,",",,PUNCT,O,
249,3,16,как,,как,,ADV,O,
249,3,17,бы,,бы,,AUX,O,
249,3,18,там,,там,,ADV,O,
249,3,19,ни,,ни,,PART,O,
249,3,20,было,,быть,,VERB,O,
249,3,21,.,,.,,PUNCT,O,
249,4,1,Но,,но,,CCONJ,O,
249,4,2,у,,у,,ADP,O,
249,4,3,него,,он,,PRON,O,
249,4,4,[у,,мута,,NOUN,O,
249,4,5,Путина,путин,Путин,,PROPN,B-PER,63
249,4,6,],,],,PUNCT,O,
249,4,7,огромная,,огромный,,ADJ,O,
249,4,8,популярность,,популярность,,NOUN,O,
249,4,9,в,,в,,ADP,O,
249,4,10,России,россия,Россия,,PROPN,B-LOC,78
249,4,11,",",,",",,PUNCT,O,
249,4,12,его,,он,,PRON,O,
249,4,13,там,,там,,ADV,O,
249,4,14,любят,,любить,,VERB,O,
249,4,15,за,,за,,ADP,O,
249,4,16,то,,то,,PRON,O,
249,4,17,",",,",",,PUNCT,O,
249,4,18,что,,что,,SCONJ,O,
249,4,19,он,,он,,PRON,O,
249,4,20,делает,,делать,,VERB,O,
249,4,21,",",,",",,PUNCT,O,
249,4,22,его,,он,,PRON,O,
249,4,23,любят,,любить,,VERB,O,
249,4,24,за,,за,,ADP,O,
249,4,25,то,,то,,PRON,O,
249,4,26,",",,",",,PUNCT,O,
249,4,27,что,,что,,SCONJ,O,
249,4,28,он,,он,,PRON,O,
249,4,29,из,,из,,ADP,O,
249,4,30,себя,,себя,,PRON,O,
249,4,31,представляет,,представлять,,VERB,O,
249,4,32,;,,;,,PUNCT,O,
249,5,1,У,,у,,ADP,O,
249,5,2,меня,,я,,PRON,O,
249,5,3,с,,с,,ADP,O,
249,5,4,ним,,он,,PRON,O,
249,5,5,[С,,хстос,,VERB,O,
249,5,6,Путиным,путин,Путин,,PROPN,B-PER,63
249,5,7,],,],,PUNCT,O,
249,5,8,нет,,нет,,VERB,O,
249,5,9,никаких,,никакой,,DET,O,
249,5,10,отношений,,отношение,,NOUN,O,
249,5,11,",",,",",,PUNCT,O,
249,5,12,кроме,,кроме,,ADP,O,
249,5,13,того,,то,,PRON,O,
249,5,14,",",,",",,PUNCT,O,
249,5,15,что,,что,,SCONJ,O,
249,5,16,он,,он,,PRON,O,
249,5,17,назвал,,назвать,,VERB,O,
249,5,18,меня,,я,,PRON,O,
249,5,19,гением,,гений,,NOUN,O,
249,5,20,.,,.,,PUNCT,O,
249,6,1,Он,,он,,PRON,O,
249,6,2,сказал,,сказать,,VERB,O,
249,6,3,",",,",",,PUNCT,O,
249,6,4,что,,что,,SCONJ,O,
249,6,5,Дональд,дональд,Дональд,,PROPN,B-PER,1
249,6,6,Трамп,трамп,Трамп,,PROPN,I-PER,1
249,6,7,гений,,гений,,NOUN,O,
249,6,8,и,,и,,CCONJ,O,
249,6,9,что,,что,,SCONJ,O,
249,6,10,он,,он,,PRON,O,
249,6,11,станет,,стать,,VERB,O,
249,6,12,лидером,,лидер,,NOUN,O,
249,6,13,партии,,партия,,NOUN,O,
249,6,14,и,,и,,CCONJ,O,
249,6,15,станет,,стать,,VERB,O,
249,6,16,лидером,,лидер,,NOUN,O,
249,6,17,мира,,мир,,NOUN,O,
249,6,18,",",,",",,PUNCT,O,
249,6,19,или,,или,,CCONJ,O,
249,6,20,что-то,,что-то,,PRON,O,
249,6,21,в,,в,,ADP,O,
249,6,22,этом,,этот,,DET,O,
249,6,23,роде,,род,,NOUN,O,
249,6,24,.,,.,,PUNCT,O,
249,7,1,Кроме,,кроме,,ADP,O,
249,7,2,того,,то,,PRON,O,
249,7,3,",",,",",,PUNCT,O,
249,7,4,ведь,,ведь,,PART,O,
249,7,5,было,,быть,,AUX,O,
249,7,6,бы,,бы,,AUX,O,
249,7,7,хорошо,,хороший,,ADJ,O,
249,7,8,иметь,,иметь,,VERB,O,
249,7,9,хорошие,,хороший,,ADJ,O,
249,7,10,отношения,,отношение,,NOUN,O,
249,7,11,с,,с,,ADP,O,
249,7,12,другими,,другой,,ADJ,O,
249,7,13,странами,,страна,,NOUN,O,
249,7,14,.,,.,,PUNCT,O,
249,8,1,Думаю,,думать,,VERB,O,
249,8,2,",",,",",,PUNCT,O,
249,8,3,у,,у,,ADP,O,
249,8,4,меня,,я,,PRON,O,
249,8,5,будут,,быть,,VERB,O,
249,8,6,хорошие,,хороший,,ADJ,O,
249,8,7,отношения,,отношение,,NOUN,O,
249,8,8,с,,с,,ADP,O,
249,8,9,Путиным,путин,Путин,,PROPN,B-PER,63
249,8,10,.,,.,,PUNCT,O,
249,9,1,То,,то,,PRON,O,
249,9,2,есть,,быть,,VERB,O,
249,9,3,",",,",",,PUNCT,O,
249,9,4,кто,,кто,,PRON,O,
249,9,5,знает,,знать,,VERB,O,
249,9,6,;,,;,,PUNCT,O,
249,10,1,Я,,я,,PRON,O,
249,10,2,бы,,бы,,AUX,O,
249,10,3,вел,,вести,,VERB,O,
249,10,4,себя,,себя,,PRON,O,
249,10,5,с,,с,,ADP,O,
249,10,6,Владимиром,владимир,Владимир,,PROPN,B-PER,63
249,10,7,Путиным,путин,Путин,,PROPN,I-PER,63
249,10,8,твердо,,твердо,,ADV,O,
249,10,9,",",,",",,PUNCT,O,
249,10,10,но,,но,,CCONJ,O,
249,10,11,я,,я,,PRON,O,
249,10,12,не,,не,,PART,O,
249,10,13,могу,,мочь,,VERB,O,
249,10,14,даже,,даже,,PART,O,
249,10,15,вообразить,,вообразить,,VERB,O,
249,10,16,",",,",",,PUNCT,O,
249,10,17,чего,,что,,PRON,O,
249,10,18,бы,,бы,,AUX,O,
249,10,19,я,,я,,PRON,O,
249,10,20,хотел,,хотеть,,VERB,O,
249,10,21,добиться,,добиться,,VERB,O,
249,10,22,больше,,больше,,ADV,O,
249,10,23,",",,",",,PUNCT,O,
249,10,24,чем,,чем,,SCONJ,O,
249,10,25,дружественной,,дружественный,,ADJ,O,
249,10,26,России,россия,Россия,,PROPN,B-LOC,78
249,10,27,",",,",",,PUNCT,O,
249,10,28,а,,а,,CCONJ,O,
249,10,29,не,,не,,PART,O,
249,10,30,как,,как,,SCONJ,O,
249,10,31,сейчас,,сейчас,,ADV,O,
249,10,32,(,,(,,PUNCT,O,
249,10,33,все,,весь,,DET,O,
249,10,34,цитаты,,цитата,,NOUN,O,
249,10,35,по,,по,,ADP,O,
249,11,1,О,,о,,ADP,O,
249,11,2,России,россия,Россия,,PROPN,B-LOC,78
249,11,3,:,,:,,PUNCT,O,
249,12,1,Если,,если,,SCONJ,O,
249,12,2,мы,,мы,,PRON,O,
249,12,3,сможем,,мочь,,VERB,O,
249,12,4,сделать,,делать,,VERB,O,
249,12,5,для,,для,,ADP,O,
249,12,6,нашей,,наш,,DET,O,
249,12,7,страны,,страна,,NOUN,O,
249,12,8,такую,,такой,,DET,O,
249,12,9,замечательную,,замечательный,,ADJ,O,
249,12,10,вещь,,вещь,,NOUN,O,
249,12,11,",",,",",,PUNCT,O,
249,12,12,как,,как,,ADV,O,
249,12,13,поладить,,поладить,,VERB,O,
249,12,14,с,,с,,ADP,O,
249,12,15,Россией,россия,Россия,,PROPN,B-LOC,78
249,12,16,",",,",",,PUNCT,O,
249,12,17,это,,это,,PRON,O,
249,12,18,было,,быть,,AUX,O,
249,12,19,бы,,бы,,AUX,O,
249,12,20,потрясающе,,потрясающий,,ADJ,O,
249,12,21,",",,",",,PUNCT,O,
249,12,22,я,,я,,PRON,O,
249,12,23,бы,,бы,,AUX,O,
249,12,24,очень,,очень,,ADV,O,
249,12,25,хотел,,хотеть,,VERB,O,
249,12,26,попробовать,,пробовать,,VERB,O,
249,12,27,(,,(,,PUNCT,O,
249,12,28,цитата,,цитата,,NOUN,O,
249,12,29,по,,по,,ADP,O,
249,13,1,О,,о,,ADP,O,
249,13,2,действиях,,действие,,NOUN,O,
249,13,3,РФ,рф,РФ,,PROPN,B-LOC,78
249,13,4,в,,в,,ADP,O,
249,13,5,Сирии,сирия,Сирия,,PROPN,B-LOC,188
249,13,6,:,,:,,PUNCT,O,
249,13,7,Я,,я,,PRON,O,
249,13,8,считаю,,считать,,VERB,O,
249,13,9,ИГИЛ,игил,ИГИЛ,,PROPN,B-ORG,10099
249,13,10,очень,,очень,,ADV,O,
249,13,11,важной,,важный,,ADJ,O,
249,13,12,проблемой,,проблема,,NOUN,O,
249,13,13,",",,",",,PUNCT,O,
249,13,14,и,,и,,CCONJ,O,
249,13,15,я,,я,,PRON,O,
249,13,16,очень,,очень,,ADV,O,
249,13,17,рад,,рад,,ADJ,O,
249,13,18,",",,",",,PUNCT,O,
249,13,19,что,,что,,SCONJ,O,
249,13,20,Россия,россия,Россия,,PROPN,B-LOC,78
249,13,21,наносит,,наносить,,VERB,O,
249,13,22,удары,,удар,,NOUN,O,
249,13,23,по,,по,,ADP,O,
249,13,24,Исламскому,исламское,исламский,,ADJ,B-ORG,10099
249,13,25,государству,государство,государство,,NOUN,I-ORG,10099
249,13,26,.,,.,,PUNCT,O,
249,14,1,По,,по,,ADP,O,
249,14,2,крайней,,крайний,,ADJ,O,
249,14,3,мере,,мера,,NOUN,O,
249,14,4,",",,",",,PUNCT,O,
249,14,5,по,,по,,ADP,O,
249,14,6,моему,,мой,,DET,O,
249,14,7,мнению,,мнение,,NOUN,O,
249,14,8,",",,",",,PUNCT,O,
249,14,9,они,,они,,PRON,O,
249,14,10,должны,,должен,,ADJ,O,
249,14,11,это,,это,,PRON,O,
249,14,12,продолжать,,продолжать,,VERB,O,
249,14,13,",",,",",,PUNCT,O,
249,14,14,-,,-,,PUNCT,O,
249,14,15,заявлял,,заявлять,,VERB,O,
249,14,16,он,,он,,PRON,O,
249,14,17,в,,в,,ADP,O,
249,14,18,интервью,,интервью,,NOUN,O,
249,14,19,телеканалу,,телеканал,,NOUN,O,
249,14,20,CBS,cbs,CBS,,PROPN,B-ORG,206
249,14,21,.,,.,,PUNCT,O,
249,15,1,Говоря,,говорить,,VERB,O,
249,15,2,о,,о,,ADP,O,
249,15,3,сирийской,,сирийский,,ADJ,O,
249,15,4,оппозиции,,оппозиция,,NOUN,O,
249,15,5,",",,",",,PUNCT,O,
249,15,6,которую,,который,,PRON,O,
249,15,7,в,,в,,ADP,O,
249,15,8,сирийском,,сирийский,,ADJ,O,
249,15,9,конфликте,,конфликт,,NOUN,O,
249,15,10,поддерживают,,поддерживать,,VERB,O,
249,15,11,США,сша,США,,PROPN,B-LOC,2
249,15,12,",",,",",,PUNCT,O,
249,15,13,Трамп,трамп,Трамп,,PROPN,B-PER,1
249,15,14,сказал,,сказать,,VERB,O,
249,15,15,:,,:,,PUNCT,O,
249,16,1,Я,,я,,PRON,O,
249,16,2,разговаривал,,разговаривать,,VERB,O,
249,16,3,с,,с,,ADP,O,
249,16,4,генералами,,генерал,,NOUN,O,
249,16,5,",",,",",,PUNCT,O,
249,16,6,и,,и,,CCONJ,O,
249,16,7,они,,они,,PRON,O,
249,16,8,заявляли,,заявлять,,VERB,O,
249,16,9,мне,,я,,PRON,O,
249,16,10,",",,",",,PUNCT,O,
249,16,11,что,,что,,SCONJ,O,
249,16,12,мы,,мы,,PRON,O,
249,16,13,отдаем,,отдавать,,VERB,O,
249,16,14,снаряжение,,снаряжение,,NOUN,O,
249,16,15,",",,",",,PUNCT,O,
249,16,16,которое,,который,,PRON,O,
249,16,17,стоит,,стоить,,VERB,O,
249,16,18,миллиарды,,миллиард,,NOUN,O,
249,16,19,долларов,,доллар,,NOUN,O,
249,16,20,",",,",",,PUNCT,O,
249,16,21,людям,,человек,,NOUN,O,
249,16,22,",",,",",,PUNCT,O,
249,16,23,о,,о,,ADP,O,
249,16,24,которых,,который,,PRON,O,
249,16,25,мы,,мы,,PRON,O,
249,16,26,совершенно,,совершенно,,ADV,O,
249,16,27,ничего,,ничто,,PRON,O,
249,16,28,Вот,,вот,,PART,O,
249,16,29,опять,,опять,,ADV,O,
249,16,30,.,,.,,PUNCT,O,
249,17,1,Мы,,мы,,PRON,O,
249,17,2,отдаем,,отдавать,,VERB,O,
249,17,3,все,,весь,,DET,O,
249,17,4,эти,,этот,,DET,O,
249,17,5,деньги,,деньги,,NOUN,O,
249,17,6,",",,",",,PUNCT,O,
249,17,7,все,,весь,,DET,O,
249,17,8,это,,этот,,DET,O,
249,17,9,снаряжение,,снаряжение,,NOUN,O,
249,17,10,людям,,человек,,NOUN,O,
249,17,11,",",,",",,PUNCT,O,
249,17,12,о,,о,,ADP,O,
249,17,13,которых,,который,,PRON,O,
249,17,14,мы,,мы,,PRON,O,
249,17,15,совершенно,,совершенно,,ADV,O,
249,17,16,ничего,,ничто,,PRON,O,
249,17,17,не,,не,,PART,O,
249,17,18,знаем,,знать,,VERB,O,
249,17,19,.,,.,,PUNCT,O,
249,18,1,Они,,они,,PRON,O,
249,18,2,",",,",",,PUNCT,O,
249,18,3,возможно,,возможно,,ADV,O,
249,18,4,",",,",",,PUNCT,O,
249,18,5,даже,,даже,,PART,O,
249,18,6,хуже,,плохой,,ADJ,O,
249,18,7,Асада,асад,Асад,,PROPN,B-PER,249
249,18,8,.,,.,,PUNCT,O,
249,18,9,(,,(,,PUNCT,O,
249,18,10,цитата,,цитата,,NOUN,O,
249,18,11,по,,по,,ADP,O,
249,19,1,О,,о,,ADP,O,
249,19,2,снятии,,снятие,,NOUN,O,
249,19,3,санкций,,санкция,,NOUN,O,
249,19,4,с,,с,,ADP,O,
249,19,5,России,россия,Россия,,PROPN,B-LOC,78
249,19,6,.,,.,,PUNCT,O,
249,20,1,Мы,,мы,,PRON,O,
249,20,2,рассмотрим,,рассмотреть,,VERB,O,
249,20,3,это,,это,,PRON,O,
249,20,4,.,,.,,PUNCT,O,
249,21,1,Да,,да,,PART,O,
249,21,2,",",,",",,PUNCT,O,
249,21,3,рассмотрим,,рассмотреть,,VERB,O,
249,21,4,.,,.,,PUNCT,O,
249,22,1,К,,к,,ADP,O,
249,22,2,настоящему,,настоящий,,ADJ,O,
249,22,3,моменту,,момент,,NOUN,O,
249,22,4,",",,",",,PUNCT,O,
249,22,5,по,,по,,ADP,O,
249,22,6,данным,,данные,,NOUN,O,
249,22,7,The,the,The,,PROPN,B-ORG,5
249,22,8,New,new,New,,PROPN,I-ORG,5
249,22,9,York,york,York,,PROPN,I-ORG,5
249,22,10,Times,times,Times,,PROPN,I-ORG,5
249,22,11,",",,",",,PUNCT,O,
249,22,12,Дональд,дональд,Дональд,,PROPN,B-PER,1
249,22,13,Трамп,трамп,Трамп,,PROPN,I-PER,1
249,22,14,на,,на,,ADP,O,
249,22,15,выборах,,выборы,,NOUN,O,
249,22,16,президента,,президент,,NOUN,O,
249,22,17,США,сша,США,,PROPN,B-LOC,2
249,22,18,заручился,,заручиться,,VERB,O,
249,22,19,поддержкой,,поддержка,,NOUN,O,
249,22,20,244,,244,,NUM,O,
249,22,21,выборщиков,,выборщик,,NOUN,O,
249,22,22,",",,",",,PUNCT,O,
249,22,23,а,,а,,CCONJ,O,
249,22,24,его,,его,,DET,O,
249,22,25,соперник,,соперник,,NOUN,O,
249,22,26,кандидат,,кандидат,,NOUN,O,
249,22,27,от,,от,,ADP,O,
249,22,28,демократов,,демократ,,NOUN,O,
249,22,29,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3
249,22,30,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3
249,22,31,набрала,,набрать,,VERB,O,
249,22,32,215,,215,,NUM,O,
249,22,33,голосов,,голос,,NOUN,O,
249,22,34,.,,.,,PUNCT,O,
