docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
243,1,10,",",,",",,PUNCT,O,
243,1,11,в,,в,,ADP,O,
243,1,12,то,,тот,,DET,O,
243,1,13,время,,время,,NOUN,O,
243,1,14,как,,как,,ADV,O,
243,1,15,прямо,,прямо,,ADV,O,
243,1,16,перед,,перед,,ADP,O,
243,1,17,ними,,они,,PRON,O,
243,1,18,танцуют,,танцевать,,VERB,O,
243,1,19,чирлидерши,,чирлидерша,,NOUN,O,
243,1,20,!,,!,,PUNCT,O,
243,2,1,А,,а,,CCONJ,O,
243,2,2,чуть,,чуть,,ADV,O,
243,2,3,позже,,поздно,,ADV,O,
243,2,4,появляется,,появляться,,VERB,O,
243,2,5,и,,и,,PART,O,
243,2,6,новый,,новый,,ADJ,O,
243,2,7,президент,,президент,,NOUN,O,
243,2,8,США,сша,США,,PROPN,B-LOC,2
243,2,9,Дональд,дональд,Дональд,,PROPN,B-PER,1
243,2,10,Трамп,трамп,Трамп,,PROPN,I-PER,1
243,2,11,",",,",",,PUNCT,O,
243,2,12,пишет,,писать,,VERB,O,
243,2,13,Cosmo.ru,cosmo.ru,Cosmo.ru,,PROPN,B-ORG,10103
243,2,14,Ольга,ольга,Ольга,,PROPN,B-PER,10090
243,2,15,Серябкина,серябкина,Серябкин,,PROPN,I-PER,10090
243,2,16,",",,",",,PUNCT,O,
243,2,17,Полина,полина,Полина,,PROPN,B-PER,10093
243,2,18,Фаворская,фаворская,Фаворский,,PROPN,I-PER,10093
243,2,19,и,,и,,CCONJ,O,
243,2,20,Екатерина,екатерина,Екатерина,,PROPN,B-PER,10092
243,2,21,Кищук,кищук,Кищук,,PROPN,I-PER,10092
243,2,22,предстали,,предстать,,VERB,O,
243,2,23,в,,в,,ADP,O,
243,2,24,откровенных,,откровенный,,ADJ,O,
243,2,25,нарядах,,наряд,,NOUN,O,
243,2,26,:,,:,,PUNCT,O,
243,2,27,эротическом,,эротический,,ADJ,O,
243,2,28,нижнем,,нижний,,ADJ,O,
243,2,29,белье,,белье,,NOUN,O,
243,2,30,",",,",",,PUNCT,O,
243,2,31,сверху,,сверху,,ADV,O,
243,2,32,красотки,,красотка,,NOUN,O,
243,2,33,надели,,надеть,,VERB,O,
243,2,34,длинные,,длинный,,ADJ,O,
243,2,35,плащи,,плаща,,NOUN,O,
243,2,36,.,,.,,PUNCT,O,
243,3,1,Режиссером,,режиссер,,NOUN,O,
243,3,2,видео,,видео,,NOUN,O,
243,3,3,стал,,стать,,VERB,O,
243,3,4,Максим,максим,Максим,,PROPN,B-PER,10104
243,3,5,Фадеев,фадеев,Фадеев,,PROPN,I-PER,10104
243,3,6,",",,",",,PUNCT,O,
243,3,7,в,,в,,ADP,O,
243,3,8,съемках,,съемка,,NOUN,O,
243,3,9,яркого,,яркий,,ADJ,O,
243,3,10,предновогоднего,,предновогодний,,ADJ,O,
243,3,11,ролика,,ролик,,NOUN,O,
243,3,12,также,,также,,ADV,O,
243,3,13,приняли,,принять,,VERB,O,
243,3,14,участие,,участие,,NOUN,O,
243,3,15,профессиональные,,профессиональный,,ADJ,O,
243,3,16,танцоры,,танцор,,NOUN,O,
243,3,17,.,,.,,PUNCT,O,
243,4,1,Кстати,,кстати,,ADV,O,
243,4,2,",",,",",,PUNCT,O,
243,4,3,в,,в,,ADP,O,
243,4,4,клипе,,клипа,,NOUN,O,
243,4,5,не,,не,,PART,O,
243,4,6,обошли,,обойти,,VERB,O,
243,4,7,стороной,,сторона,,NOUN,O,
243,4,8,и,,и,,CCONJ,O,
243,4,9,популярный,,популярный,,ADJ,O,
243,4,10,флешмоб,,флешмоб,,NOUN,O,
243,4,11,Манекен,«манекен,Манекен,,PROPN,B-MISC,10102
243,4,12,челендж,челендж»,челендж,,NOUN,I-MISC,10102
243,4,13,.,,.,,PUNCT,O,
