docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
274,4,8,и,,и,,CCONJ,O,
274,4,9,был,,быть,,AUX,O,
274,4,10,очень,,очень,,ADV,O,
274,4,11,настойчив,,настойчивый,,ADJ,O,
274,4,12,.,,.,,PUNCT,O,
274,5,1,Но,,но,,CCONJ,O,
274,5,2,Диана,диана,Диан,,PROPN,B-PER,10066
274,5,3,выбрала,,выбрать,,VERB,O,
274,5,4,египтянина,,египтянин,,NOUN,O,
274,5,5,Доди,доди,Доди,,PROPN,B-PER,10069
274,5,6,Аль-Файеда,аль-файед,Аль-Файеда,,PROPN,I-PER,10069
274,5,7,.,,.,,PUNCT,O,
274,6,1,«,,«,,NOUN,O,
274,6,2,У,,у,,ADP,O,
274,6,3,нее,,она,,PRON,O,
274,6,4,была,,быть,,AUX,O,
274,6,5,восхитительная,,восхитительный,,ADJ,O,
274,6,6,кожа,,кожа,,NOUN,O,
274,6,7,и,,и,,CCONJ,O,
274,6,8,дикий,,дикий,,ADJ,O,
274,6,9,характер,,характер,,NOUN,O,
274,6,10,.,,.,,PUNCT,O,
274,7,1,Диана,диана,диана,,NOUN,B-PER,10066
274,7,2,—,,—,,PUNCT,O,
274,7,3,мое,,мой,,DET,O,
274,7,4,единственное,,единственный,,ADJ,O,
274,7,5,поражение»,,поражение,,NOUN,O,
274,7,6,",",,",",,PUNCT,O,
274,7,7,—,,—,,PUNCT,O,
274,7,8,сказал,,сказать,,VERB,O,
274,7,9,Трамп,трамп,Трамп,,PROPN,B-PER,1
274,7,10,.,,.,,PUNCT,O,
274,8,1,Трампа,трамп,Трамп,,PROPN,B-PER,1
274,8,2,упрекают,,упрекать,,VERB,O,
274,8,3,в,,в,,ADP,O,
274,8,4,дурном,,дурной,,ADJ,O,
274,8,5,вкусе,,вкус,,NOUN,O,
274,8,6,.,,.,,PUNCT,O,
274,9,1,Но,,но,,CCONJ,O,
274,9,2,это,,это,,PRON,O,
274,9,3,не,,не,,PART,O,
274,9,4,касается,,касаться,,VERB,O,
274,9,5,женщин,,женщина,,NOUN,O,
274,9,6,.,,.,,PUNCT,O,
274,10,1,После,,после,,ADP,O,
274,10,2,принцессы,,принцесс,,NOUN,O,
274,10,3,Дианы,диана,Диана,,PROPN,B-PER,10066
274,10,4,он,,он,,PRON,O,
274,10,5,увлекся,,увлечься,,VERB,O,
274,10,6,Карлой,карла,Карла,,PROPN,B-PER,10070
274,10,7,Бруни,бруни,Бруни,,PROPN,I-PER,10070
274,10,8,.,,.,,PUNCT,O,
274,11,1,«,,«,,NOUN,O,
274,11,2,Трамп,трамп,Трамп,,PROPN,B-PER,1
274,11,3,думал,,думать,,VERB,O,
274,11,4,соблазнить,,соблазнить,,VERB,O,
274,11,5,меня,,я,,PRON,O,
274,11,6,своими,,свой,,DET,O,
274,11,7,деньгами,,деньги,,NOUN,O,
274,11,8,",",,",",,PUNCT,O,
274,11,9,—,,—,,PUNCT,O,
274,11,10,заявила,,заявить,,VERB,O,
274,11,11,тогда,,тогда,,ADV,O,
274,11,12,Бруни,бруни,Бруни,,PROPN,B-PER,10070
274,11,13,—,,—,,PUNCT,O,
274,11,14,Меня,,я,,PRON,O,
274,11,15,деньги,,деньги,,NOUN,O,
274,11,16,не,,не,,PART,O,
274,11,17,интересуют,,интересовать,,VERB,O,
274,11,18,",",,",",,PUNCT,O,
274,11,19,у,,у,,ADP,O,
274,11,20,меня,,я,,PRON,O,
274,11,21,достаточно,,достаточно,,ADV,O,
274,11,22,своих,,свой,,DET,O,
274,11,23,»,,»,,NOUN,O,
274,11,24,.,,.,,PUNCT,O,
274,12,1,А,,а,,CCONJ,O,
274,12,2,позже,,поздно,,ADV,O,
274,12,3,Карла,карла,Карл,,PROPN,B-PER,10070
274,12,4,вышла,,выйти,,VERB,O,
274,12,5,замуж,,замуж,,ADV,O,
274,12,6,за,,за,,ADP,O,
274,12,7,будущего,,будущий,,ADJ,O,
274,12,8,президента,,президент,,NOUN,O,
274,12,9,Франции,франция,Франция,,PROPN,B-LOC,10071
274,12,10,Николя,николя,Николя,,PROPN,B-PER,10072
274,12,11,Саркози,саркози,Саркози,,PROPN,I-PER,10072
274,12,12,",",,",",,PUNCT,O,
274,12,13,кстати,,кстати,,ADV,O,
274,12,14,",",,",",,PUNCT,O,
274,12,15,весьма,,весьма,,ADV,O,
274,12,16,бережливого,,бережливый,,ADJ,O,
274,12,17,.,,.,,PUNCT,O,
274,13,1,Но,,но,,CCONJ,O,
274,13,2,из-за,,из-за,,ADP,O,
274,13,3,Карлы,карла,Карла,,PROPN,B-PER,10070
274,13,4,Трамп,трамп,Трамп,,PROPN,B-PER,1
274,13,5,успел,,успеть,,VERB,O,
274,13,6,развестись,,развестись,,VERB,O,
274,13,7,со,,с,,ADP,O,
274,13,8,второй,,второй,,ADJ,O,
274,13,9,женой,,жена,,NOUN,O,
274,13,10,—,,—,,PUNCT,O,
274,13,11,актрисой,,актриса,,NOUN,O,
274,13,12,Марлой,марла,Марлой,,PROPN,B-PER,29
274,13,13,Мэйплз,мэйплз,Мэйплз,,PROPN,I-PER,29
274,13,14,.,,.,,PUNCT,O,
274,14,1,А,,а,,CCONJ,O,
274,14,2,в,,в,,ADP,O,
274,14,3,1999,,1999,,NUM,O,
274,14,4,году,,год,,NOUN,O,
274,14,5,Трамп,трамп,Трамп,,PROPN,B-PER,1
274,14,6,познакомился,,знакомиться,,VERB,O,
274,14,7,с,,с,,ADP,O,
274,14,8,моделью,,модель,,NOUN,O,
274,14,9,Меланией,мелания,Мелания,,PROPN,B-PER,183
274,14,10,Кнаус,кнаус,Кнаус,,PROPN,I-PER,183
274,14,11,.,,.,,PUNCT,O,
274,15,1,При,,при,,ADP,O,
274,15,2,первой,,первый,,ADJ,O,
274,15,3,встрече,,встреча,,NOUN,O,
274,15,4,Мелания,мелания,Мелания,,PROPN,B-PER,183
274,15,5,отказалась,,отказаться,,VERB,O,
274,15,6,дать,,дать,,VERB,O,
274,15,7,ему,,он,,PRON,O,
274,15,8,номер,,номер,,NOUN,O,
274,15,9,телефона,,телефон,,NOUN,O,
274,15,10,.,,.,,PUNCT,O,
274,16,1,Потому,,потому,,ADV,O,
274,16,2,что,,что,,SCONJ,O,
274,16,3,в,,в,,ADP,O,
274,16,4,тот,,тот,,DET,O,
274,16,5,момент,,момент,,NOUN,O,
274,16,6,Дональд,дональд,Дональд,,PROPN,B-PER,1
274,16,7,был,,быть,,AUX,O,
274,16,8,с,,с,,ADP,O,
274,16,9,другой,,другой,,ADJ,O,
274,16,10,спутницей,,спутница,,NOUN,O,
274,16,11,.,,.,,PUNCT,O,
274,17,1,Потом,,потом,,ADV,O,
274,17,2,миллиардер,,миллиардер,,NOUN,O,
274,17,3,еще,,еще,,ADV,O,
274,17,4,четыре,,четыре,,NUM,O,
274,17,5,года,,год,,NOUN,O,
274,17,6,ухаживал,,ухаживать,,VERB,O,
274,17,7,за,,за,,ADP,O,
274,17,8,Меланией,мелания,Мелания,,PROPN,B-PER,183
274,17,9,.,,.,,PUNCT,O,
274,18,1,И,,и,,CCONJ,O,
274,18,2,только,,только,,PART,O,
274,18,3,в,,в,,ADP,O,
274,18,4,2005,,2005,,NUM,O,
274,18,5,году,,год,,NOUN,O,
274,18,6,они,,они,,PRON,O,
274,18,7,поженились,,пожениться,,VERB,O,
274,18,8,.,,.,,PUNCT,O,
274,19,1,Трамп,трамп,трамп,,NOUN,B-PER,1
274,19,2,восхищается,,восхищать,,VERB,O,
274,19,3,тем,,то,,PRON,O,
274,19,4,",",,",",,PUNCT,O,
274,19,5,какая,,какой,,DET,O,
274,19,6,Мелания,мелания,Мелания,,PROPN,B-PER,183
274,19,7,мать,,мать,,NOUN,O,
274,19,8,.,,.,,PUNCT,O,
274,20,1,Сейчас,,сейчас,,ADV,O,
274,20,2,их,,их,,DET,O,
274,20,3,единственному,,единственный,,ADJ,O,
274,20,4,сыну,,сын,,NOUN,O,
274,20,5,Бэррону,бэррон,Бэррон,,PROPN,B-PER,185
274,20,6,десять,,десять,,NUM,O,
274,20,7,лет,,год,,NOUN,O,
274,20,8,.,,.,,PUNCT,O,
274,21,1,Всего,,всего,,PART,O,
274,21,2,у,,у,,ADP,O,
274,21,3,Дональда,дональд,Дональд,,PROPN,B-PER,1
274,21,4,пятеро,,пятеро,,NUM,O,
274,21,5,детей,,ребенок,,NOUN,O,
274,21,6,",",,",",,PUNCT,O,
274,21,7,и,,и,,CCONJ,O,
274,21,8,уже,,уже,,ADV,O,
274,21,9,восемь,,восемь,,NUM,O,
274,21,10,внуков,,внук,,NOUN,O,
274,21,11,.,,.,,PUNCT,O,
274,22,1,Особенно,,особенно,,ADV,O,
274,22,2,Трамп,трамп,Трамп,,PROPN,B-PER,1
274,22,3,любит,,любить,,VERB,O,
274,22,4,женщин,,женщина,,NOUN,O,
274,22,5,",",,",",,PUNCT,O,
274,22,6,которые,,который,,PRON,O,
274,22,7,сначала,,сначала,,ADV,O,
274,22,8,ему,,он,,PRON,O,
274,22,9,отказывают,,отказывать,,VERB,O,
274,22,10,.,,.,,PUNCT,O,
274,23,1,Это,,это,,PRON,O,
274,23,2,сказала,,сказать,,VERB,O,
274,23,3,еще,,еще,,ADV,O,
274,23,4,первая,,первый,,ADJ,O,
274,23,5,жена,,жена,,NOUN,O,
274,23,6,Трампа,трамп,Трамп,,PROPN,B-PER,1
274,23,7,—,,—,,PUNCT,O,
274,23,8,Ивана,ивана,Иван,,PROPN,B-PER,58
274,23,9,.,,.,,PUNCT,O,
274,24,1,Такое,,такой,,DET,O,
274,24,2,ощущение,,ощущение,,NOUN,O,
274,24,3,",",,",",,PUNCT,O,
274,24,4,что,,что,,SCONJ,O,
274,24,5,остальные,,остальной,,ADJ,O,
274,24,6,дамы,,дама,,NOUN,O,
274,24,7,просто,,просто,,PART,O,
274,24,8,воспользовались,,пользоваться,,VERB,O,
274,24,9,ее,,ее,,DET,O,
274,24,10,советом,,совет,,NOUN,O,
274,24,11,.,,.,,PUNCT,O,
