docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
270,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
270,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
270,0,3,прочит,,прочить,,VERB,O,
270,0,4,США,сша,США,,PROPN,B-LOC,2
270,0,5,большое,,большой,,ADJ,O,
270,0,6,будущее,,будущее,,NOUN,O,
270,0,7,под,,под,,ADP,O,
270,0,8,своим,,свой,,DET,O,
270,0,9,руководством,,руководство,,NOUN,O,
270,0,10,Дональд,дональд,Дональд,,PROPN,B-PER,1
270,0,11,Трамп,трамп,Трамп,,PROPN,I-PER,1
270,0,12,",",,",",,PUNCT,O,
270,0,13,завершающий,,завершать,,VERB,O,
270,0,14,турне,,турне,,NOUN,O,
270,0,15,по,,по,,ADP,O,
270,0,16,США,сша,США,,PROPN,B-LOC,2
270,0,17,в,,в,,ADP,O,
270,0,18,качестве,,качество,,NOUN,O,
270,0,19,избранного,,избрать,,VERB,O,
270,0,20,президента,,президент,,NOUN,O,
270,0,21,",",,",",,PUNCT,O,
270,0,22,на,,на,,ADP,O,
270,0,23,встрече,,встреча,,NOUN,O,
270,0,24,со,,с,,ADP,O,
270,0,25,своими,,свой,,DET,O,
270,0,26,сторонниками,,сторонник,,NOUN,O,
270,0,27,в,,в,,ADP,O,
270,0,28,штате,,штат,,NOUN,O,
270,0,29,Алабама,алабама,Алабам,,PROPN,B-LOC,106
270,0,30,высказал,,высказать,,VERB,O,
270,0,31,уверенность,,уверенность,,NOUN,O,
270,0,32,",",,",",,PUNCT,O,
270,0,33,что,,что,,SCONJ,O,
270,0,34,Америку,америка,Америка,,PROPN,B-LOC,2
270,0,35,под,,под,,ADP,O,
270,0,36,его,,его,,DET,O,
270,0,37,руководством,,руководство,,NOUN,O,
270,0,38,ждет,,ждать,,VERB,O,
270,0,39,большое,,большой,,ADJ,O,
270,0,40,будущее,,будущее,,NOUN,O,
270,0,41,.,,.,,PUNCT,O,
270,1,1,Так,,так,,ADV,O,
270,1,2,он,,он,,PRON,O,
270,1,3,прокомментировал,,комментировать,,VERB,O,
270,1,4,слова,,слово,,NOUN,O,
270,1,5,Мишель,мишель,Мишель,,PROPN,B-PER,10002
270,1,6,Обамы,обама,Обама,,PROPN,I-PER,10002
270,1,7,",",,",",,PUNCT,O,
270,1,8,которая,,который,,PRON,O,
270,1,9,в,,в,,ADP,O,
270,1,10,популярном,,популярный,,ADJ,O,
270,1,11,телешоу,,телешоу,,NOUN,O,
270,1,12,посетовала,,сетовать,,VERB,O,
270,1,13,",",,",",,PUNCT,O,
270,1,14,что,,что,,SCONJ,O,
270,1,15,с,,с,,ADP,O,
270,1,16,избранием,,избрание,,NOUN,O,
270,1,17,Трампа,трамп,Трамп,,PROPN,B-PER,1
270,1,18,завершается,,завершаться,,VERB,O,
270,1,19,эпоха,,эпоха,,NOUN,O,
270,1,20,«надежд,,энадежда,,NOUN,O,
270,1,21,и,,и,,CCONJ,O,
270,1,22,перемен»,,перемень,,NOUN,O,
270,1,23,",",,",",,PUNCT,O,
270,1,24,длившаяся,,длиться,,VERB,O,
270,1,25,",",,",",,PUNCT,O,
270,1,26,пока,,пока,,SCONJ,O,
270,1,27,во,,в,,ADP,O,
270,1,28,главе,,глава,,NOUN,O,
270,1,29,страны,,страна,,NOUN,O,
270,1,30,стоял,,стоять,,VERB,O,
270,1,31,ее,,она,,PRON,O,
270,1,32,супруг,,супруг,,NOUN,O,
270,1,33,.,,.,,PUNCT,O,
270,2,1,«,,«,,NOUN,O,
270,2,2,Мишель,мишель,Мишель,,PROPN,B-PER,10002
270,2,3,Обама,обама,Обама,,PROPN,I-PER,10002
270,2,4,заявила,,заявить,,VERB,O,
270,2,5,вчера,,вчера,,ADV,O,
270,2,6,",",,",",,PUNCT,O,
270,2,7,что,,что,,SCONJ,O,
270,2,8,надежды,,надежда,,NOUN,O,
270,2,9,больше,,больше,,ADV,O,
270,2,10,нет,,нет,,VERB,O,
270,2,11,.,,.,,PUNCT,O,
270,3,1,Я,,я,,PRON,O,
270,3,2,так,,так,,ADV,O,
270,3,3,понимаю,,понимать,,VERB,O,
270,3,4,",",,",",,PUNCT,O,
270,3,5,что,,что,,SCONJ,O,
270,3,6,она,,она,,PRON,O,
270,3,7,говорила,,говорить,,VERB,O,
270,3,8,о,,о,,ADP,O,
270,3,9,прошлом,,прошлое,,NOUN,O,
270,3,10,",",,",",,PUNCT,O,
270,3,11,а,,а,,CCONJ,O,
270,3,12,не,,не,,PART,O,
270,3,13,о,,о,,ADP,O,
270,3,14,будущем,,будущее,,NOUN,O,
270,3,15,.,,.,,PUNCT,O,
270,4,1,У,,у,,ADP,O,
270,4,2,нас,,мы,,PRON,O,
270,4,3,",",,",",,PUNCT,O,
270,4,4,напротив,,напротив,,ADV,O,
270,4,5,",",,",",,PUNCT,O,
270,4,6,есть,,быть,,VERB,O,
270,4,7,большие,,большой,,ADJ,O,
270,4,8,надежды,,надежда,,NOUN,O,
