docId,sentenceId,tokenId,text,lemma,ner,clID
465,10,24,.,,O,
465,11,1,Zo,,O,
465,11,2,skúseností,,O,
465,11,3,vieme,,O,
465,11,4,",",,O,
465,11,5,že,,O,
465,11,6,Robert,robert,B-PER,218.0
465,11,7,Fico,fico,I-PER,218.0
465,11,8,od,,O,
465,11,9,svojho,,O,
465,11,10,konania,,O,
465,11,11,ustúpi,,O,
465,11,12,len,,O,
465,11,13,pod,,O,
465,11,14,tlakom,,O,
465,11,15,občanov,,O,
465,11,16,",",,O,
465,11,17,alebo,,O,
465,11,18,európskych,,O,
465,11,19,inštitúcií,,O,
465,11,20,.,,O,
465,12,1,Dúfam,,O,
465,12,2,",",,O,
465,12,3,že,,O,
465,12,4,si,,O,
465,12,5,rýchlo,,O,
465,12,6,uvedomí,,O,
465,12,7,možné,,O,
465,12,8,následky,,O,
465,12,9,svojho,,O,
465,12,10,konania,,O,
465,12,11,a,,O,
465,12,12,po,,O,
465,12,13,konzultáciách,,O,
465,12,14,so,,O,
465,12,15,živnostníkmi,,O,
465,12,16,a,,O,
465,12,17,ďalšími,,O,
465,12,18,veriteľmi,,O,
465,12,19,nájde,,O,
465,12,20,iné,,O,
465,12,21,riešenie,,O,
465,12,22,problému,,O,
465,12,23,Váhstavu,váhostav,B-ORG,217.0
465,12,24,.,,O,
479,0,1,Európska,európska,B-ORG,1.0
479,0,2,komisia,komisia,I-ORG,1.0
479,0,3,navrhla,,O,
479,0,4,zásadnú,,O,
479,0,5,zmenu,,O,
479,0,6,zdaňovania,,O,
479,0,7,firiem,,O,
479,0,8,SITA,sita,B-ORG,211.0
479,0,9,|,,O,
479,0,10,25,,O,
479,0,11,.10.2016,,O,
479,0,12,.,,O,
479,1,1,Európska,európska,B-ORG,1.0
479,1,2,komisia,komisia,I-ORG,1.0
479,1,3,(,,O,
479,1,4,EK,ek,B-ORG,1.0
479,1,5,),,O,
479,1,6,predstavila,,O,
479,1,7,plán,,O,
479,1,8,zmeny,,O,
479,1,9,systému,,O,
479,1,10,zdaňovania,,O,
479,1,11,spoločností,,O,
479,1,12,v,,O,
479,1,13,rámci,,O,
479,1,14,jednotného,,O,
479,1,15,trhu,,O,
479,1,16,EÚ,eú,B-LOC,6.0
479,1,17,.,,O,
479,2,1,Cieľom,,O,
479,2,2,je,,O,
479,2,3,",",,O,
479,2,4,aby,,O,
479,2,5,zdaňovanie,,O,
479,2,6,príjmov,,O,
479,2,7,právnických,,O,
479,2,8,osôb,,O,
479,2,9,bolo,,O,
479,2,10,spravodlivé,,O,
479,2,11,a,,O,
479,2,12,v,,O,
479,2,13,prospech,,O,
479,2,14,hospodárskeho,,O,
479,2,15,rastu,,O,
479,2,16,",",,O,
479,2,17,uviedla,,O,
479,2,18,komisia,,O,
479,2,19,vo,,O,
479,2,20,vyhlásení,,O,
479,2,21,.,,O,
479,3,1,Takzvaný,,O,
479,3,2,Spoločný,spoločný,B-MISC,275.0
479,3,3,konsolidovaný,konsolidovaný,I-MISC,275.0
479,3,4,základ,základ,I-MISC,275.0
479,3,5,dane,dane,I-MISC,275.0
479,3,6,z,z,I-MISC,275.0
479,3,7,príjmov,príjmov,I-MISC,275.0
479,3,8,právnických,právnických,I-MISC,275.0
479,3,9,osôb,osôb,I-MISC,275.0
479,3,10,(,,O,
479,3,11,Common,common,B-MISC,275.0
479,3,12,Consolidated,consolidated,I-MISC,275.0
479,3,13,Corporate,corporate,I-MISC,275.0
479,3,14,Tax,tax,I-MISC,275.0
479,3,15,Base,base,I-MISC,275.0
479,3,16,-,,O,
479,3,17,CCCTB,ccctb,B-MISC,275.0
479,3,18,),,O,
479,3,19,má,,O,
479,3,20,uľahčiť,,O,
479,3,21,podnikanie,,O,
479,3,22,na,,O,
479,3,23,jednotnom,,O,
479,3,24,trhu,,O,
479,3,25,a,,O,
479,3,26,slúžiť,,O,
479,3,27,ako,,O,
479,3,28,účinný,,O,
479,3,29,nástroj,,O,
479,3,30,proti,,O,
479,3,31,vyhýbaniu,,O,
479,3,32,sa,,O,
479,3,33,daňovým,,O,
479,3,34,povinnostiam,,O,
479,3,35,.,,O,
479,4,1,V,,O,
479,4,2,prípade,,O,
479,4,3,zavedenia,,O,
479,4,4,CCCTB,ccctb,B-MISC,275.0
479,4,5,budú,,O,
479,4,6,mať,,O,
479,4,7,spoločnosti,,O,
479,4,8,po,,O,
479,4,9,prvýkrát,,O,
479,4,10,jednotný,,O,
479,4,11,súbor,,O,
479,4,12,pravidiel,,O,
479,4,13,na,,O,
479,4,14,výpočet,,O,
479,4,15,zdaniteľného,,O,
479,4,16,zisku,,O,
479,4,17,v,,O,
479,4,18,celej,,O,
479,4,19,EÚ,eú,B-LOC,6.0
479,4,20,.,,O,
479,5,1,Návrh,,O,
479,5,2,má,,O,
479,5,3,zabezpečiť,,O,
479,5,4,",",,O,
479,5,5,aby,,O,
479,5,6,firmy,,O,
479,5,7,s,,O,
479,5,8,celkovými,,O,
479,5,9,príjmami,,O,
479,5,10,prevyšujúcimi,,O,
479,5,11,750,,O,
479,5,12,miliónov,,O,
479,5,13,eur,,O,
479,5,14,ročne,,O,
479,5,15,platili,,O,
479,5,16,dane,,O,
479,5,17,tam,,O,
479,5,18,",",,O,
479,5,19,kde,,O,
479,5,20,skutočne,,O,
479,5,21,vytvárajú,,O,
479,5,22,zisky,,O,
479,5,23,.,,O,
479,6,1,Sadzby,,O,
479,6,2,dane,,O,
479,6,3,z,,O,
479,6,4,príjmov,,O,
479,6,5,právnických,,O,
479,6,6,osôb,,O,
479,6,7,nie,,O,
479,6,8,sú,,O,
479,6,9,súčasťou,,O,
479,6,10,návrhu,,O,
479,6,11,CCCTB,ccctb,B-MISC,275.0
479,6,12,",",,O,
479,6,13,keďže,,O,
479,6,14,tie,,O,
479,6,15,sú,,O,
479,6,16,aj,,O,
479,6,17,naďalej,,O,
479,6,18,oblasťou,,O,
479,6,19,patriacou,,O,
479,6,20,pod,,O,
479,6,21,zvrchovanosť,,O,
479,6,22,členských,,O,
479,6,23,štátov,,O,
479,6,24,.,,O,
479,7,1,Informovalo,,O,
479,7,2,o,,O,
479,7,3,tom,,O,
479,7,4,Zastúpenie,,O,
479,7,5,Európskej,európska,B-ORG,1.0
479,7,6,komisie,komisia,I-ORG,1.0
479,7,7,v,,O,
479,7,8,SR,sr,B-LOC,125.0
479,7,9,.,,O,
479,8,1,Podpredseda,,O,
479,8,2,EK,ek,B-ORG,1.0
479,8,3,a,,O,
479,8,4,komisár,,O,
479,8,5,pre,,O,
479,8,6,euro,,O,
479,8,7,a,,O,
479,8,8,sociálny,,O,
479,8,9,dialóg,,O,
479,8,10,Valdis,valdis,B-PER,276.0
479,8,11,Dombrovskis,dombrovskis,I-PER,276.0
479,8,12,konštatoval,,O,
479,8,13,",",,O,
479,8,14,že,,O,
479,8,15,súčasný,,O,
479,8,16,systém,,O,
479,8,17,dane,,O,
479,8,18,z,,O,
479,8,19,príjmov,,O,
479,8,20,právnických,,O,
479,8,21,zvýhodňuje,,O,
479,8,22,dlhové,,O,
479,8,23,financovanie,,O,
479,8,24,na,,O,
479,8,25,úkor,,O,
479,8,26,kapitálového,,O,
479,8,27,financovania,,O,
479,8,28,.,,O,
479,9,1,Obmedzenie,,O,
479,9,2,takéhoto,,O,
479,9,3,zvýhodňovania,,O,
479,9,4,",",,O,
479,9,5,ktoré,,O,
479,9,6,škodí,,O,
479,9,7,hospodárskemu,,O,
479,9,8,rastu,,O,
479,9,9,a,,O,
479,9,10,investíciám,,O,
479,9,11,",",,O,
479,9,12,by,,O,
479,9,13,znamenalo,,O,
479,9,14,dôležitý,,O,
479,9,15,krok,,O,
479,9,16,smerom,,O,
479,9,17,k,,O,
479,9,18,plánovanej,,O,
479,9,19,únii,,O,
479,9,20,kapitálových,,O,
479,9,21,trhov,,O,
479,9,22,v,,O,
479,9,23,EÚ,eú,B-LOC,6.0
479,9,24,",",,O,
479,9,25,spresnil,,O,
479,9,26,Dombrovskis,dombrovskis,B-PER,276.0
479,9,27,.,,O,
479,10,1,Obnoveným,,O,
479,10,2,návrhom,,O,
479,10,3,CCCTB,ccctb,B-MISC,275.0
479,10,4,komisia,,O,
479,10,5,reaguje,,O,
479,10,6,naraz,,O,
479,10,7,na,,O,
479,10,8,obavy,,O,
479,10,9,podnikov,,O,
479,10,10,aj,,O,
479,10,11,na,,O,
479,10,12,obavy,,O,
479,10,13,občanov,,O,
479,10,14,",",,O,
479,10,15,dodal,,O,
479,10,16,komisár,,O,
479,10,17,pre,,O,
479,10,18,hospodárske,,O,
479,10,19,a,,O,
479,10,20,finančné,,O,
479,10,21,záležitosti,,O,
479,10,22,Pierre,pierre,B-PER,245.0
479,10,23,Moscovici,moscovici,I-PER,245.0
479,10,24,.,,O,
479,11,1,"""",,O,
479,11,2,Spoločnosti,,O,
479,11,3,(,,O,
479,11,4,v,,O,
479,11,5,rámci,,O,
479,11,6,EÚ,eú,B-LOC,6.0
479,11,7,),,O,
479,11,8,potrebujú,,O,
479,11,9,jednoduchšie,,O,
479,11,10,daňové,,O,
479,11,11,pravidlá,,O,
479,11,12,.,,O,
479,12,1,Zároveň,,O,
479,12,2,potrebujeme,,O,
479,12,3,posilniť,,O,
479,12,4,náš,,O,
479,12,5,boj,,O,
479,12,6,proti,,O,
479,12,7,vyhýbaniu,,O,
479,12,8,sa,,O,
479,12,9,daňovým,,O,
479,12,10,povinnostiam,,O,
479,12,11,",",,O,
479,12,12,ktorý,,O,
479,12,13,znamená,,O,
479,12,14,skutočnú,,O,
479,12,15,zmenu,,O,
479,12,16,",",,O,
479,12,17,"""",,O,
479,12,18,zdôraznil,,O,
479,12,19,komisár,,O,
479,12,20,.,,O,
479,13,1,Proces,,O,
479,13,2,zavádzania,,O,
479,13,3,CCCTB,ccctb,B-MISC,275.0
479,13,4,plánuje,,O,
479,13,5,komisia,,O,
479,13,6,rozdeliť,,O,
479,13,7,do,,O,
479,13,8,dvoch,,O,
479,13,9,krokov,,O,
479,13,10,.,,O,
479,14,1,Brusel,brusel,B-LOC,28.0
479,14,2,očakáva,,O,
479,14,3,",",,O,
479,14,4,že,,O,
479,14,5,na,,O,
479,14,6,spoločnom,,O,
479,14,7,daňovom,,O,
479,14,8,základe,,O,
479,14,9,sa,,O,
479,14,10,dokážu,,O,
479,14,11,členské,,O,
479,14,12,štáty,,O,
479,14,13,dohodnúť,,O,
479,14,14,rýchlo,,O,
479,14,15,",",,O,
479,14,16,čím,,O,
479,14,17,sprístupnia,,O,
479,14,18,hlavné,,O,
479,14,19,výhody,,O,
479,14,20,pre,,O,
479,14,21,podniky,,O,
479,14,22,a,,O,
479,14,23,členské,,O,
479,14,24,štáty,,O,
479,14,25,.,,O,
479,15,1,Krátko,,O,
479,15,2,nato,,O,
479,15,3,by,,O,
479,15,4,sa,,O,
479,15,5,mala,,O,
479,15,6,zaviesť,,O,
479,15,7,konsolidácia,,O,
479,15,8,",",,O,
479,15,9,ktorá,,O,
479,15,10,by,,O,
479,15,11,umožnila,,O,
479,15,12,využívať,,O,
479,15,13,všetky,,O,
479,15,14,výhody,,O,
479,15,15,dokončeného,,O,
479,15,16,systému,,O,
479,15,17,.,,O,
479,16,1,©,,O,
479,16,2,2016,,O,
479,16,3,",",,O,
479,16,4,Autorské,,O,
479,16,5,práva,,O,
479,16,6,SITA,sita,B-ORG,211.0
479,16,7,a,a,I-ORG,211.0
479,16,8,.,.,I-ORG,211.0
479,16,9,s,s,I-ORG,211.0
479,16,10,.,.,I-ORG,211.0
479,16,11,a,,O,
479,16,12,zmluvné,,O,
479,16,13,agentúry,,O,
479,16,14,.,,O,
479,17,1,Všetky,,O,
479,17,2,práva,,O,
479,17,3,vyhradené,,O,
479,17,4,.,,O,
479,18,1,Opätovné,,O,
479,18,2,vydanie,,O,
479,18,3,alebo,,O,
479,18,4,rozširovanie,,O,
479,18,5,obsahu,,O,
479,18,6,tejto,,O,
479,18,7,správy,,O,
479,18,8,bez,,O,
479,18,9,predchádzajúceho,,O,
479,18,10,písomného,,O,
479,18,11,súhlasu,,O,
479,18,12,SITA,sita,B-ORG,211.0
479,18,13,a,a,I-ORG,211.0
479,18,14,.,.,I-ORG,211.0
479,18,15,s,s,I-ORG,211.0
479,18,16,.,.,I-ORG,211.0
479,18,17,a,,O,
479,18,18,zmluvných,,O,
479,18,19,agentúr,,O,
479,18,20,je,,O,
479,18,21,výslovne,,O,
479,18,22,zakázané,,O,
479,18,23,.,,O,
459,0,1,Úrad,úrad,B-ORG,282.0
459,0,2,vlády,vlády,I-ORG,282.0
459,0,3,SR,sr,I-ORG,282.0
459,0,4,a,,O,
459,0,5,Európska,európska,B-ORG,1.0
459,0,6,komisia,komisia,I-ORG,1.0
459,0,7,pripravujú,,O,
459,0,8,5,,O,
459,0,9,.,,O,
459,0,10,výročné,,O,
459,0,11,fórum,,O,
459,0,12,Stratégie,stratégia,B-MISC,283.0
459,0,13,EÚ,eú,I-MISC,283.0
459,0,14,pre,pre,I-MISC,283.0
459,0,15,dunajský,dunajský,I-MISC,283.0
459,0,16,región,región,I-MISC,283.0
459,0,17,|,,O,
459,0,18,Úrad,úrad,B-ORG,282.0
459,0,19,vlády,vlády,I-ORG,282.0
459,0,20,SR,sr,I-ORG,282.0
459,1,1,V,,O,
459,1,2,dňoch,,O,
459,1,3,3,,O,
459,1,4,.,,O,
459,1,5,-,,O,
459,1,6,4,,O,
459,1,7,.,,O,
459,1,8,novembra,,O,
459,1,9,2016,,O,
459,1,10,v,,O,
459,1,11,Bratislave,,O,
459,1,12,sa,,O,
459,1,13,v,,O,
459,1,14,priestoroch,,O,
459,1,15,nového,,O,
459,1,16,Slovenského,slovensko,B-LOC,125.0
459,1,17,národného,,O,
459,1,18,divadla,,O,
459,1,19,uskutoční,,O,
459,1,20,5,,O,
459,1,21,.,,O,
459,1,22,výročné,,O,
459,1,23,fórum,,O,
459,1,24,Stratégie,stratégia,B-MISC,283.0
459,1,25,EÚ,eú,I-MISC,283.0
459,1,26,pre,pre,I-MISC,283.0
459,1,27,dunajský,dunajský,I-MISC,283.0
459,1,28,región,región,I-MISC,283.0
459,1,29,.,,O,
459,2,1,Organizuje,,O,
459,2,2,ho,,O,
459,2,3,Slovenská,slovenská,B-LOC,125.0
459,2,4,republika,republika,I-LOC,125.0
459,2,5,ako,,O,
459,2,6,predsedajúca,,O,
459,2,7,krajina,ukrajina,B-LOC,150.0
459,2,8,tejto,,O,
459,2,9,formy,,O,
459,2,10,spolupráce,,O,
459,2,11,prostredníctvom,,O,
459,2,12,Úradu,úrad,B-ORG,282.0
459,2,13,vlády,vlády,I-ORG,282.0
459,2,14,SR,sr,I-ORG,282.0
459,2,15,ako,,O,
459,2,16,národného,,O,
459,2,17,koordinátora,,O,
459,2,18,stratégie,,O,
459,2,19,spolu,,O,
459,2,20,s,,O,
459,2,21,Európskou,európska,B-ORG,1.0
459,2,22,komisiou,komisia,I-ORG,1.0
459,2,23,.,,O,
459,2,24,Účasť,,O,
459,2,25,na,,O,
459,2,26,fóre,,O,
459,2,27,prisľúbili,,O,
459,2,28,:,,O,
459,2,29,predseda,,O,
459,2,30,vlády,vláda,B-ORG,282.0
459,2,31,SR,sr,I-ORG,282.0
459,2,32,Robert,robert,B-PER,218.0
459,2,33,Fico,fico,I-PER,218.0
459,2,34,",",,O,
459,2,35,podpredseda,,O,
459,2,36,Európskej,európska,B-ORG,1.0
459,2,37,komisie,komisia,I-ORG,1.0
459,2,38,pre,,O,
459,2,39,Energetickú,,O,
459,2,40,úniu,,O,
459,2,41,Maroš,maroš,B-PER,86.0
459,2,42,Šefčovič,šefčovič,I-PER,86.0
459,2,43,",",,O,
459,2,44,eurokomisár,,O,
459,2,45,pre,,O,
459,2,46,vzdelávanie,,O,
459,2,47,",",,O,
459,2,48,kultúru,,O,
459,2,49,",",,O,
459,2,50,mládež,,O,
459,2,51,a,,O,
459,2,52,šport,,O,
459,2,53,Tibor,tibor,B-PER,284.0
459,2,54,Navracsics,navracsics,I-PER,284.0
459,2,55,a,,O,
459,2,56,ďalší,,O,
459,2,57,hostia,,O,
459,2,58,.,,O,
459,3,1,Okrem,,O,
459,3,2,nich,,O,
459,3,3,sa,,O,
459,3,4,očakáva,,O,
459,3,5,účasť,,O,
459,3,6,ministrov,,O,
459,3,7,Petra,peter,B-PER,285.0
459,3,8,Plavčana,plavčan,I-PER,285.0
459,3,9,a,,O,
459,3,10,Lászlóa,lászló,B-PER,286.0
459,3,11,Sólymosa,sólymos,I-PER,286.0
459,3,12,",",,O,
459,3,13,ako,,O,
459,3,14,aj,,O,
459,3,15,predsedu,,O,
459,3,16,Medzinárodnej,medzinárodná,B-ORG,287.0
459,3,17,komisie,komisia,I-ORG,287.0
459,3,18,pre,pre,I-ORG,287.0
459,3,19,ochranu,ochranu,I-ORG,287.0
459,3,20,rieky,rieky,I-ORG,287.0
459,3,21,Dunaj,dunaj,I-ORG,287.0
459,3,22,(,,O,
459,3,23,ICPDR,icpdr,B-ORG,287.0
459,3,24,),,O,
459,3,25,Petra,peter,B-PER,288.0
459,3,26,J,j,I-PER,288.0
459,3,27,.,.,I-PER,288.0
459,3,28,Kalasa,kalas,I-PER,288.0
459,3,29,.,,O,
459,4,1,Na,,O,
459,4,2,záver,,O,
459,4,3,fóra,,O,
459,4,4,prevezme,,O,
459,4,5,predsedníctvo,,O,
459,4,6,Dunajskej,dunajská,B-MISC,283.0
459,4,7,stratégie,stratégia,I-MISC,283.0
459,4,8,maďarský,maďarsko,B-LOC,294.0
459,4,9,minister,,O,
459,4,10,zahraničných,,O,
459,4,11,vecí,,O,
459,4,12,a,,O,
459,4,13,obchodu,,O,
459,4,14,Péter,péter,B-PER,289.0
459,4,15,Szijjártó,szijjártó,I-PER,289.0
459,4,16,od,,O,
459,4,17,ministra,,O,
459,4,18,zahraničných,,O,
459,4,19,vecí,,O,
459,4,20,a,,O,
459,4,21,európskych,,O,
459,4,22,záležitostí,,O,
459,4,23,SR,sr,B-LOC,125.0
459,4,24,Miroslava,miroslav,B-PER,290.0
459,4,25,Lajčáka,lajčák,I-PER,290.0
459,4,26,.,,O,
459,5,1,Počas,,O,
459,5,2,dvojdňového,,O,
459,5,3,fóra,,O,
459,5,4,s,,O,
459,5,5,názvom,,O,
459,5,6,Innovative,innovative,B-MISC,283.0
459,5,7,Flows,flows,I-MISC,283.0
459,5,8,-,-,I-MISC,283.0
459,5,9,Water,water,I-MISC,283.0
459,5,10,",",",",I-MISC,283.0
459,5,11,Knowledge,knowledge,I-MISC,283.0
459,5,12,and,and,I-MISC,283.0
459,5,13,Innovation,innovation,I-MISC,283.0
459,5,14,in,in,I-MISC,283.0
459,5,15,the,the,I-MISC,283.0
459,5,16,Danube,danube,I-MISC,283.0
459,5,17,Region,region,I-MISC,283.0
459,5,18,Inovačné,inovačné,B-MISC,283.0
459,5,19,toky,toky,I-MISC,283.0
459,5,20,-,-,I-MISC,283.0
459,5,21,voda,voda,I-MISC,283.0
459,5,22,",",",",I-MISC,283.0
459,5,23,vedomosti,vedomosti,I-MISC,283.0
459,5,24,a,a,I-MISC,283.0
459,5,25,inovácie,inovácie,I-MISC,283.0
459,5,26,v,v,I-MISC,283.0
459,5,27,dunajskom,dunajskom,I-MISC,283.0
459,5,28,regióne,regióne,I-MISC,283.0
459,5,29,absolvuje,,O,
459,5,30,očakávaných,,O,
459,5,31,700,,O,
459,5,32,účastníkov,,O,
459,5,33,viacero,,O,
459,5,34,spoločných,,O,
459,5,35,platforiem,,O,
459,5,36,",",,O,
459,5,37,ale,,O,
459,5,38,najmä,,O,
459,5,39,workshopov,,O,
459,5,40,na,,O,
459,5,41,témy,,O,
459,5,42,:,,O,
459,5,43,znalostná,,O,
459,5,44,spoločnosť,,O,
459,5,45,",",,O,
459,5,46,kvalifikovaní,,O,
459,5,47,ľudia,,O,
459,5,48,",",,O,
459,5,49,konkurencieschopný,,O,
459,5,50,región,,O,
459,5,51,",",,O,
459,5,52,vodné,,O,
459,5,53,hospodárstvo,,O,
459,5,54,",",,O,
459,5,55,spoločné,,O,
459,5,56,inovácie,,O,
459,5,57,",",,O,
459,5,58,voda,,O,
459,5,59,a,,O,
459,5,60,poľnohospodárstvo,,O,
459,5,61,",",,O,
459,5,62,ideálny,,O,
459,5,63,model,,O,
459,5,64,nadnárodnej,,O,
459,5,65,spolupráce,,O,
459,5,66,a,,O,
459,5,67,pod,,O,
459,5,68,.,,O,
459,6,1,V,,O,
459,6,2,prvý,,O,
459,6,3,deň,,O,
459,6,4,fóra,,O,
459,6,5,sa,,O,
459,6,6,uskutoční,,O,
459,6,7,v,,O,
459,6,8,hoteli,,O,
459,6,9,Sheraton,,O,
459,6,10,aj,,O,
459,6,11,stretnutie,,O,
459,6,12,14,,O,
459,6,13,ministrov,,O,
459,6,14,zodpovedných,,O,
459,6,15,za,,O,
459,6,16,výskum,,O,
459,6,17,a,,O,
459,6,18,inovácie,,O,
459,6,19,z,,O,
459,6,20,dunajského,,O,
459,6,21,regiónu,,O,
459,6,22,",",,O,
459,6,23,ktorí,,O,
459,6,24,budú,,O,
459,6,25,hľadať,,O,
459,6,26,konkrétne,,O,
459,6,27,možnosti,,O,
459,6,28,vzájomnej,,O,
459,6,29,spolupráce,,O,
459,6,30,.,,O,
459,7,1,Stretnutiu,,O,
459,7,2,ministrov,,O,
459,7,3,bude,,O,
459,7,4,predsedať,,O,
459,7,5,minister,,O,
459,7,6,školstva,,O,
459,7,7,",",,O,
459,7,8,vedy,,O,
459,7,9,výskumu,,O,
459,7,10,a,,O,
459,7,11,športu,,O,
459,7,12,SR,sr,B-LOC,125.0
459,7,13,Peter,peter,B-PER,285.0
459,7,14,Plavčan,plavčan,I-PER,285.0
459,7,15,.,,O,
459,8,1,Stratégia,stratégia,B-MISC,283.0
459,8,2,EÚ,eú,I-MISC,283.0
459,8,3,pre,pre,I-MISC,283.0
459,8,4,dunajský,dunajský,I-MISC,283.0
459,8,5,región,región,I-MISC,283.0
459,8,6,(,,O,
459,8,7,EUSDR,eusdr,B-MISC,283.0
459,8,8,alebo,,O,
459,8,9,dunajská,dunajská,B-MISC,283.0
