docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
54,7,5,z,,z,prep:inst:nwok,ADP,O,
54,7,6,Urzędem,urząd,urząd,subst:sg:inst:m3,NOUN,B-ORG,22001
54,7,7,Zamówień,zamówień,zamówienie,subst:pl:gen:n:ncol,NOUN,I-ORG,22001
54,7,8,Publicznych,publicznych,publiczny,adj:pl:gen:n:pos,ADJ,I-ORG,22001
54,7,9,oraz,,oraz,conj,CCONJ,O,
54,7,10,przygotowano,,przygotować,imps:perf,VERB,O,
54,7,11,procedury,,procedura,subst:pl:acc:f,NOUN,O,
54,7,12,weryfikacji,,weryfikacja,subst:sg:gen:f,NOUN,O,
54,7,13,kontroli,,kontrola,subst:pl:gen:f,NOUN,O,
54,7,14,prowadzonych,,prowadzić,ppas:pl:gen:f:imperf:aff,ADJ,O,
54,7,15,przez,,przez,prep:acc:nwok,ADP,O,
54,7,16,Prezesa,,prezes,subst:sg:acc:m1,NOUN,O,
54,7,17,UZP,uzp,UZP,subst:sg:gen:m3,PROPN,B-ORG,20221
54,7,18,.,,.,interp,PUNCT,O,
54,8,1,Nasze,,nasz,adj:pl:nom:n:pos,DET,O,
54,8,2,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,
54,8,3,zostały,,zostać,praet:pl:n:perf,AUX,O,
54,8,4,też,,też,part,PART,O,
54,8,5,",",,",",interp,PUNCT,O,
54,8,6,na,,na,prep:acc,ADP,O,
54,8,7,prośbę,,prośba,subst:sg:acc:f,NOUN,O,
54,8,8,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1
54,8,9,",",,",",interp,PUNCT,O,
54,8,10,zweryfikowane,,zweryfikować,ppas:pl:nom:n:perf:aff,ADJ,O,
54,8,11,przez,,przez,prep:acc:nwok,ADP,O,
54,8,12,Instytucję,instytucja,instytucja,subst:sg:acc:f,NOUN,B-ORG,20222
54,8,13,Audytową,audytowa,audytowy,adj:sg:acc:f:pos,ADJ,I-ORG,20222
54,8,14,(,(,(,interp,PUNCT,I-ORG,20222
54,8,15,Ministerstwo,ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,I-ORG,20222
54,8,16,Finansów,finansów,finanse,subst:pl:gen:n:pt,NOUN,I-ORG,20222
54,8,17,),),),interp,PUNCT,I-ORG,20222
54,8,18,.,,.,interp,PUNCT,O,
54,9,1,Od,,od,prep:gen:nwok,ADP,O,
54,9,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
54,9,3,2015,,2015,adj:sg:gen:m3:pos,ADJ,O,
54,9,4,r,,rok,brev:pun,X,O,
54,9,5,.,,.,interp,PUNCT,O,
54,9,6,do,,do,prep:gen,ADP,O,
54,9,7,października,,październik,subst:sg:gen:m3,NOUN,O,
54,9,8,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
54,9,9,r,,rok,brev:pun,X,O,
54,9,10,.,,.,interp,PUNCT,O,
54,10,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
54,10,2,w,,w,prep:loc:nwok,ADP,O,
54,10,3,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
54,10,4,płatności,,płatność,subst:pl:gen:f,NOUN,O,
54,10,5,okresowych,,okresowy,adj:pl:gen:f:pos,ADJ,O,
54,10,6,(,,(,interp,PUNCT,O,
54,10,7,refundacje,,refundacja,subst:pl:nom:f,NOUN,O,
54,10,8,",",,",",interp,PUNCT,O,
54,10,9,bez,,bez,prep:gen:nwok,ADP,O,
54,10,10,uwzględnienia,,uwzględnić,ger:sg:gen:n:perf:aff,NOUN,O,
54,10,11,zaliczek,,zaliczek,subst:pl:gen:f,NOUN,O,
54,10,12,),,),interp,PUNCT,O,
54,10,13,przekazała,,przekazać,praet:sg:f:perf,VERB,O,
54,10,14,Polsce,polska,Polska,subst:sg:dat:f,PROPN,B-LOC,20002
54,10,15,974,,974,num:pl:acc:m3:rec,NUM,O,
54,10,16,mln,,milion,brev:npun,X,O,
54,10,17,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
54,10,18,",",,",",interp,PUNCT,O,
54,10,19,łącznie,,łącznie,adv:pos,ADV,O,
54,10,20,dla,,dla,prep:gen,ADP,O,
54,10,21,polityki,,polityka,subst:sg:gen:f,NOUN,O,
54,10,22,spójności,,spójność,subst:sg:gen:f,NOUN,O,
54,10,23,",",,",",interp,PUNCT,O,
54,10,24,polityki,,polityka,subst:sg:gen:f,NOUN,O,
54,10,25,rolnej,,rolny,adj:sg:gen:f:pos,ADJ,O,
54,10,26,",",,",",interp,PUNCT,O,
54,10,27,polityki,,polityka,subst:sg:gen:f,NOUN,O,
54,10,28,morskiej,,morski,adj:sg:gen:f:pos,ADJ,O,
54,10,29,i,,i,conj,CCONJ,O,
54,10,30,rybołówstwa,,rybołówstwo,subst:sg:gen:n:ncol,NOUN,O,
54,10,31,.,,.,interp,PUNCT,O,
54,11,1,Najwięcej,,najwięcej,num:pl:nom:m3:rec,DET,O,
54,11,2,ze,,z,prep:gen:wok,ADP,O,
54,11,3,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,
54,11,4,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
54,11,5,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6
54,11,6,.,,.,interp,PUNCT,O,
54,12,1,Biorąc,,brać,pcon:imperf,VERB,O,
54,12,2,pod,,pod,prep:acc:nwok,ADP,O,
54,12,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
54,12,4,wyłącznie,,wyłącznie,adv:pos,ADV,O,
54,12,5,fundusze,,fundusz,subst:pl:acc:m3,NOUN,O,
54,12,6,polityki,,polityka,subst:sg:gen:f,NOUN,O,
54,12,7,spójności,,spójność,subst:sg:gen:f,NOUN,O,
54,12,8,",",,",",interp,PUNCT,O,
54,12,9,otrzymaliśmy,,otrzymać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
54,12,11,z,,z,prep:gen:nwok,ADP,O,
54,12,12,Brukseli,bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,28
54,12,13,609,,609,num:pl:acc:m3:rec,NUM,O,
54,12,14,mln,,milion,brev:npun,X,O,
54,12,15,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
54,12,16,",",,",",interp,PUNCT,O,
54,12,17,co,,co,subst:sg:nom:n:ncol,PRON,O,
54,12,18,również,,również,part,PART,O,
54,12,19,plasuje,,plasować,fin:sg:ter:imperf,VERB,O,
54,12,20,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
54,12,21,na,,na,prep:loc,ADP,O,
54,12,22,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,
54,12,23,stawki,,stawka,subst:sg:gen:f,NOUN,O,
54,12,24,w,,w,prep:loc:nwok,ADP,O,
54,12,25,UE,ue,UE,subst:sg:loc:f,PROPN,B-LOC,6
54,12,26,.,,.,interp,PUNCT,O,
54,13,1,W,,w,prep:loc:nwok,ADP,O,
54,13,2,połowie,,połowa,subst:sg:loc:f,NOUN,O,
54,13,3,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
54,13,4,2015,,2015,adj:sg:gen:m3:pos,ADJ,O,
54,13,5,r,,rok,brev:pun,X,O,
54,13,6,.,,.,interp,PUNCT,O,
54,13,7,",",,",",interp,PUNCT,O,
54,13,8,z,,z,prep:inst:nwok,ADP,O,
54,13,9,zerową,,zerowy,adj:sg:inst:f:pos,ADJ,O,
54,13,10,refundacją,,refundacja,subst:sg:inst:f,NOUN,O,
54,13,11,",",,",",interp,PUNCT,O,
54,13,12,zamykaliśmy,,zamykać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
54,13,14,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
54,13,15,.,,.,interp,PUNCT,O,
54,14,1,Odnosząc,,odnosić,pcon:imperf,VERB,O,
54,14,2,tę,,ten,adj:sg:acc:f:pos,DET,O,
54,14,3,kwotę,,kwota,subst:sg:acc:f,NOUN,O,
54,14,4,do,,do,prep:gen,ADP,O,
54,14,5,przyznanej,,przyznać,ppas:sg:gen:f:perf:aff,ADJ,O,
54,14,6,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
54,14,7,ogólnej,,ogólny,adj:sg:gen:f:pos,ADJ,O,
54,14,8,puli,,pula,subst:sg:gen:f,NOUN,O,
54,14,9,na,,na,prep:acc,ADP,O,
54,14,10,politykę,,polityka,subst:sg:acc:f,NOUN,O,
54,14,11,spójności,,spójność,subst:sg:gen:f,NOUN,O,
54,14,12,",",,",",interp,PUNCT,O,
54,14,13,zajmujemy,,zajmować,fin:pl:pri:imperf,VERB,O,
54,14,14,wysoką,,wysoki,adj:sg:acc:f:pos,ADJ,O,
54,14,15,ósmą,,ósmy,adj:sg:acc:f:pos,ADJ,O,
54,14,16,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
54,14,17,pośród,,pośród,prep:gen,ADP,O,
54,14,18,28,,28,num:pl:gen:m3:congr,NUM,O,
54,14,19,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
54,14,20,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6
54,14,21,.,,.,interp,PUNCT,O,
54,15,1,Teraz,,teraz,adv,ADV,O,
54,15,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
54,15,3,szansę,,szansa,subst:sg:acc:f,NOUN,O,
54,15,4,na,,na,prep:acc,ADP,O,
54,15,5,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
54,15,6,wyraźną,,wyraźny,adj:sg:acc:f:pos,ADJ,O,
54,15,7,poprawę,,poprawa,subst:sg:acc:f,NOUN,O,
54,15,8,.,,.,interp,PUNCT,O,
