docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
70,1,18,staraniom,,staranie,subst:pl:dat:n:ncol,NOUN,O,
70,1,19,o,,o,prep:acc,ADP,O,
70,1,20,podpisanie,,podpisać,ger:sg:acc:n:perf:aff,NOUN,O,
70,1,21,CETA,ceta,CETA,subst:sg:gen:f,PROPN,B-MISC,20302
70,1,22,-,,-,interp,PUNCT,O,
70,1,23,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
70,1,24,dpa.,dpa,dpa.,interp,PUNCT,B-ORG,20500
70,2,1,Kanadyjska,,kanadyjski,adj:sg:nom:f:pos,ADJ,O,
70,2,2,minister,,minister,subst:sg:nom:f,NOUN,O,
70,2,3,handlu,,handel,subst:sg:gen:m3,NOUN,O,
70,2,4,międzynarodowego,,międzynarodowy,adj:sg:gen:m3:pos,ADJ,O,
70,2,5,Christia,christia,Christia,subst:sg:gen:m3,PROPN,B-PER,20503
70,2,6,Freeland,freeland,Freeland,subst:sg:nom:m3,PROPN,I-PER,20503
70,2,7,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
70,2,8,w,,w,prep:acc:nwok,ADP,O,
70,2,9,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
70,2,10,w,,w,prep:loc:nwok,ADP,O,
70,2,11,Brukseli,bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,28
70,2,12,o,,o,prep:loc,ADP,O,
70,2,13,bezowocnym,,bezowocny,adj:sg:loc:n:pos,ADJ,O,
70,2,14,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,
70,2,15,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
70,2,16,z,,z,prep:inst:nwok,ADP,O,
70,2,17,Walonią,walonia,Walonia,subst:sg:inst:f,PROPN,B-LOC,20502
70,2,18,ws,,wsies,brev:pun,X,O,
70,2,19,.,,.,interp,PUNCT,O,
70,2,20,CETA,ceta,CETA,subst:sg:nom:f,PROPN,B-MISC,20302
70,2,21,.,,.,interp,PUNCT,O,
70,3,1,Belgijski,,belgijski,adj:sg:nom:m3:pos,ADJ,O,
70,3,2,region,,region,subst:sg:nom:m3,NOUN,O,
70,3,3,Walonia,walonia,Walonia,subst:sg:gen:m3,PROPN,B-LOC,20502
70,3,4,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,
70,3,5,się,,się,part,PRON,O,
70,3,6,CETA,ceta,CETA,subst:sg:nom:f,PROPN,B-MISC,20302
70,3,7,",",,",",interp,PUNCT,O,
70,3,8,a,,a,conj,CCONJ,O,
70,3,9,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
70,3,10,federalny,,federalny,adj:sg:nom:m3:pos,ADJ,O,
70,3,11,Belgii,belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,10120
70,3,12,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,
70,3,13,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
70,3,14,regionów,,region,subst:pl:gen:m3,NOUN,O,
70,3,15,i,,i,conj,CCONJ,O,
70,3,16,wspólnot,,wspólnota,subst:pl:gen:f,NOUN,O,
70,3,17,językowych,,językowy,adj:pl:gen:f:pos,ADJ,O,
70,3,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
70,3,19,",",,",",interp,PUNCT,O,
70,3,20,by,,by,comp,SCONJ,O,
70,3,21,podpisać,,podpisać,inf:perf,VERB,O,
70,3,22,umowę,,umowa,subst:sg:acc:f,NOUN,O,
70,3,23,między,,między,prep:inst,ADP,O,
70,3,24,Unią,unia,unia,subst:sg:inst:f,NOUN,B-LOC,6
70,3,25,a,,a,conj,CCONJ,O,
70,3,26,Kanadą,kanada,Kanada,subst:sg:inst:f,PROPN,B-LOC,29
70,3,27,.,,.,interp,PUNCT,O,
70,4,1,Sprzeciw,,sprzeciw,subst:sg:nom:m3,NOUN,O,
70,4,2,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,
70,4,3,nieco,,nieco,adv,ADV,O,
70,4,4,ponad,,ponad,part,PART,O,
70,4,5,3,,3,num:pl:acc:m3:rec,NUM,O,
70,4,6,mln,,milion,brev:npun,X,O,
70,4,7,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
70,4,8,francuskojęzycznej,,francuskojęzyczny,adj:sg:gen:f:pos,ADJ,O,
70,4,9,Walonii,walonia,Walonia,subst:sg:gen:f,PROPN,B-LOC,20502
70,4,10,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
70,4,11,fiaskiem,,fiasek,subst:sg:inst:m3,NOUN,O,
70,4,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,
70,4,13,",",,",",interp,PUNCT,O,
70,4,14,bowiem,,bowiem,comp,SCONJ,O,
70,4,15,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,
70,4,16,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6
70,4,17,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
70,4,18,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,
70,4,19,dać,,dać,inf:perf,VERB,O,
70,4,20,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
70,4,21,na,,na,prep:acc,ADP,O,
70,4,22,podpisanie,,podpisać,ger:sg:acc:n:perf:aff,NOUN,O,
70,4,23,przez,,przez,prep:acc:nwok,ADP,O,
70,4,24,Unię,unia,unia,subst:sg:acc:f,NOUN,B-LOC,6
70,4,25,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
70,4,26,z,,z,prep:inst:nwok,ADP,O,
70,4,27,Kanadą,kanada,Kanada,subst:sg:inst:f,PROPN,B-LOC,29
70,4,28,.,,.,interp,PUNCT,O,
