docId,sentenceId,tokenId,text,lemma,ner,clID
uk-315,4,10,),,O,
uk-315,4,11,",",,O,
uk-315,4,12,що,,O,
uk-315,4,13,є,,O,
uk-315,4,14,міноритарним,,O,
uk-315,4,15,акціонером,,O,
uk-315,4,16,ірландської,,O,
uk-315,4,17,авіакомпанії,,O,
uk-315,4,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-315,4,19,",",,O,
uk-315,4,20,вимагає,,O,
uk-315,4,21,перестановок,,O,
uk-315,4,22,у,,O,
uk-315,4,23,керівництві,,O,
uk-315,4,24,найбільшого,,O,
uk-315,4,25,в,,O,
uk-315,4,26,Європі,Європа,B-LOC,GPE-Europe
uk-315,4,27,бюджетного,,O,
uk-315,4,28,авіаперевізника,,O,
uk-315,4,29,з,,O,
uk-315,4,30,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-315,4,31,.,,O,
uk-315,5,1,Зокрема,,O,
uk-315,5,2,",",,O,
uk-315,5,3,пише,,O,
uk-315,5,4,The,The,B-ORG,ORG-The-Guardian
uk-315,5,5,Guardian,Guardian,I-ORG,ORG-The-Guardian
uk-315,5,6,",",,O,
uk-315,5,7,інвестори,,O,
uk-315,5,8,створили,,O,
uk-315,5,9,петицію,,O,
uk-315,5,10,з,,O,
uk-315,5,11,вимогою,,O,
uk-315,5,12,відставки,,O,
uk-315,5,13,чинного,,O,
uk-315,5,14,голови,,O,
uk-315,5,15,ради,,O,
uk-315,5,16,директорів,,O,
uk-315,5,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-315,5,18,Девіда,Девід,B-PER,PER-David-Bonderman
uk-315,5,19,Бондермана,Бондерман,I-PER,PER-David-Bonderman
uk-315,5,20,",",,O,
uk-315,5,21,який,,O,
uk-315,5,22,займає,,O,
uk-315,5,23,цю,,O,
uk-315,5,24,посаду,,O,
uk-315,5,25,з,,O,
uk-315,5,26,1996,,O,
uk-315,5,27,року,,O,
uk-315,5,28,",",,O,
uk-315,5,29,передає,,O,
uk-315,5,30,УНН,УНН,B-ORG,ORG-UNN
uk-315,5,31,.,,O,
uk-315,6,1,Крім,,O,
uk-315,6,2,того,,O,
uk-315,6,3,",",,O,
uk-315,6,4,пенсійний,,O,
uk-315,6,5,фонд,,O,
uk-315,6,6,вимагає,,O,
uk-315,6,7,",",,O,
uk-315,6,8,щоб,,O,
uk-315,6,9,лоукостер,,O,
uk-315,6,10,почав,,O,
uk-315,6,11,підшукувати,,O,
uk-315,6,12,змінника,,O,
uk-315,6,13,для,,O,
uk-315,6,14,генерального,,O,
uk-315,6,15,директора,,O,
uk-315,6,16,Майкла,Майкл,B-PER,PER-Michael-O'Leary
uk-315,6,17,О’Лірі,О,I-PER,PER-Michael-O'Leary
uk-315,6,18,",",,O,
uk-315,6,19,який,,O,
uk-315,6,20,очолює,,O,
uk-315,6,21,компанію,,O,
uk-315,6,22,з,,O,
uk-315,6,23,1994,,O,
uk-315,6,24,року,,O,
uk-315,6,25,.,,O,
uk-315,7,1,ЧИТАЙТЕ,,O,
uk-315,7,2,ТАКОЖ,,O,
uk-315,7,3,:,,O,
uk-315,8,1,LAPFF,LAPFF,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
uk-315,8,2,розраховує,,O,
uk-315,8,3,",",,O,
uk-315,8,4,що,,O,
uk-315,8,5,обидві,,O,
uk-315,8,6,вимоги,,O,
uk-315,8,7,будуть,,O,
uk-315,8,8,виконані,,O,
uk-315,8,9,на,,O,
uk-315,8,10,наступному,,O,
uk-315,8,11,щорічному,,O,
uk-315,8,12,зібранні,,O,
uk-315,8,13,акціонерів,,O,
uk-315,8,14,",",,O,
uk-315,8,15,яке,,O,
uk-315,8,16,відбудеться,,O,
uk-315,8,17,у,,O,
uk-315,8,18,вересні,,O,
uk-315,8,19,2019,,O,
uk-315,8,20,року,,O,
uk-315,8,21,.,,O,
uk-315,9,1,Пенсійний,,O,
uk-315,9,2,фонд,,O,
uk-315,9,3,володіє,,O,
uk-315,9,4,близько,,O,
uk-315,9,5,1,,O,
uk-315,9,6,%,,O,
uk-315,9,7,акцій,,O,
uk-315,9,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-315,9,9,",",,O,
uk-315,9,10,що,,O,
uk-315,9,11,",",,O,
uk-315,9,12,згідно,,O,
uk-315,9,13,зі,,O,
uk-315,9,14,статутом,,O,
uk-315,9,15,компанії,,O,
uk-315,9,16,",",,O,
uk-315,9,17,дозволяє,,O,
uk-315,9,18,LAPFF,LAPFF,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
uk-315,9,19,створити,,O,
uk-315,9,20,петицію,,O,
uk-315,9,21,і,,O,
uk-315,9,22,спробувати,,O,
uk-315,9,23,домогтися,,O,
uk-315,9,24,її,,O,
uk-315,9,25,підтримки,,O,
uk-315,9,26,із,,O,
uk-315,9,27,боку,,O,
uk-315,9,28,більш,,O,
uk-315,9,29,великих,,O,
uk-315,9,30,інвесторів,,O,
uk-315,9,31,.,,O,
uk-315,10,1,І,,O,
uk-315,10,2,швидше,,O,
uk-315,10,3,за,,O,
uk-315,10,4,все,,O,
uk-315,10,5,",",,O,
uk-315,10,6,фонд,,O,
uk-315,10,7,її,,O,
uk-315,10,8,отримає,,O,
uk-315,10,9,",",,O,
uk-315,10,10,оскільки,,O,
uk-315,10,11,на,,O,
uk-315,10,12,останніх,,O,
uk-315,10,13,зборах,,O,
uk-315,10,14,акціонерів,,O,
uk-315,10,15,приблизно,,O,
uk-315,10,16,третина,,O,
uk-315,10,17,інвесторів,,O,
uk-315,10,18,проголосували,,O,
uk-315,10,19,проти,,O,
uk-315,10,20,продовження,,O,
uk-315,10,21,повноважень,,O,
uk-315,10,22,пана,,O,
uk-315,10,23,Бондермана,Бондерман,B-PER,PER-David-Bonderman
uk-315,10,24,.,,O,
uk-315,11,1,Інвестори,,O,
uk-315,11,2,вважають,,O,
uk-315,11,3,",",,O,
uk-315,11,4,що,,O,
uk-315,11,5,керівництво,,O,
uk-315,11,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-315,11,7,втратило,,O,
uk-315,11,8,з,,O,
uk-315,11,9,часом,,O,
uk-315,11,10,здатність,,O,
uk-315,11,11,вести,,O,
uk-315,11,12,компанію,,O,
uk-315,11,13,до,,O,
uk-315,11,14,успішного,,O,
uk-315,11,15,майбутнього,,O,
uk-315,11,16,.,,O,
uk-315,12,1,Як,,O,
uk-315,12,2,раніше,,O,
uk-315,12,3,інформував,,O,
uk-315,12,4,УНН,УНН,B-ORG,ORG-UNN
uk-315,12,5,",",,O,
uk-315,12,6,зараз,,O,
uk-315,12,7,лоукостер,,O,
uk-315,12,8,переживає,,O,
uk-315,13,1,у,,O,
uk-315,13,2,зв’язку,,O,
uk-315,13,3,з,,O,
uk-315,13,4,численними,,O,
uk-315,13,5,страйками,,O,
uk-315,13,6,персоналу,,O,
uk-315,13,7,",",,O,
uk-315,13,8,що,,O,
uk-315,13,9,вимагає,,O,
uk-315,13,10,поліпшення,,O,
uk-315,13,11,умов,,O,
uk-315,13,12,праці,,O,
uk-315,13,13,.,,O,
uk-315,14,1,Так,,O,
uk-315,14,2,",",,O,
uk-315,14,3,через,,O,
uk-315,14,4,страйк,,O,
uk-315,14,5,",",,O,
uk-315,14,6,оголошений,,O,
uk-315,14,7,пілотами,,O,
uk-315,14,8,та,,O,
uk-315,14,9,бортпровідниками,,O,
uk-315,14,10,авіакомпанії,,O,
uk-315,14,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-315,14,12,у,,O,
uk-315,14,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-315,14,14,",",,O,
uk-315,14,15,ірландській,,O,
uk-315,14,16,авіакомпанії,,O,
uk-315,14,17,довелося,,O,
uk-315,14,18,скасувати,,O,
uk-315,14,19,150,,O,
uk-315,14,20,рейсів,,O,
uk-315,14,21,",",,O,
uk-315,14,22,запланованих,,O,
uk-315,14,23,на,,O,
uk-315,14,24,12,,O,
uk-315,14,25,вересня,,O,
uk-315,14,26,.,,O,
uk-315,15,1,Слід,,O,
uk-315,15,2,зазначити,,O,
uk-315,15,3,",",,O,
uk-315,15,4,що,,O,
uk-315,15,5,міноритарний,,O,
uk-315,15,6,акціонер,,O,
uk-315,15,7,(,,O,
uk-315,15,8,міноритарій,,O,
uk-315,15,9,),,O,
uk-315,15,10,акціонер,,O,
uk-315,15,11,компанії,,O,
uk-315,15,12,(,,O,
uk-315,15,13,фізична,,O,
uk-315,15,14,або,,O,
uk-315,15,15,юридична,,O,
uk-315,15,16,особа,,O,
uk-315,15,17,),,O,
uk-315,15,18,",",,O,
uk-315,15,19,розмір,,O,
uk-315,15,20,пакету,,O,
uk-315,15,21,акцій,,O,
uk-315,15,22,якого,,O,
uk-315,15,23,не,,O,
uk-315,15,24,дозволяє,,O,
uk-315,15,25,йому,,O,
uk-315,15,26,безпосередньо,,O,
uk-315,15,27,брати,,O,
uk-315,15,28,участь,,O,
uk-315,15,29,в,,O,
uk-315,15,30,управлінні,,O,
uk-315,15,31,компанією,,O,
uk-315,15,32,(,,O,
uk-315,15,33,наприклад,,O,
uk-315,15,34,",",,O,
uk-315,15,35,шляхом,,O,
uk-315,15,36,формування,,O,
uk-315,15,37,ради,,O,
uk-315,15,38,директорів,,O,
uk-315,15,39,),,O,
uk-315,15,40,.,,O,
uk-315,16,1,Такий,,O,
uk-315,16,2,пакет,,O,
uk-315,16,3,акцій,,O,
uk-315,16,4,називається,,O,
uk-315,16,5,“,,O,
uk-315,16,6,неконтролюючим,,O,
uk-315,16,7,”,,O,
uk-315,16,8,.,,O,
uk-315,17,1,Міноритарні,,O,
uk-315,17,2,акціонери,,O,
uk-315,17,3,мають,,O,
uk-315,17,4,малу,,O,
uk-315,17,5,частку,,O,
uk-315,17,6,пакету,,O,
uk-315,17,7,акцій,,O,
uk-315,17,8,",",,O,
uk-315,17,9,серед,,O,
uk-315,17,10,їхніх,,O,
uk-315,17,11,переваг,,O,
uk-315,17,12,є,,O,
uk-315,17,13,можливість,,O,
uk-315,17,14,отримати,,O,
uk-315,17,15,дивідендів,,O,
uk-315,17,16,і,,O,
uk-315,17,17,при,,O,
uk-315,17,18,цьому,,O,
uk-315,17,19,не,,O,
uk-315,17,20,понести,,O,
uk-315,17,21,сильного,,O,
uk-315,17,22,збитку,,O,
uk-315,17,23,.,,O,
uk-70,0,1,Пілоти,,O,
uk-70,0,2,ірландського,,O,
uk-70,0,3,відділення,,O,
uk-70,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-70,0,5,оголосили,,O,
uk-70,0,6,про,,O,
uk-70,0,7,добовий,,O,
uk-70,0,8,страйк,,O,
uk-70,0,9,12,,O,
uk-70,0,10,липня,,O,
uk-70,1,1,КИЇВ,Київ,B-LOC,GPE-Kiev
uk-70,1,2,.,,O,
uk-70,2,1,4,,O,
uk-70,2,2,липня,,O,
uk-70,2,3,.,,O,
uk-70,3,1,УНН,УНН,B-ORG,ORG-UNN
uk-70,3,2,.,,O,
uk-70,4,1,Пілоти,,O,
uk-70,4,2,ірландського,,O,
uk-70,4,3,відділення,,O,
uk-70,4,4,авіакомпанії,,O,
uk-70,4,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-70,4,6,планують,,O,
uk-70,4,7,провести,,O,
uk-70,4,8,12,,O,
uk-70,4,9,липня,,O,
uk-70,4,10,24-годинний,,O,
uk-70,4,11,страйк,,O,
uk-70,4,12,.,,O,
uk-70,5,1,Про,,O,
uk-70,5,2,це,,O,
uk-70,5,3,повідомив,,O,
uk-70,5,4,у,,O,
uk-70,5,5,вівторок,,O,
uk-70,5,6,національний,,O,
uk-70,5,7,телеканал,,O,
uk-70,5,8,RTE,RTE,B-ORG,ORG-RTE
uk-70,5,9,з,,O,
uk-70,5,10,посиланням,,O,
uk-70,5,11,на,,O,
uk-70,5,12,підсумки,,O,
uk-70,5,13,голосування,,O,
uk-70,5,14,на,,O,
uk-70,5,15,зборах,,O,
uk-70,5,16,місцевих,,O,
uk-70,5,17,профспілок,,O,
uk-70,5,18,пілотів,,O,
uk-70,5,19,провідного,,O,
uk-70,5,20,європейського,,O,
uk-70,5,21,лоукостера,,O,
uk-70,5,22,",",,O,
uk-70,5,23,інформує,,O,
uk-70,5,24,УНН,УНН,B-ORG,ORG-UNN
uk-70,5,25,.,,O,
uk-70,6,1,На,,O,
uk-70,6,2,якій,,O,
uk-70,6,3,кількості,,O,
uk-70,6,4,рейсів,,O,
uk-70,6,5,позначиться,,O,
uk-70,6,6,запланований,,O,
uk-70,6,7,страйк,,O,
uk-70,6,8,",",,O,
uk-70,6,9,не,,O,
uk-70,6,10,повідомляється,,O,
uk-70,6,11,.,,O,
uk-70,7,1,Пілоти,,O,
uk-70,7,2,вимагають,,O,
uk-70,7,3,від,,O,
uk-70,7,4,керівництва,,O,
uk-70,7,5,компанії,,O,
uk-70,7,6,виконання,,O,
uk-70,7,7,зобов’язань,,O,
uk-70,7,8,",",,O,
uk-70,7,9,що,,O,
uk-70,7,10,стосуються,,O,
uk-70,7,11,поліпшення,,O,
uk-70,7,12,умов,,O,
uk-70,7,13,роботи,,O,
uk-70,7,14,і,,O,
uk-70,7,15,заробітної,,O,
uk-70,7,16,плати,,O,
uk-70,7,17,.,,O,
uk-70,8,1,Телеканал,,O,
uk-70,8,2,також,,O,
uk-70,8,3,передав,,O,
uk-70,8,4,офіційну,,O,
uk-70,8,5,реакцію,,O,
uk-70,8,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-70,8,7,на,,O,
uk-70,8,8,рішення,,O,
uk-70,8,9,працівників,,O,
uk-70,8,10,:,,O,
uk-70,8,11,“,,O,
uk-70,8,12,Компанія,,O,
uk-70,8,13,розчарована,,O,
uk-70,8,14,новиною,,O,
uk-70,8,15,про,,O,
uk-70,8,16,страйк,,O,
uk-70,8,17,",",,O,
uk-70,8,18,особливо,,O,
uk-70,8,19,з,,O,
uk-70,8,20,урахуванням,,O,
uk-70,8,21,того,,O,
uk-70,8,22,",",,O,
uk-70,8,23,що,,O,
uk-70,8,24,проект,,O,
uk-70,8,25,",",,O,
uk-70,8,26,який,,O,
uk-70,8,27,стосується,,O,
uk-70,8,28,виконання,,O,
uk-70,8,29,цілого,,O,
uk-70,8,30,ряду,,O,
uk-70,8,31,вимог,,O,
uk-70,8,32,пілотів,,O,
uk-70,8,33,",",,O,
uk-70,8,34,вже,,O,
uk-70,8,35,проходить,,O,
uk-70,8,36,узгодження,,O,
uk-70,8,37,”,,O,
uk-70,8,38,.,,O,
uk-70,9,1,Керівництво,,O,
uk-70,9,2,лоукостера,,O,
uk-70,9,3,також,,O,
uk-70,9,4,інформувало,,O,
uk-70,9,5,про,,O,
uk-70,9,6,те,,O,
uk-70,9,7,",",,O,
uk-70,9,8,що,,O,
uk-70,9,9,до,,O,
uk-70,9,10,10,,O,
uk-70,9,11,липня,,O,
uk-70,9,12,всі,,O,
uk-70,9,13,клієнти,,O,
uk-70,9,14,",",,O,
uk-70,9,15,що,,O,
uk-70,9,16,оформили,,O,
uk-70,9,17,квитки,,O,
uk-70,9,18,на,,O,
uk-70,9,19,12,,O,
uk-70,9,20,липня,,O,
uk-70,9,21,",",,O,
uk-70,9,22,отримають,,O,
uk-70,9,23,офіційне,,O,
uk-70,9,24,повідомлення,,O,
uk-70,9,25,про,,O,
uk-70,9,26,компенсаційні,,O,
uk-70,9,27,заходи,,O,
uk-70,9,28,.,,O,
uk-70,10,1,Раніше,,O,
uk-70,10,2,місцеві,,O,
uk-70,10,3,ЗМІ,,O,
uk-70,10,4,повідомили,,O,
uk-70,10,5,",",,O,
uk-70,10,6,що,,O,
uk-70,10,7,за,,O,
uk-70,10,8,підсумками,,O,
uk-70,10,9,червня,,O,
uk-70,10,10,авіакомпанія,,O,
uk-70,10,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-70,10,12,була,,O,
uk-70,10,13,змушена,,O,
uk-70,10,14,скасувати,,O,
uk-70,10,15,1100,,O,
uk-70,10,16,рейсів,,O,
uk-70,10,17,через,,O,
uk-70,10,18,страйки,,O,
uk-70,10,19,працівників,,O,
uk-70,10,20,наземних,,O,
uk-70,10,21,служб,,O,
uk-70,10,22,",",,O,
uk-70,10,23,а,,O,
uk-70,10,24,також,,O,
uk-70,10,25,брак,,O,
uk-70,10,26,персоналу,,O,
uk-70,10,27,у,,O,
uk-70,10,28,відділеннях,,O,
uk-70,10,29,в,,O,
uk-70,10,30,Великій,Велика,B-LOC,GPE-Great-Britain
uk-70,10,31,Британії,Британія,I-LOC,GPE-Great-Britain
uk-70,10,32,",",,O,
uk-70,10,33,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-70,10,34,і,,O,
uk-70,10,35,Франції,Франція,B-LOC,GPE-France
uk-70,10,36,.,,O,
uk-70,11,1,Як,,O,
uk-70,11,2,повідомляв,,O,
uk-70,11,3,УНН,УНН,B-ORG,ORG-UNN
uk-70,11,4,",",,O,
uk-70,11,5,у,,O,
uk-70,11,6,травні,,O,
uk-70,11,7,в,,O,
uk-70,11,8,Італії,Італія,B-LOC,GPE-Italy
uk-219,0,1,Розпочався,,O,
uk-219,0,2,страйк,,O,
uk-219,0,3,пілотів,,O,
uk-219,0,4,та,,O,
uk-219,0,5,бортпровідників,,O,
uk-219,0,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-219,0,7,у,,O,
uk-219,0,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-219,1,1,Сьогодні,,O,
uk-219,1,2,розпочався,,O,
uk-219,1,3,очікуваний,,O,
uk-219,1,4,страйк,,O,
uk-219,1,5,працівників,,O,
uk-219,1,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-219,1,7,у,,O,
uk-219,1,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-219,1,9,.,,O,
uk-219,2,1,Через,,O,
uk-219,2,2,це,,O,
uk-219,2,3,компанії,,O,
uk-219,2,4,довелося,,O,
uk-219,2,5,скасувати,,O,
uk-219,2,6,150,,O,
uk-219,2,7,рейсів,,O,
uk-219,2,8,",",,O,
uk-219,2,9,а,,O,
uk-219,2,10,своїм,,O,
uk-219,2,11,клієнтам,,O,
uk-219,2,12,запропонувати,,O,
uk-219,2,13,квиток,,O,
uk-219,2,14,на,,O,
uk-219,2,15,інший,,O,
uk-219,2,16,день,,O,
uk-219,2,17,чи,,O,
uk-219,2,18,повернути,,O,
uk-219,2,19,гроші,,O,
uk-219,2,20,за,,O,
uk-219,2,21,нього,,O,
uk-219,2,22,.,,O,
uk-219,3,1,Про,,O,
uk-219,3,2,це,,O,
uk-219,3,3,повідомляє,,O,
uk-219,3,4,DW,DW,B-ORG,ORG-Deutsche-Welle
uk-219,3,5,.,,O,
uk-219,4,1,Таким,,O,
uk-219,4,2,чином,,O,
uk-219,4,3,майже,,O,
uk-219,4,4,половина,,O,
uk-219,4,5,сьогоднішніх,,O,
uk-219,4,6,рейсів,,O,
uk-219,4,7,з,,O,
uk-219,4,8,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-219,4,9,скасована,,O,
uk-219,4,10,.,,O,
uk-219,5,1,У,,O,
uk-219,5,2,добовому,,O,
uk-219,5,3,страйку,,O,
uk-219,5,4,взяли,,O,
uk-219,5,5,участь,,O,
uk-219,5,6,400,,O,
uk-219,5,7,пілотів,,O,
uk-219,5,8,та,,O,
uk-219,5,9,1000,,O,
uk-219,5,10,бортпровідників,,O,
uk-219,5,11,.,,O,
uk-219,6,1,У,,O,
uk-219,6,2,ірландській,,O,
uk-219,6,3,компанії,,O,
uk-219,6,4,попередили,,O,
uk-219,6,5,",",,O,
uk-219,6,6,що,,O,
uk-219,6,7,це,,O,
uk-219,6,8,може,,O,
uk-219,6,9,призвести,,O,
uk-219,6,10,до,,O,
uk-219,6,11,звільнення,,O,
uk-219,6,12,працівників,,O,
uk-219,6,13,по,,O,
uk-219,6,14,всій,,O,
uk-219,6,15,країні,,O,
uk-219,6,16,.,,O,
uk-219,7,1,Речник,,O,
uk-219,7,2,компанії,,O,
uk-219,7,3,заявив,,O,
uk-219,7,4,",",,O,
uk-219,7,5,що,,O,
uk-219,7,6,страйк,,O,
uk-219,7,7,є,,O,
uk-219,7,8,невиправданим,,O,
uk-219,7,9,",",,O,
uk-219,7,10,адже,,O,
uk-219,7,11,лоукостер,,O,
uk-219,7,12,пішов,,O,
uk-219,7,13,на,,O,
uk-219,7,14,зустріч,,O,
uk-219,7,15,працівникам,,O,
uk-219,7,16,та,,O,
uk-219,7,17,погодився,,O,
uk-219,7,18,підвищити,,O,
uk-219,7,19,зарплатню,,O,
uk-219,7,20,.,,O,
uk-219,8,1,Нагадаємо,,O,
uk-219,8,2,",",,O,
uk-219,8,3,що,,O,
uk-219,8,4,в,,O,
uk-219,8,5,серпні,,O,
uk-219,8,6,відбувся,,O,
uk-219,8,7,наймасштабніший,,O,
uk-219,8,8,страйк,,O,
uk-219,8,9,працівників,,O,
uk-219,8,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-219,8,11,",",,O,
uk-219,8,12,через,,O,
uk-219,8,13,який,,O,
uk-219,8,14,довелося,,O,
uk-219,8,15,скасувати,,O,
uk-219,8,16,400,,O,
uk-219,8,17,рейсів,,O,
uk-219,8,18,.,,O,
uk-219,9,1,Раніше,,O,
uk-219,9,2,",",,O,
uk-219,9,3,у,,O,
uk-219,9,4,липні,,O,
uk-219,9,5,",",,O,
uk-219,9,6,компанія,,O,
uk-219,9,7,скасувала,,O,
uk-219,9,8,до,,O,
uk-219,9,9,600,,O,
uk-219,9,10,рейсів,,O,
uk-219,9,11,через,,O,
uk-219,9,12,страйки,,O,
uk-219,9,13,в,,O,
uk-219,9,14,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-219,9,15,",",,O,
uk-219,9,16,Португалії,Португалія,B-LOC,GPE-Portugal
