docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
46,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
46,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
46,0,3,-,,-,interp,PUNCT,O,
46,0,4,WIEM,wiem,wiedzieć,fin:sg:pri:imperf,VERB,B-MISC,20150
46,0,5,",",,",",interp,PUNCT,O,
46,0,6,darmowa,,darmowy,adj:sg:nom:f:pos,ADJ,O,
46,0,7,encyklopedia,,encyklopedia,subst:sg:nom:f,NOUN,O,
46,0,8,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
46,0,9,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
46,0,10,",",,",",interp,PUNCT,O,
46,0,11,organ,,organ,subst:sg:nom:m3,NOUN,O,
46,0,12,wspólnotowy,wspólnota,wspólnotowy,adj:sg:nom:m3:pos,ADJ,B-LOC,20151
46,0,13,",",,",",interp,PUNCT,O,
46,0,14,który,,który,adj:sg:nom:m3:pos,DET,O,
46,0,15,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,
46,0,16,interesy,,interes,subst:pl:acc:m3,NOUN,O,
46,0,17,Wspólnoty,wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-LOC,20151
46,0,18,.,,.,interp,PUNCT,O,
46,1,1,Obecnie,,obecnie,adv:pos,ADV,O,
46,1,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
46,1,3,25,,25,num:pl:acc:m1:rec,NUM,O,
46,1,4,komisarzy,,komisarz,subst:pl:gen:m1,NOUN,O,
46,1,5,",",,",",interp,PUNCT,O,
46,1,6,mianowanych,,mianować,ppas:pl:gen:m1:perf:aff,ADJ,O,
46,1,7,na,,na,prep:acc,ADP,O,
46,1,8,5,,5,num:pl:acc:m3:rec,NUM,O,
46,1,9,lat,,rok,subst:pl:gen:m3,NOUN,O,
46,1,10,.,,.,interp,PUNCT,O,
46,2,1,Jako,,jako,comp,SCONJ,O,
46,2,2,organ,,organ,subst:sg:nom:m3,NOUN,O,
46,2,3,wspólny,wspólnota,wspólny,adj:sg:nom:m3:pos,ADJ,B-LOC,20151
46,3,1,),,),interp,PUNCT,O,
46,3,2,powstała,,powstać,praet:sg:f:perf,VERB,O,
46,3,3,1,,1,adj:sg:gen:m3:pos,ADJ,O,
46,3,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
46,3,5,1967,,1967,adj:sg:gen:m3:pos,ADJ,O,
46,3,6,",",,",",interp,PUNCT,O,
46,3,7,w,,w,prep:loc:nwok,ADP,O,
46,3,8,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
46,3,9,traktatu,,traktat,subst:sg:gen:m3,NOUN,O,
46,3,10,fuzyjnego,,fuzyjny,adj:sg:gen:m3:pos,ADJ,O,
46,3,11,",",,",",interp,PUNCT,O,
46,3,12,do,,do,prep:gen,ADP,O,
46,3,13,tej,,ten,adj:sg:gen:f:pos,DET,O,
46,3,14,pory,,pora,subst:sg:gen:f,NOUN,O,
46,3,15,każda,,każdy,adj:sg:nom:f:pos,DET,O,
46,3,16,w,,w,prep:loc:nwok,ADP,O,
46,3,17,wymienionych,,wymienić,ppas:pl:loc:f:perf:aff,ADJ,O,
46,3,18,organizacji,,organizacja,subst:pl:loc:f,NOUN,O,
46,3,19,miała,,mieć,praet:sg:f:imperf,VERB,O,
46,3,20,swoją,,swój,adj:sg:acc:f:pos,DET,O,
46,3,21,komisję,komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,1
46,3,22,lub,,lub,conj,CCONJ,O,
46,3,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
46,3,24,odpowiednik,,odpowiednik,subst:sg:acc:m3,NOUN,O,
46,3,25,.,,.,interp,PUNCT,O,
46,4,1,W,,w,prep:loc:nwok,ADP,O,
46,4,2,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,
46,4,3,przyznanych,,przyznać,ppas:pl:gen:n:perf:aff,ADJ,O,
46,4,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
46,4,5,uprawnień,,uprawnienie,subst:pl:gen:n:ncol,NOUN,O,
46,4,6,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,
46,4,7,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,
46,4,8,samodzielność,,samodzielność,subst:sg:acc:f,NOUN,O,
46,4,9,.,,.,interp,PUNCT,O,
46,5,1,Reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,
46,5,2,wspólnotowe,,wspólnotowy,adj:pl:acc:m3:pos,ADJ,O,
46,5,3,interesy,,interes,subst:pl:acc:m3,NOUN,O,
46,5,4,jako,,jako,comp,SCONJ,O,
46,5,5,"""",,"""",interp,PUNCT,O,
46,5,6,strażniczka,,strażniczka,subst:sg:nom:f,NOUN,O,
46,5,7,traktatów,,traktat,subst:pl:gen:m3,NOUN,O,
46,5,8,"""",,"""",interp,PUNCT,O,
46,5,9,i,,i,conj,CCONJ,O,
46,5,10,nie,,nie,part,PART,O,
46,5,11,może,,móc,fin:sg:ter:imperf,VERB,O,
46,5,12,uznawać,,uznawać,inf:imperf,VERB,O,
46,5,13,instrukcji,,instrukcja,subst:sg:gen:f,NOUN,O,
46,5,14,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
46,5,15,jakiegokolwiek,,jakikolwiek,adj:sg:gen:n:pos,DET,O,
46,5,16,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
46,5,17,członkowskiego,,członkowski,adj:sg:gen:n:pos,ADJ,O,
46,5,18,",",,",",interp,PUNCT,O,
46,5,19,co,,co,subst:sg:nom:n:ncol,PRON,O,
46,5,20,łączy,,łączyć,fin:sg:ter:imperf,VERB,O,
46,5,21,się,,się,part,PRON,O,
46,5,22,z,,z,prep:inst:nwok,ADP,O,
46,5,23,immunitetem,,immunitet,subst:sg:inst:m3,NOUN,O,
46,5,24,sądowym,,sądowy,adj:sg:inst:m3:pos,ADJ,O,
46,5,25,związanym,,związać,adj:sg:inst:m3:pos:aff,ADJ,O,
46,5,26,(,,(,interp,PUNCT,O,
46,5,27,w,,w,prep:loc:nwok,ADP,O,
46,5,28,związku,,związek,subst:sg:loc:m3,NOUN,O,
46,5,29,z,,z,prep:inst:nwok,ADP,O,
46,5,30,pełnioną,,pełnić,ppas:sg:inst:f:imperf:aff,ADJ,O,
46,5,31,funkcją,,funkcja,subst:sg:inst:f,NOUN,O,
46,5,32,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,
46,5,33,nie,,nie,part,PART,O,
46,5,34,może,,móc,fin:sg:ter:imperf,VERB,O,
46,5,35,zostać,,zostać,inf:perf,AUX,O,
46,5,36,pociągnięty,,pociągnąć,ppas:sg:nom:m1:perf:aff,ADJ,O,
46,5,37,do,,do,prep:gen,ADP,O,
46,5,38,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,
46,5,39,karnej,,karny,adj:sg:gen:f:pos,ADJ,O,
46,5,40,w,,w,prep:loc:nwok,ADP,O,
46,5,41,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
46,5,42,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
46,5,43,),,),interp,PUNCT,O,
46,5,44,.,,.,interp,PUNCT,O,
46,6,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
46,6,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
46,6,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
46,6,4,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
46,6,5,ponadnarodowy,,ponadnarodowy,adj:sg:acc:m3:pos,ADJ,O,
46,6,6,.,,.,interp,PUNCT,O,
46,7,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
46,7,2,monopol,,monopol,subst:sg:acc:m3,NOUN,O,
46,7,3,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,
46,7,4,legislacyjnej,,legislacyjny,adj:sg:gen:f:pos,ADJ,O,
46,7,5,w,,w,prep:loc:nwok,ADP,O,
46,7,6,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,
46,7,7,I,,i,conj,CCONJ,O,
46,7,8,filaru,,filar,subst:sg:gen:m3,NOUN,O,
46,7,9,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6
46,7,10,",",,",",interp,PUNCT,O,
46,7,11,jest,,być,fin:sg:ter:imperf,AUX,O,
46,7,12,wykonawcą,,wykonawca,subst:sg:inst:m1,NOUN,O,
46,7,13,wspólnotowych,,wspólnotowy,adj:pl:gen:m3:pos,ADJ,O,
46,7,14,aktów,,akt,subst:pl:gen:m3,NOUN,O,
46,7,15,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,
46,7,16,",",,",",interp,PUNCT,O,
46,7,17,decyduje,,decydować,fin:sg:ter:imperf,VERB,O,
46,7,18,w,,w,prep:loc:nwok,ADP,O,
46,7,19,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,
46,7,20,określonych,,określić,ppas:pl:loc:f:perf:aff,ADJ,O,
46,7,21,przez,,przez,prep:acc:nwok,ADP,O,
46,7,22,traktaty,,traktata,subst:pl:acc:m3,NOUN,O,
46,7,23,.,,.,interp,PUNCT,O,
46,8,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
46,8,2,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,
46,8,3,politycznie,,politycznie,adv:pos,ADV,O,
46,8,4,przed,,przed,prep:inst:nwok,ADP,O,
46,8,5,Parlamentem,parlament,parlament,subst:sg:inst:m3,NOUN,B-ORG,14
46,8,6,Europejskim,europejski,europejski,adj:sg:inst:m3:pos,ADJ,I-ORG,14
46,8,7,",",,",",interp,PUNCT,O,
46,8,8,składa,,składać,fin:sg:ter:imperf,VERB,O,
46,8,9,coroczne,,coroczny,adj:pl:acc:m3:pos,ADJ,O,
46,8,10,raporty,,raport,subst:pl:acc:m3,NOUN,O,
46,8,11,generalne,,generalny,adj:pl:acc:m3:pos,ADJ,O,
46,8,12,o,,o,prep:loc,ADP,O,
46,8,13,działalności,,działalność,subst:sg:loc:f,NOUN,O,
46,8,14,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6
46,8,15,.,,.,interp,PUNCT,O,
46,9,1,Duże,,duży,adj:sg:acc:n:pos,ADJ,O,
46,9,2,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,
46,9,3,odgrywa,,odgrywać,fin:sg:ter:imperf,VERB,O,
46,9,4,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
46,9,5,.,,.,interp,PUNCT,O,
46,10,1,I,,i,conj,CCONJ,O,
46,10,2,tak,,tak,adv:pos,ADV,O,
46,10,3,np,,na przykład,brev:pun,X,O,
46,10,4,.,,.,interp,PUNCT,O,
46,10,5,W,w,W,brev:pun,X,B-PER,20152
46,10,6,.,.,.,interp,PUNCT,I-PER,20152
46,10,7,Hallstein,hallstein,Hallstein,subst:sg:nom:m1,PROPN,I-PER,20152
46,10,8,(,,(,interp,PUNCT,O,
46,10,9,1958,,1958,dig,X,O,
46,10,10,–,,–,interp,PUNCT,O,
46,10,11,1968,,1968,dig,X,O,
46,10,12,),,),interp,PUNCT,O,
46,10,13,ukształtował,,ukształtować,praet:sg:m3:perf,VERB,O,
46,10,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
46,10,15,ponadnarodowy,,ponadnarodowy,adj:sg:acc:m3:pos,ADJ,O,
46,10,16,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
46,10,17,",",,",",interp,PUNCT,O,
46,10,18,J,j,J,brev:pun,X,B-PER,20153
46,10,19,.,.,.,interp,PUNCT,I-PER,20153
46,10,20,Delors,delors,Delors,subst:sg:nom:m1,PROPN,I-PER,20153
46,10,21,(,,(,interp,PUNCT,O,
46,10,22,1985,,1985,dig,X,O,
46,10,23,–,,–,interp,PUNCT,O,
46,10,24,1994,,1994,dig,X,O,
46,10,25,),,),interp,PUNCT,O,
46,10,26,przyczynił,,przyczynić,praet:sg:m1:perf,VERB,O,
46,10,27,się,,się,part,PRON,O,
46,10,28,do,,do,prep:gen,ADP,O,
46,10,29,zintensyfikowania,,zintensyfikować,ger:sg:gen:n:perf:aff,NOUN,O,
46,10,30,prac,,praca,subst:pl:gen:f,NOUN,O,
46,10,31,nad,,nad,prep:inst:nwok,ADP,O,
46,10,32,tworzeniem,,tworzyć,ger:sg:inst:n:imperf:aff,NOUN,O,
46,10,33,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6
46,10,34,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-LOC,6
46,10,35,i,,i,conj,CCONJ,O,
46,10,36,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
