docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
43,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
43,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
43,0,3,walczy,,walczyć,fin:sg:ter:imperf,VERB,O,
43,0,4,z,,z,prep:inst:nwok,ADP,O,
43,0,5,rosnącą,,rosnący,adj:sg:inst:f:pos,ADJ,O,
43,0,6,antybiotykoopornością,,antybiotykoporność,subst:sg:inst:f,NOUN,O,
43,1,1,-,,-,interp,PUNCT,O,
43,1,2,Polityka,,polityka,subst:sg:nom:f,NOUN,O,
43,1,3,zdrowotna,,zdrowotny,adj:sg:nom:f:pos,ADJ,O,
43,1,4,Eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,
43,1,5,szacują,,szacować,fin:pl:ter:imperf,VERB,O,
43,1,6,",",,",",interp,PUNCT,O,
43,1,7,że,,że,comp,SCONJ,O,
43,1,8,w,,w,prep:loc:nwok,ADP,O,
43,1,9,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
43,1,10,lekooporności,,lekooporność,subst:sg:gen:f,NOUN,O,
43,1,11,w,,w,prep:loc:nwok,ADP,O,
43,1,12,UE,ue,UE,subst:sg:loc:f,PROPN,B-LOC,6
43,1,13,umiera,,umierać,fin:sg:ter:imperf,VERB,O,
43,1,14,rocznie,,rocznie,adv:pos,ADV,O,
43,1,15,25,,25,num:pl:nom:m3:rec,NUM,O,
43,1,16,tys,,tysiąc,brev:pun,X,O,
43,1,17,.,,.,interp,PUNCT,O,
43,1,18,osób,,osoba,subst:pl:gen:f,NOUN,O,
43,1,19,",",,",",interp,PUNCT,O,
43,1,20,i,,i,conj,CCONJ,O,
43,1,21,to,,to,subst:sg:nom:n:ncol,PRON,O,
43,1,22,na,,na,prep:acc,ADP,O,
43,1,23,choroby,,choroba,subst:pl:acc:f,NOUN,O,
43,1,24,dotąd,,dotąd,adv,ADV,O,
43,1,25,uleczalne,,uleczalny,adj:pl:acc:f:pos,ADJ,O,
43,1,26,",",,",",interp,PUNCT,O,
43,1,27,jak,,jak,comp,SCONJ,O,
43,1,28,zapalenie,,zapalenie,subst:sg:nom:n:ncol,NOUN,O,
43,1,29,płuc,,płuco,subst:sg:gen:n:ncol,NOUN,O,
43,1,30,czy,,czy,conj,CCONJ,O,
43,1,31,gruźlica,,gruźlica,subst:sg:nom:f,NOUN,O,
43,1,32,.,,.,interp,PUNCT,O,
43,2,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
43,2,2,antybiotyków,,antybiotyk,subst:pl:gen:m3,NOUN,O,
43,2,3,na,,na,prep:loc,ADP,O,
43,2,4,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
43,2,5,jest,,być,fin:sg:ter:imperf,AUX,O,
43,2,6,ograniczona,,ograniczyć,adj:sg:nom:f:pos:aff,ADJ,O,
43,2,7,",",,",",interp,PUNCT,O,
43,2,8,a,,a,conj,CCONJ,O,
43,2,9,nadmierne,,nadmierny,adj:sg:nom:n:pos,ADJ,O,
43,2,10,lub,,lub,conj,CCONJ,O,
43,2,11,bezzasadne,,bezzasadny,adj:sg:nom:n:pos,ADJ,O,
43,2,12,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
43,2,13,stosowanie,,stosować,ger:sg:nom:n:imperf:aff,NOUN,O,
43,2,14,doprowadziło,,doprowadzić,praet:sg:n:perf,VERB,O,
43,2,15,do,,do,prep:gen,ADP,O,
43,2,16,tego,,to,subst:sg:gen:n:ncol,PRON,O,
43,2,17,",",,",",interp,PUNCT,O,
43,2,18,że,,że,comp,SCONJ,O,
43,2,19,wiele,,wiele,num:pl:nom:m3:rec,DET,O,
43,2,20,szczepów,,szczep,subst:pl:gen:m3,NOUN,O,
43,2,21,bakterii,,bakteria,subst:sg:gen:f,NOUN,O,
43,2,22,uodporniło,,uodpornić,praet:sg:n:perf,VERB,O,
43,2,23,się,,się,part,PRON,O,
43,2,24,na,,na,prep:acc,ADP,O,
43,2,25,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
43,2,26,działanie,,działać,subst:sg:acc:n:ncol,NOUN,O,
43,2,27,.,,.,interp,PUNCT,O,
43,3,1,Jeśli,,jeśli,comp,SCONJ,O,
