docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
27,1,5,to,,ten,adj:sg:acc:n:pos,DET,O,
27,1,6,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,
27,1,7,",",,",",interp,PUNCT,O,
27,1,8,by,,by,comp,SCONJ,O,
27,1,9,promować,,promować,inf:imperf,VERB,O,
27,1,10,wśród,,wśród,prep:gen,ADP,O,
27,1,11,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,
27,1,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
27,1,13,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
27,1,14,swój,,swój,adj:sg:acc:m3:pos,DET,O,
27,1,15,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,
27,1,16,lepszych,,dobry,adj:pl:gen:n:com,ADJ,O,
27,1,17,zabezpieczeń,,zabezpieczenie,subst:pl:gen:n:ncol,NOUN,O,
27,1,18,dla,,dla,prep:gen,ADP,O,
27,1,19,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,
27,1,20,handlu,,handel,subst:sg:gen:m3,NOUN,O,
27,1,21,.,,.,interp,PUNCT,O,
27,2,1,Unia,,unia,subst:sg:nom:f,NOUN,O,
27,2,2,Europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,
27,2,3,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
27,2,4,za,,za,prep:acc,ADP,O,
27,2,5,15,,15,num:pl:acc:m3:rec,NUM,O,
27,2,6,proc,,procent,brev:pun,X,O,
27,2,7,.,,.,interp,PUNCT,O,
27,2,8,światowego,,światowy,adj:sg:gen:m3:pos,ADJ,O,
27,2,9,importu,,import,subst:sg:gen:m3,NOUN,O,
27,2,10,.,,.,interp,PUNCT,O,
27,3,1,Stawia,,stawiać,fin:sg:ter:imperf,VERB,O,
27,3,2,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
27,3,3,to,,to,subst:sg:nom:n:ncol,PRON,O,
27,3,4,na,,na,prep:loc,ADP,O,
27,3,5,drugim,,drugi,adj:sg:loc:n:pos,ADJ,O,
27,3,6,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,
27,3,7,na,,na,prep:loc,ADP,O,
27,3,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,
27,3,9,",",,",",interp,PUNCT,O,
27,3,10,po,,po,prep:loc,ADP,O,
27,3,11,Stanach,stany,Stany,subst:pl:loc:n:pt,PROPN,B-LOC,11
27,3,12,Zjednoczonych,zjednoczone,Zjednoczone,adj:pl:loc:n:pos,ADJ,I-LOC,11
27,3,13,.,,.,interp,PUNCT,O,
27,4,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
27,4,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
27,4,3,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
27,4,4,",",,",",interp,PUNCT,O,
27,4,5,że,,że,comp,SCONJ,O,
27,4,6,tak,,tak,adv:pos,ADV,O,
27,4,7,duży,,duży,adj:sg:nom:m3:pos,ADJ,O,
27,4,8,wolumen,,wolumen,subst:sg:nom:m3,NOUN,O,
27,4,9,importu,,import,subst:sg:gen:m3,NOUN,O,
27,4,10,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
27,4,11,mieć,,mieć,inf:imperf,VERB,O,
27,4,12,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
27,4,13,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,
27,4,14,z,,z,prep:gen:nwok,ADP,O,
27,4,15,lepszych,,dobry,adj:pl:gen:n:com,ADJ,O,
27,4,16,narzędzi,,narzędzie,subst:pl:gen:n:ncol,NOUN,O,
27,4,17,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
27,4,18,przed,,przed,prep:inst:nwok,ADP,O,
27,4,19,nieuczciwymi,,nieuczciwy,adj:pl:inst:f:pos,ADJ,O,
27,4,20,praktykami,,praktyka,subst:pl:inst:f,NOUN,O,
27,4,21,",",,",",interp,PUNCT,O,
27,4,22,takimi,,taki,adj:pl:inst:f:pos,DET,O,
27,4,23,jak,,jak,comp,SCONJ,O,
27,4,24,np,,na przykład,brev:pun,X,O,
27,4,25,.,,.,interp,PUNCT,O,
27,4,26,dumping,,dumping,subst:sg:nom:m3,NOUN,O,
27,4,27,cenowy,,cenowy,adj:sg:nom:m3:pos,ADJ,O,
27,4,28,(,,(,interp,PUNCT,O,
27,4,29,oferowanie,,oferować,ger:sg:nom:n:imperf:aff,NOUN,O,
27,4,30,danego,,dany,adj:sg:gen:m3:pos,ADJ,O,
27,4,31,produktu,,produkt,subst:sg:gen:m3,NOUN,O,
27,4,32,za,,za,prep:acc,ADP,O,
27,4,33,cenę,,cena,subst:sg:acc:f,NOUN,O,
27,4,34,poniżej,,poniżej,prep:gen,ADP,O,
27,4,35,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
27,4,36,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
27,4,37,w,,w,prep:loc:nwok,ADP,O,
27,4,38,celu,,cel,subst:sg:loc:m3,NOUN,O,
27,4,39,wyeliminowania,,wyeliminować,ger:sg:gen:n:perf:aff,NOUN,O,
27,4,40,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,
27,4,41,z,,z,prep:gen:nwok,ADP,O,
27,4,42,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
27,4,43,i,,i,conj,CCONJ,O,
27,4,44,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,
27,4,45,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
27,4,46,klientów,,klient,subst:pl:gen:m1,NOUN,O,
27,4,47,),,),interp,PUNCT,O,
27,4,48,.,,.,interp,PUNCT,O,
27,5,1,Komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,
27,5,2,KE,ke,KE,subst:sg:nom:m3,PROPN,B-ORG,1
27,5,3,Wczoraj,,wczoraj,adv,ADV,O,
27,5,4,(,,(,interp,PUNCT,O,
27,5,5,19,,19,adj:sg:gen:m3:pos,ADJ,O,
27,5,6,października,,październik,subst:sg:gen:m3,NOUN,O,
27,5,7,),,),interp,PUNCT,O,
27,5,8,KE,ke,KE,subst:sg:nom:f,PROPN,B-ORG,1
27,5,9,wydała,,wydać,praet:sg:f:perf,VERB,O,
27,5,10,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,
27,5,11,komunikat,,komunikat,subst:sg:acc:m3,NOUN,O,
27,5,12,w,,w,prep:loc:nwok,ADP,O,
27,5,13,tej,,ten,adj:sg:loc:f:pos,DET,O,
27,5,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
27,5,15,(,,(,interp,PUNCT,O,
27,5,16,dostępny,,dostępny,adj:sg:nom:m3:pos,ADJ,O,
27,5,17,),,),interp,PUNCT,O,
27,5,18,.,,.,interp,PUNCT,O,
27,6,1,Stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,
27,6,2,w,,w,prep:loc:nwok,ADP,O,
27,6,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,
27,6,4,",",,",",interp,PUNCT,O,
27,6,5,że,,że,comp,SCONJ,O,
27,6,6,„,,„,interp,PUNCT,O,
27,6,7,handel,,handel,subst:sg:nom:m3,NOUN,O,
27,6,8,jest,,być,fin:sg:ter:imperf,AUX,O,
27,6,9,niezbędny,,niezbędny,adj:sg:nom:m3:pos,ADJ,O,
27,6,10,dla,,dla,prep:gen,ADP,O,
27,6,11,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
27,6,12,gospodarczego,,gospodarczy,adj:sg:gen:m3:pos,ADJ,O,
27,6,13,",",,",",interp,PUNCT,O,
27,6,14,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
27,6,15,pracy,,praca,subst:sg:gen:f,NOUN,O,
27,6,16,i,,i,conj,CCONJ,O,
27,6,17,konkurencyjności,,konkurencyjność,subst:sg:gen:f,NOUN,O,
27,6,18,”,,”,interp,PUNCT,O,
27,6,19,.,,.,interp,PUNCT,O,
27,7,1,Zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,
27,7,2,przy,,przy,prep:loc,ADP,O,
27,7,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
27,7,4,",",,",",interp,PUNCT,O,
27,7,5,że,,że,comp,SCONJ,O,
27,7,6,„,,„,interp,PUNCT,O,
27,7,7,UE,ue,UE,subst:sg:nom:f,PROPN,B-LOC,6
27,7,8,jest,,być,fin:sg:ter:imperf,AUX,O,
27,7,9,oddana,,oddać,ppas:sg:nom:f:perf:aff,ADJ,O,
27,7,10,idei,,idea,subst:sg:gen:f,NOUN,O,
27,7,11,otwartej,,otwarty,adj:sg:gen:f:pos,ADJ,O,
27,7,12,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,
27,7,13,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
27,7,14,”,,”,interp,PUNCT,O,
27,7,15,",",,",",interp,PUNCT,O,
27,7,16,zaznaczając,,zaznaczać,pcon:imperf,VERB,O,
27,7,17,jednocześnie,,jednocześnie,adv:pos,ADV,O,
27,7,18,",",,",",interp,PUNCT,O,
27,7,19,że,,że,comp,SCONJ,O,
27,7,20,„,,„,interp,PUNCT,O,
27,7,21,nie,,nie,part,PART,O,
27,7,22,jestestw,,być,fin:sg:sec:imperf,VERB,O,
27,7,23,naiwna,,naiwny,adj:sg:nom:f:pos,ADJ,O,
27,7,24,”,,”,interp,PUNCT,O,
27,7,25,.,,.,interp,PUNCT,O,
27,8,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
27,8,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
27,8,3,tym,,ten,adj:sg:inst:n:pos,DET,O,
27,8,4,stwierdzeniem,,stwierdzenie,subst:sg:inst:n:ncol,NOUN,O,
27,8,5,podkreślić,,podkreślić,inf:perf,VERB,O,
27,8,6,",",,",",interp,PUNCT,O,
27,8,7,że,,że,comp,SCONJ,O,
27,8,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
27,8,9,świadomość,,świadomość,subst:sg:acc:f,NOUN,O,
27,8,10,używania,,używać,ger:sg:gen:n:imperf:aff,NOUN,O,
27,8,11,nieuczciwych,,nieuczciwy,adj:pl:gen:f:pos,ADJ,O,
27,8,12,praktyk,,praktyka,subst:pl:gen:f,NOUN,O,
27,8,13,(,,(,interp,PUNCT,O,
27,8,14,takich,,taki,adj:pl:gen:f:pos,DET,O,
27,8,15,właśnie,,właśnie,part,PART,O,
27,8,16,jak,,jak,comp,SCONJ,O,
27,8,17,dumping,,dumping,subst:sg:gen:f,NOUN,O,
27,8,18,czy,,czy,conj,CCONJ,O,
27,8,19,subsydia,,subsydium,subst:pl:gen:n:ncol,NOUN,O,
27,8,20,),,),interp,PUNCT,O,
27,8,21,w,,w,prep:loc:nwok,ADP,O,
27,8,22,handlu,,handel,subst:sg:loc:m3,NOUN,O,
27,8,23,przez,,przez,prep:acc:nwok,ADP,O,
27,8,24,niektórych,,niektóry,adj:pl:acc:m1:pos,DET,O,
27,8,25,partnerów,,partner,subst:pl:acc:m1,NOUN,O,
27,8,26,handlowych,,handlowy,adj:pl:gen:m1:pos,ADJ,O,
27,8,27,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6
27,8,28,.,,.,interp,PUNCT,O,
27,9,1,Jako,,jako,comp,SCONJ,O,
27,9,2,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
27,9,3,wymienia,,wymieniać,fin:sg:ter:imperf,VERB,O,
27,9,4,tu,,tu,adv,ADV,O,
27,9,5,eksport,,eksport,subst:sg:acc:m3,NOUN,O,
27,9,6,stali,,stać,praet:pl:m1:imperf,VERB,O,
27,9,7,i,,i,conj,CCONJ,O,
27,9,8,aluminium,,aluminium,subst:sg:nom:n:ncol,NOUN,O,
27,9,9,z,,z,prep:gen:nwok,ADP,O,
27,9,10,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,20038
27,9,11,–,,–,interp,PUNCT,O,
27,9,12,produkcja,,produkcja,subst:sg:nom:f,NOUN,O,
27,9,13,energii,,energia,subst:sg:gen:f,NOUN,O,
27,9,14,jest,,być,fin:sg:ter:imperf,AUX,O,
27,9,15,subsydiowana,,subsydiować,ppas:sg:nom:f:imperf:aff,ADJ,O,
27,9,16,w,,w,prep:loc:nwok,ADP,O,
27,9,17,Państwie,państwo,państwo,subst:sg:loc:n:ncol,NOUN,B-LOC,20038
27,9,18,Środka,środka,środek,subst:sg:gen:m3,NOUN,I-LOC,20038
27,9,19,",",,",",interp,PUNCT,O,
27,9,20,a,,a,conj,CCONJ,O,
27,9,21,koszt,,koszt,subst:sg:nom:m3,NOUN,O,
27,9,22,energii,,energia,subst:sg:gen:f,NOUN,O,
27,9,23,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
27,9,24,",",,",",interp,PUNCT,O,
27,9,25,według,,według,prep:gen,ADP,O,
27,9,26,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1
27,9,27,",",,",",interp,PUNCT,O,
27,9,28,za,,za,prep:acc,ADP,O,
27,9,29,40,,40,num:pl:acc:m3:rec,NUM,O,
27,9,30,proc,,procent,brev:pun,X,O,
27,9,31,.,,.,interp,PUNCT,O,
27,9,32,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
27,9,33,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
27,9,34,tego,,ten,adj:sg:gen:m3:pos,DET,O,
27,9,35,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
27,9,36,.,,.,interp,PUNCT,O,
27,10,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
27,10,2,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1
27,10,3,Jean,jean,Jean,subst:sg:nom:m1,PROPN,B-PER,48
27,10,4,-,-,-,interp,PUNCT,I-PER,48
27,10,5,Claude,claude,Claude,subst:sg:nom:m1,PROPN,I-PER,48
27,10,6,Juncker,juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,48
27,10,7,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
27,10,8,",",,",",interp,PUNCT,O,
27,10,9,że,,że,comp,SCONJ,O,
27,10,10,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
27,10,11,„,,„,interp,PUNCT,O,
27,10,12,robi,,robić,fin:sg:ter:imperf,VERB,O,
27,10,13,",",,",",interp,PUNCT,O,
27,10,14,co,,co,subst:sg:nom:n:ncol,PRON,O,
27,10,15,może,,może,part,PART,O,
27,10,16,”,,”,interp,PUNCT,O,
27,10,17,w,,w,prep:loc:nwok,ADP,O,
27,10,18,obrębie,,obręb,subst:sg:loc:m3,NOUN,O,
27,10,19,istniejących,,istnieć,pact:pl:gen:m3:imperf:aff,ADJ,O,
27,10,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
27,10,21,.,,.,interp,PUNCT,O,
27,11,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
27,11,2,jednak,,jednak,conj,CCONJ,O,
27,11,3,",",,",",interp,PUNCT,O,
27,11,4,że,,że,comp,SCONJ,O,
27,11,5,nie,,nie,part,PART,O,
27,11,6,pozwalają,,pozwalać,fin:pl:ter:imperf,VERB,O,
27,11,7,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
27,11,8,na,,na,prep:acc,ADP,O,
27,11,9,zbyt,,zbyt,adv,ADV,O,
27,11,10,wiele,,wiele,num:pl:acc:n:rec:ncol,DET,O,
27,11,11,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
27,11,12,",",,",",interp,PUNCT,O,
27,11,13,stąd,,stąd,adv,ADV,O,
27,11,14,też,,też,part,PART,O,
27,11,15,wezwanie,,wezwanie,subst:sg:nom:n:ncol,NOUN,O,
27,11,16,do,,do,prep:gen,ADP,O,
27,11,17,Parlamentu,parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,14
27,11,18,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,14
27,11,19,i,,i,conj,CCONJ,O,
27,11,20,Rady,rada,rada,subst:sg:gen:f,NOUN,B-ORG,42
27,11,21,.,,.,interp,PUNCT,O,
27,12,1,Zmianami,,zmiana,subst:pl:inst:f,NOUN,O,
27,12,2,.,,.,interp,PUNCT,O,
27,13,1,Główną,,główny,adj:sg:inst:f:pos,ADJ,O,
27,13,2,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,
27,13,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
27,13,4,być,,być,inf:imperf,AUX,O,
27,13,5,rozluźnienie,,rozluźnić,ger:sg:nom:n:perf:aff,NOUN,O,
27,13,6,ograniczeń,,ograniczenie,subst:pl:gen:n:ncol,NOUN,O,
27,13,7,na,,na,prep:acc,ADP,O,
27,13,8,wprowadzanie,,wprowadzać,ger:sg:acc:n:imperf:aff,NOUN,O,
27,13,9,antydumpingowych,,antydumpingowy,adj:pl:gen:f:pos,ADJ,O,
27,13,10,ceł,,cło,subst:pl:gen:f,NOUN,O,
27,13,11,importowych,,importowy,adj:pl:gen:f:pos,ADJ,O,
27,13,12,.,,.,interp,PUNCT,O,
27,14,1,Np,,na przykład,brev:pun,X,O,
27,14,2,.,,.,interp,PUNCT,O,
27,14,3,zgodnie,,zgodnie,adv:pos,ADV,O,
27,14,4,z,,z,prep:inst:nwok,ADP,O,
27,14,5,obowiązującymi,,obowiązywać,adj:pl:inst:f:pos,ADJ,O,
27,14,6,zasadami,,zasada,subst:pl:inst:f,NOUN,O,
27,14,7,",",,",",interp,PUNCT,O,
27,14,8,cło,,cło,subst:sg:nom:n:ncol,NOUN,O,
27,14,9,na,,na,prep:acc,ADP,O,
27,14,10,chińską,,chiński,adj:sg:acc:f:pos,ADJ,O,
27,14,11,stal,,stal,subst:sg:acc:f,NOUN,O,
27,14,12,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
27,14,13,obecnie,,obecnie,adv:pos,ADV,O,
27,14,14,"21,1",,"21,1",num:pl:acc:m3:rec,NUM,O,
27,14,15,proc,,procent,brev:pun,X,O,
27,14,16,.,,.,interp,PUNCT,O,
27,14,17,i,,i,conj,CCONJ,O,
27,14,18,nie,,nie,part,PART,O,
27,14,19,może,,móc,fin:sg:ter:imperf,VERB,O,
27,14,20,być,,być,inf:imperf,AUX,O,
27,14,21,podniesione,,podnieść,ppas:sg:nom:n:perf:aff,ADJ,O,
27,14,22,wyżej,,wysoko,adv:com,ADV,O,
27,14,23,.,,.,interp,PUNCT,O,
27,15,1,Dla,,dla,prep:gen,ADP,O,
27,15,2,porównania,,porównanie,subst:sg:gen:n:ncol,NOUN,O,
27,15,3,–,,–,interp,PUNCT,O,
27,15,4,w,,w,prep:loc:nwok,ADP,O,
27,15,5,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-LOC,11
27,15,6,cło,,cło,subst:sg:nom:n:ncol,NOUN,O,
27,15,7,na,,na,prep:acc,ADP,O,
27,15,8,import,,import,subst:sg:acc:m3,NOUN,O,
27,15,9,stali,,stać,praet:pl:m1:imperf,VERB,O,
27,15,10,z,,z,prep:gen:nwok,ADP,O,
27,15,11,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,20038
27,15,12,jest,,być,fin:sg:ter:imperf,AUX,O,
27,15,13,13,,13,num:pl:acc:m3:rec,NUM,O,
27,15,14,razy,,raz,subst:pl:gen:m3,NOUN,O,
27,15,15,wyższe,,wysoki,adj:pl:nom:f:com,ADJ,O,
27,15,16,i,,i,conj,CCONJ,O,
27,15,17,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
27,15,18,"265,8",,"265,8",num:pl:acc:m3:rec,NUM,O,
27,15,19,proc,,procent,brev:pun,X,O,
27,15,20,.,,.,interp,PUNCT,O,
27,16,1,Prócz,,prócz,prep:gen,ADP,O,
27,16,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
27,16,3,",",,",",interp,PUNCT,O,
27,16,4,KE,ke,KE,subst:sg:nom:m3,PROPN,B-ORG,1
27,16,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
27,16,6,wprowadzić,,wprowadzić,inf:perf,VERB,O,
27,16,7,kilka,,kilka,num:pl:acc:f:rec,DET,O,
27,16,8,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
27,16,9,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,
27,16,10,z,,z,prep:inst:nwok,ADP,O,
27,16,11,metodyką,,metodyka,subst:sg:inst:f,NOUN,O,
27,16,12,określania,,określać,ger:sg:gen:n:imperf:aff,NOUN,O,
27,16,13,",",,",",interp,PUNCT,O,
27,16,14,co,,co,subst:sg:nom:n:ncol,PRON,O,
27,16,15,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
27,16,16,dumping,,dumping,subst:sg:nom:n,NOUN,O,
27,16,17,i,,i,conj,CCONJ,O,
27,16,18,zbierania,,zbierać,ger:sg:gen:n:imperf:aff,NOUN,O,
27,16,19,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,
27,16,20,na,,na,prep:acc,ADP,O,
27,16,21,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,
27,16,22,stosowanie,,stosować,ger:sg:acc:n:imperf:aff,NOUN,O,
27,16,23,przez,,przez,prep:acc:nwok,ADP,O,
27,16,24,dane,,dane,subst:sg:acc:n:ncol,NOUN,O,
27,16,25,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,
27,16,26,.,,.,interp,PUNCT,O,
27,17,1,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,
27,17,3,to,,to,subst:sg:nom:n:ncol,PRON,O,
27,17,4,pozwolić,,pozwolić,inf:perf,VERB,O,
27,17,5,na,,na,prep:acc,ADP,O,
27,17,6,skrócenie,,skrócić,ger:sg:acc:n:perf:aff,NOUN,O,
27,17,7,czasu,,czas,subst:sg:gen:m3,NOUN,O,
27,17,8,reakcji,,reakcja,subst:sg:gen:f,NOUN,O,
27,17,9,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6
27,17,10,i,,i,conj,CCONJ,O,
27,17,11,w,,w,prep:loc:nwok,ADP,O,
27,17,12,konsekwencji,,konsekwencja,subst:sg:loc:f,NOUN,O,
27,17,13,lepiej,,dobrze,adv:com,ADV,O,
27,17,14,chronić,,chronić,inf:imperf,VERB,O,
27,17,15,europejski,,europejski,adj:sg:acc:m3:pos,ADJ,O,
27,17,16,przemysł,,przemysł,subst:sg:acc:m3,NOUN,O,
27,17,17,.,,.,interp,PUNCT,O,
27,18,1,Obawy,,obawa,subst:pl:nom:f,NOUN,O,
27,18,2,przed,,przed,prep:inst:nwok,ADP,O,
27,18,3,zmianami,,zmiana,subst:pl:inst:f,NOUN,O,
27,18,4,.,,.,interp,PUNCT,O,
27,19,1,Jednak,,jednak,conj,CCONJ,O,
27,19,2,wprowadzenie,,wprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,
27,19,3,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
27,19,4,może,,móc,fin:sg:ter:imperf,VERB,O,
27,19,5,nie,,nie,part,PART,O,
27,19,6,być,,być,inf:imperf,AUX,O,
27,19,7,łatwe,,łatwy,adj:sg:nom:n:pos,ADJ,O,
27,19,8,.,,.,interp,PUNCT,O,
27,20,1,Pierwsze,,pierwszy,adj:pl:acc:f:pos,ADJ,O,
27,20,2,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,
27,20,3,w,,w,prep:loc:nwok,ADP,O,
27,20,4,tej,,ten,adj:sg:loc:f:pos,DET,O,
27,20,5,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
27,20,6,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
27,20,7,przedstawiła,,przedstawić,praet:sg:f:perf,VERB,O,
27,20,8,już,,już,part,PART,O,
27,20,9,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
27,20,10,lata,,rok,subst:pl:acc:m3,NOUN,O,
27,20,11,temu,,temu,prep:acc,ADP,O,
27,20,12,",",,",",interp,PUNCT,O,
27,20,13,w,,w,prep:loc:nwok,ADP,O,
27,20,14,2013,,2013,adj:sg:loc:m3:pos,ADJ,O,
27,20,15,r,,rok,brev:pun,X,O,
27,20,16,.,,.,interp,PUNCT,O,
27,20,17,",",,",",interp,PUNCT,O,
27,20,18,ale,,ale,conj,CCONJ,O,
27,20,19,do,,do,prep:gen,ADP,O,
27,20,20,tej,,ten,adj:sg:gen:f:pos,DET,O,
27,20,21,pory,,pora,subst:sg:gen:f,NOUN,O,
27,20,22,podziały,,podział,subst:pl:nom:m3,NOUN,O,
27,20,23,między,,między,prep:inst,ADP,O,
27,20,24,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,
27,20,25,członkowskimi,,członkowski,adj:pl:inst:n:pos,ADJ,O,
27,20,26,nie,,nie,part,PART,O,
27,20,27,pozwoliły,,pozwolić,praet:pl:n:perf,VERB,O,
27,20,28,na,,na,prep:acc,ADP,O,
27,20,29,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
27,20,30,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,
27,20,31,.,,.,interp,PUNCT,O,
